,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,"{'window_k': 12, 'window_d': 220}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1105.361263
2023-05-01 23:40:00    1105.361263
2023-05-01 23:45:00    1105.361263
2023-05-01 23:50:00    1105.361263
2023-05-01 23:55:00    1105.361263
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.93166692925338,1178.7028400019724,1105.361262995118,1005.3612629951181,-80.91535866216809,33.05184042066758,148.1630598892803,27.865997306648172,108 days 14:35:00,1010,0.0,505,43.76237623762376,13.358862144420144,-16.021091056580808,2.9428976354547807,-1.3855350439528835,0 days 11:43:04.615384615,0 days 04:26:45.755395683,1.5938281840112671,1.9908143821685451,3.0514056947036665,18.21996526032901,1.0516342290721772,4.41894167151758,short
143,"{'window_k': 44, 'window_d': 228}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1414.836492
2023-05-01 23:40:00    1414.836492
2023-05-01 23:45:00    1414.836492
2023-05-01 23:50:00    1414.836492
2023-05-01 23:55:00    1414.836492
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.37978358405913,1439.7124832740092,1414.8364917587792,1314.8364917587792,-80.91535866216809,38.35448102423411,148.38709677419345,35.0096043743896,101 days 06:40:00,628,0.0,314,50.63694267515923,16.822101002991364,-12.723214285714274,3.7748477222633054,-2.030142107657344,0 days 18:29:12.830188679,0 days 09:59:34.342105263,1.9155241248636203,4.187377362289101,3.1410256018985496,18.037869496208458,1.0498071425199678,4.542384923050342,short
113,"{'window_k': 36, 'window_d': 220}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1328.008776
2023-05-01 23:40:00    1328.008776
2023-05-01 23:45:00    1328.008776
2023-05-01 23:50:00    1328.008776
2023-05-01 23:55:00    1328.008776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.82774336284871,1339.4736001569245,1328.0087761898185,1228.0087761898185,-80.91535866216809,37.60002286236854,144.3137254901961,34.7728959905078,69 days 09:15:00,698,0.0,349,46.41833810888252,17.121719217896768,-11.898073836276083,3.8445939347389233,-1.8153626663327396,0 days 17:47:22.592592592,0 days 08:04:00.322580645,1.7468145940381798,3.518649788509503,3.105030385691821,17.183479881367358,1.0497369302090502,4.4824274116247596,short
202,"{'window_k': 60, 'window_d': 236}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1360.974492
2023-05-01 23:40:00    1360.974492
2023-05-01 23:45:00    1360.974492
2023-05-01 23:50:00    1360.974492
2023-05-01 23:55:00    1360.974492
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.56916182234205,1391.5512888130625,1360.974492492487,1260.974492492487,-80.91535866216809,38.928898033836305,124.71671388101981,36.61719262901034,92 days 22:35:00,550,0.0,275,52.0,22.048112999337878,-8.937198067632853,3.9886406849386513,-2.2187294392506733,0 days 21:09:20.139860139,0 days 11:28:05.156250,1.8742938112551797,4.585361790881767,3.164532765128183,16.672045684829925,1.0489747100191071,4.587936867372193,short
112,"{'window_k': 36, 'window_d': 212}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1245.843922
2023-05-01 23:40:00    1245.843922
2023-05-01 23:45:00    1245.843922
2023-05-01 23:50:00    1245.843922
2023-05-01 23:55:00    1245.843922
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.56172087802412,1257.520901815185,1245.8439220126152,1145.8439220126152,-80.91535866216809,36.9841678097851,147.7911646586345,35.325579447187636,61 days 10:00:00,716,0.0,358,48.60335195530726,16.993178240335837,-15.80226904376014,3.465808665202768,-1.7976324836568283,0 days 16:23:56.206896551,0 days 08:00:21.546961325,1.7890793731927304,3.200681346403951,3.0688464622028433,15.989876322490362,1.0492066790923007,4.437727075038107,short
346,"{'window_k': 100, 'window_d': 228}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1266.867668
2023-05-01 23:40:00    1266.867668
2023-05-01 23:45:00    1266.867668
2023-05-01 23:50:00    1266.867668
2023-05-01 23:55:00    1266.867668
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.84077263089713,1317.3945340397863,1266.8676678992538,1166.8676678992538,-80.91535866216809,41.59593621399177,126.09246358454715,35.91586689242632,121 days 15:50:00,512,0.0,256,53.515625,19.19168591224019,-11.433447098976115,4.248998286138023,-2.5953801158248115,1 days 00:12:13.576642335,0 days 12:47:42.931034482,1.672999970715969,4.558076827731461,3.0302588701768136,15.961196026954182,1.0450214277069867,4.391503800626544,short
85,"{'window_k': 28, 'window_d': 228}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1241.671537
2023-05-01 23:40:00    1241.671537
2023-05-01 23:45:00    1241.671537
2023-05-01 23:50:00    1241.671537
2023-05-01 23:55:00    1241.671537
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.62190492244596,1282.424543701788,1241.6715369402655,1141.6715369402655,-80.91535866216809,36.32758916323731,144.31372549019605,36.10700687642478,56 days 12:40:00,726,0.0,363,48.484848484848484,19.36026936026936,-12.219101123595507,3.3513665986167203,-1.7254177123291,0 days 16:05:05.113636363,0 days 07:29:15.494505494,1.9181460986100958,3.1451006527280043,3.1130687958134455,15.597490447055858,1.0501900710892391,4.508133021652072,short
231,"{'window_k': 68, 'window_d': 236}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1452.967867
2023-05-01 23:40:00    1452.967867
2023-05-01 23:45:00    1452.967867
2023-05-01 23:50:00    1452.967867
2023-05-01 23:55:00    1452.967867
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.14007517857915,1485.6675615117715,1452.9678674125726,1352.9678674125726,-80.91535866216809,39.63548811156836,124.71671388101981,41.98785990636045,93 days 05:10:00,532,0.0,266,51.127819548872175,22.311468094600624,-9.931334784793174,4.254449286770303,-2.2098739857799172,0 days 22:17:52.058823529,0 days 12:15:11.627906976,1.860614300391285,5.0863453662126785,3.2084218715751445,15.391492769422056,1.0492077086121365,4.651022327116661,short
230,"{'window_k': 68, 'window_d': 228}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1219.946846
2023-05-01 23:40:00    1219.946846
2023-05-01 23:45:00    1219.946846
2023-05-01 23:50:00    1219.946846
2023-05-01 23:55:00    1219.946846
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.93869629233035,1244.7567723374073,1219.9468457763112,1119.9468457763112,-80.91535866216809,39.39186099679927,125.97347026101846,37.09112569683054,95 days 12:35:00,554,0.0,277,53.068592057761734,19.012009970541595,-9.24185463659147,3.9537984996232587,-2.3842458246179374,0 days 21:21:01.224489795,0 days 11:10:46.875000,1.7941198119860882,4.0431294071347015,3.0163634511811934,14.948191345634985,1.0463638925480363,4.3609680807704185,short
260,"{'window_k': 76, 'window_d': 236}","open_time
2022-01-01 00:00:00     100.00000
2022-01-01 00:05:00     100.00000
2022-01-01 00:10:00     100.00000
2022-01-01 00:15:00     100.00000
2022-01-01 00:20:00     100.00000
                          ...    
2023-05-01 23:35:00    1297.12318
2023-05-01 23:40:00    1297.12318
2023-05-01 23:45:00    1297.12318
2023-05-01 23:50:00    1297.12318
2023-05-01 23:55:00    1297.12318
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.33267198436721,1320.5636404802565,1297.1231795461038,1197.1231795461038,-80.91535866216809,39.559756515775035,127.71569065713011,39.641501811034246,108 days 03:50:00,522,0.0,261,53.25670498084292,21.172194457064965,-10.298363811357067,4.06465450919062,-2.3765613987545633,0 days 22:39:03.884892086,0 days 12:03:36.806722689,1.7992980853440033,4.586678848835651,3.098489567959164,14.76483809909207,1.0474191648061664,4.480425349772254,short
375,"{'window_k': 108, 'window_d': 228}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1147.520847
2023-05-01 23:40:00    1147.520847
2023-05-01 23:45:00    1147.520847
2023-05-01 23:50:00    1147.520847
2023-05-01 23:55:00    1147.520847
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.3612401591944,1188.7411187737978,1147.5208469790166,1047.5208469790166,-80.91535866216809,42.00388660265204,126.25237793278376,35.9343088722459,129 days 14:05:00,502,0.0,251,54.581673306772906,20.731989807736856,-10.482062780269052,4.18790106317756,-2.644131442379956,1 days 00:45:39.416058394,0 days 13:13:12.105263157,1.6050983401062184,4.173389828601667,2.911124278292853,14.611222878986995,1.0430913288717698,4.210935499393956,short
27,"{'window_k': 12, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    919.757004
2023-05-01 23:40:00    919.757004
2023-05-01 23:45:00    919.757004
2023-05-01 23:50:00    919.757004
2023-05-01 23:55:00    919.757004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.05480600585965,974.3796282301589,919.7570041393878,819.757004139388,-80.91535866216809,32.01303155006859,149.5934959349594,29.396388024089408,79 days 12:55:00,998,0.0,499,44.48897795591182,14.805697204149828,-16.38843648208468,2.774587556397905,-1.3860307367983653,0 days 11:12:52.972972972,0 days 04:34:49.887640449,1.5869176811154841,1.642799607493762,2.893929407803113,14.605674518045614,1.049835561219825,4.206008010376013,short
458,"{'window_k': 132, 'window_d': 196}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1021.647487
2023-05-01 23:40:00    1021.647487
2023-05-01 23:45:00    1021.647487
2023-05-01 23:50:00    1021.647487
2023-05-01 23:55:00    1021.647487
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.14859437751004,1033.655124881528,1021.6474866602994,921.6474866602994,-80.91535866216809,42.63117283950617,135.77092511013217,34.11547896926225,162 days 12:55:00,532,0.0,266,55.26315789473685,19.02360760944305,-15.80717488789238,3.9309366314975316,-2.7165376585707524,0 days 23:14:57.959183673,0 days 13:00:28.205128205,1.5217411551899616,3.4648401754146647,2.7777279502477508,13.859243550095123,1.0407211749207252,4.020489316065301,short
201,"{'window_k': 60, 'window_d': 228}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1291.321432
2023-05-01 23:40:00    1291.321432
2023-05-01 23:45:00    1291.321432
2023-05-01 23:50:00    1291.321432
2023-05-01 23:55:00    1291.321432
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.13860206128297,1352.3895386926347,1291.3214317555692,1191.3214317555692,-80.91535866216809,39.00677297668038,131.8405732198836,42.16927656100901,80 days 19:25:00,566,0.0,283,50.8833922261484,16.777446710978698,-11.39041633935586,4.111458678058509,-2.2568536959618024,0 days 20:39:26.666666666,0 days 11:17:59.562043795,1.835801957604533,4.209616366627451,3.074851097670882,13.825160575746537,1.0479062689064929,4.436979724517332,short
345,"{'window_k': 100, 'window_d': 220}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1081.485781
2023-05-01 23:40:00    1081.485781
2023-05-01 23:45:00    1081.485781
2023-05-01 23:50:00    1081.485781
2023-05-01 23:55:00    1081.485781
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.68425207209577,1120.9159291499639,1081.4857807931735,981.4857807931734,-80.91535866216809,41.497342249657066,124.44085773576208,36.08891223927982,133 days 12:45:00,526,0.0,263,53.99239543726235,21.1783084133006,-10.889665091432096,4.068110510731526,-2.621153328425274,0 days 23:20:02.112676056,0 days 12:37:43.865546218,1.590432992538464,3.731885098072901,2.8596140740428013,13.794606905471028,1.0424558620593807,4.140748628047811,short
403,"{'window_k': 116, 'window_d': 220}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1139.925213
2023-05-01 23:40:00    1139.925213
2023-05-01 23:45:00    1139.925213
2023-05-01 23:50:00    1139.925213
2023-05-01 23:55:00    1139.925213
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.94319799537494,1171.2676498714254,1139.9252132059569,1039.9252132059569,-80.91535866216809,42.50328646547782,126.4126984126984,38.775807825038946,151 days 07:25:00,512,0.0,256,55.46875,22.76478679504813,-10.837727006444073,4.0995739436191165,-2.767240233571839,1 days 00:36:22.394366197,0 days 12:41:49.821428571,1.5648149721116016,4.062207864085771,2.898754012856601,13.4603106098817,1.042536172499225,4.19237762157828,short
25,"{'window_k': 12, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    874.623002
2023-05-01 23:40:00    874.623002
2023-05-01 23:45:00    874.623002
2023-05-01 23:50:00    873.947095
2023-05-01 23:55:00    873.947095
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.04704123661958,912.5465305342918,873.9470954336175,773.9470954336175,-80.91535866216809,33.21044810242341,153.49322210636078,31.209547590594784,110 days 03:00:00,1045,0.0,523,41.7624521072797,14.304450467780006,-14.70588235294116,3.017102955634188,-1.423977547544152,0 days 11:58:53.944954128,0 days 04:12:39.310344827,1.5052738660639953,1.4878366310451492,2.792352043248323,13.118664746077348,1.0470392715562427,4.042156178791951,short
347,"{'window_k': 100, 'window_d': 236}","open_time
2022-01-01 00:00:00     100.00000
2022-01-01 00:05:00     100.00000
2022-01-01 00:10:00     100.00000
2022-01-01 00:15:00     100.00000
2022-01-01 00:20:00     100.00000
                          ...    
2023-05-01 23:35:00    1086.24607
2023-05-01 23:40:00    1086.24607
2023-05-01 23:45:00    1086.24607
2023-05-01 23:50:00    1086.24607
2023-05-01 23:55:00    1086.24607
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.21525561477314,1117.317330649007,1086.246069871168,986.246069871168,-80.91535866216809,41.08010402377686,126.20628596724227,38.10202634377964,126 days 11:35:00,490,0.0,245,53.87755102040816,20.331465919701213,-10.9197651663405,4.208496187690991,-2.6047449366626307,1 days 00:58:31.363636363,0 days 13:09:54.594594594,1.6135739358557766,4.025494162739466,2.8901866222285997,13.11761093247519,1.0432758735993153,4.173485871754626,short
