,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16797.925246
2023-05-01 23:40:00    16797.925246
2023-05-01 23:45:00    16797.925246
2023-05-01 23:50:00    16797.925246
2023-05-01 23:55:00    16797.925246
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8873.958825410962,17022.030053319202,16797.925245626888,67.97925245626888,-89.35067681895076,13.905321216278008,100.0,20.191945329481737,125 days 08:20:00,810,2432.2658161946033,405,65.92592592592592,9.142588512981899,-11.714721216509767,1.215176905887994,-1.857314994067907,0 days 02:49:19.550561797,0 days 06:17:34.347826086,1.265235274105075,16.785000606486108,1.3005985688980668,2.358842151667412,1.036101713610475,1.8661569028566414,long
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16052.781493
2023-05-01 23:40:00    16052.781493
2023-05-01 23:45:00    16052.781493
2023-05-01 23:50:00    16052.781493
2023-05-01 23:55:00    16052.781493
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9894.894152700523,16802.003137047344,16052.781493152534,60.527814931525334,-89.35067681895076,10.564557613168725,100.0,21.178493449998605,85 days 14:45:00,124,373.9262128516391,62,62.903225806451616,12.5808347107438,-12.32258788332086,3.565109784297591,-3.4134696546176504,0 days 18:36:47.692307692,0 days 22:00:52.173913043,1.7709587000129348,97.6255079540732,1.3040534523055665,2.0154239991846152,1.0401206384803512,1.8687187505588236,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15765.212182
2023-05-01 23:40:00    15765.212182
2023-05-01 23:45:00    15765.212182
2023-05-01 23:50:00    15765.212182
2023-05-01 23:55:00    15765.212182
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9005.544860773793,16730.364837344423,15765.212181562341,57.65212181562342,-89.35067681895076,14.026777549154094,100.0,20.47404287342819,260 days 12:25:00,920,2757.6944003015365,460,65.21739130434783,9.142588512981908,-11.714721216509767,1.128117647417633,-1.7503193974418279,0 days 02:25:34,0 days 05:40:35.625000,1.2059338182663608,12.533069959918137,1.1532161649915984,1.9907976529484057,1.0316835286291428,1.6439084365149121,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15440.914662
2023-05-01 23:40:00    15440.914662
2023-05-01 23:45:00    15440.914662
2023-05-01 23:50:00    15440.914662
2023-05-01 23:55:00    15440.914662
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9128.73647501783,15531.185273052937,15440.91466199571,54.409146619957106,-89.35067681895076,13.043695701874714,100.0,20.072614591765273,92 days 11:40:00,320,961.7913774821463,160,65.625,10.71090981644055,-14.057273397199706,1.8543571416934659,-2.5492169643239695,0 days 07:19:48.571428571,0 days 13:40:05.454545454,1.3880631680694504,34.005716637473185,1.1678307180766996,1.9219949222651205,1.0321379451992603,1.6817600175416123,long
46,{'window': 196},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15385.505153
2023-05-01 23:40:00    15385.505153
2023-05-01 23:45:00    15385.505153
2023-05-01 23:50:00    15385.505153
2023-05-01 23:55:00    15385.505153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9189.174332905,15516.634399044813,15385.505153370981,53.855051533709805,-89.35067681895076,11.242569730224051,100.0,19.990135991990353,260 days 08:00:00,152,457.7511774390809,76,65.78947368421053,7.408173076923075,-12.32258788332086,2.596979792727687,-2.9227968952579597,0 days 16:18:06,0 days 19:05:11.538461538,1.7086869906261841,70.8619099127761,1.1960198528413546,1.91123345873627,1.0362569752371649,1.7407658585181347,long
45,{'window': 192},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15464.389432
2023-05-01 23:40:00    15464.389432
2023-05-01 23:45:00    15464.389432
2023-05-01 23:50:00    15464.389432
2023-05-01 23:55:00    15464.389432
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9189.174332905,15588.84671619146,15464.38943223775,54.6438943223775,-89.35067681895076,11.612654320987655,100.0,20.353083883984855,167 days 18:55:00,156,469.77845090478064,78,64.1025641025641,7.408173076923075,-12.32258788332086,2.6664646896995503,-2.809932904879729,0 days 16:26:36,0 days 19:00:42.857142857,1.694524645404,70.05627477227888,1.1920341517491941,1.9032821651767082,1.0353380159615917,1.733024306063014,long
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15325.948113
2023-05-01 23:40:00    15325.948113
2023-05-01 23:45:00    15325.948113
2023-05-01 23:50:00    15325.948113
2023-05-01 23:55:00    15325.948113
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9215.203459444745,16016.758336430259,15325.948112570157,53.25948112570157,-89.35067681895076,10.139460448102424,100.0,20.328090898773993,91 days 06:30:00,116,349.2197649187951,58,60.3448275862069,12.5808347107438,-12.32258788332086,3.7743109386050446,-3.4116151295227515,0 days 19:03:42.857142857,0 days 22:24:46.956521739,1.67885799776667,91.82669159603725,1.149202747436472,1.8596841312454302,1.036149480752762,1.6411905865761254,long
74,{'window': 308},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15523.482151
2023-05-01 23:40:00    15523.482151
2023-05-01 23:45:00    15523.482151
2023-05-01 23:50:00    15523.482151
2023-05-01 23:55:00    15523.482151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9901.775013873568,16214.292374801493,15523.48215094139,55.2348215094139,-89.35067681895076,10.665294924554184,100.0,21.16689143409077,91 days 09:35:00,120,361.7637743174154,60,60.0,12.5808347107438,-12.32258788332086,3.7822726815286476,-3.3718887677392755,0 days 18:58:36.666666666,0 days 23:22:05,1.6825405743643846,92.0580358490233,1.2238309688057578,1.848907647805678,1.0373201786628952,1.7518646211813114,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15366.331975
2023-05-01 23:40:00    15366.331975
2023-05-01 23:45:00    15366.331975
2023-05-01 23:50:00    15366.331975
2023-05-01 23:55:00    15366.331975
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8894.020387781067,15832.079449158586,15366.331974793617,53.663319747936164,-89.35067681895076,14.071073388203018,100.0,20.879422451226105,125 days 15:05:00,1388,4155.500975995445,694,65.70605187319885,3.8777496183206015,-11.029641550841248,0.8617380739717351,-1.4207282303146294,0 days 01:37:43.157894736,0 days 03:46:32.016806722,1.1589061854171512,7.732466822469313,1.0617908550742217,1.8236350698861987,1.028679176374522,1.4896262025785278,long
63,{'window': 264},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15229.229635
2023-05-01 23:40:00    15229.229635
2023-05-01 23:45:00    15229.229635
2023-05-01 23:50:00    15229.229635
2023-05-01 23:55:00    15229.229635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9819.811682339447,16143.249727504895,15229.229635345971,52.29229635345971,-89.35067681895076,10.57384545038866,100.0,20.543554821893252,139 days 07:30:00,130,391.68447477287356,65,60.0,10.102239669421479,-12.32258788332086,3.466522494059284,-3.1884896680004466,0 days 17:42:41.538461538,0 days 20:52:06.923076923,1.6307820870882865,80.44968669763034,1.194826437898492,1.808361961489869,1.036777433961682,1.7120533480545193,long
71,{'window': 296},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15379.574294
2023-05-01 23:40:00    15379.574294
2023-05-01 23:45:00    15379.574294
2023-05-01 23:50:00    15379.574294
2023-05-01 23:55:00    15379.574294
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9894.894152700523,16128.795938011604,15379.574294116794,53.79574294116794,-89.35067681895076,10.609567901234568,100.0,21.178493449998605,85 days 14:45:00,122,367.72238954493633,61,60.65573770491803,12.5808347107438,-12.32258788332086,3.6624025330528047,-3.4046452575796278,0 days 18:51:04.864864864,0 days 22:30:00,1.6583620670098285,88.18974252650492,1.1871959849667901,1.8021018850639205,1.0361602684048328,1.6972779189722298,long
75,{'window': 312},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15306.550373
2023-05-01 23:40:00    15306.550373
2023-05-01 23:45:00    15306.550373
2023-05-01 23:50:00    15306.550373
2023-05-01 23:55:00    15306.550373
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9901.775013873568,15997.360596677347,15306.550372817244,53.065503728172445,-89.35067681895076,10.676011659807957,100.0,21.16689143409077,91 days 09:35:00,118,355.69687471409713,59,59.32203389830508,12.5808347107438,-12.32258788332086,3.8356617109334525,-3.382541314775983,0 days 18:56:17.142857142,1 days 00:16:02.500000,1.653669075875561,89.94153174266526,1.188375825361399,1.7797991958868298,1.0361813578707806,1.7001020307891537,long
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15132.621852
2023-05-01 23:40:00    15132.621852
2023-05-01 23:45:00    15132.621852
2023-05-01 23:50:00    15132.621852
2023-05-01 23:55:00    15132.621852
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9169.747556322858,15823.432075856794,15132.621851996691,51.326218519966915,-89.35067681895076,10.513831732967535,100.0,20.513804951734212,91 days 08:35:00,116,349.090205282685,58,60.3448275862069,12.58083471074381,-12.32258788332086,3.729885440168173,-3.422730830778446,0 days 19:41:34.285714285,0 days 23:21:05.217391304,1.652091192397354,88.49348020683956,1.1123379534500422,1.7791069832355482,1.0344338390041923,1.587670645147032,long
83,{'window': 344},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14882.262857
2023-05-01 23:40:00    14882.262857
2023-05-01 23:45:00    14882.262857
2023-05-01 23:50:00    14882.262857
2023-05-01 23:55:00    14882.262857
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9225.03483978127,15573.073080660297,14882.262856800195,48.822628568001946,-89.35067681895076,9.901548925468678,100.0,20.250750895570658,91 days 02:00:00,114,343.14024100133247,57,59.64912280701754,12.5808347107438,-12.32258788332086,3.7417729568992435,-3.3935491571411993,0 days 19:21:28.235294117,0 days 21:35:52.173913043,1.6255424496276145,85.65373432982804,1.0874617359061138,1.7182935398629076,1.034641371564852,1.5527057938379247,long
73,{'window': 304},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15139.212624
2023-05-01 23:40:00    15139.212624
2023-05-01 23:45:00    15139.212624
2023-05-01 23:50:00    15139.212624
2023-05-01 23:55:00    15139.212624
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9808.480509775847,15888.434268137938,15139.212624243128,51.39212624243128,-89.35067681895076,10.741740969364425,100.0,21.325288294651525,91 days 18:10:00,120,361.64845886477013,60,60.0,12.5808347107438,-12.32258788332086,3.7401321470474174,-3.4687902688083727,0 days 19:11:06.666666666,0 days 23:25:37.500000,1.617315671313345,85.65354373738552,1.150808874847405,1.7135008190384684,1.0348804542557881,1.6448960756345252,long
82,{'window': 340},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14837.887881
2023-05-01 23:40:00    14837.887881
2023-05-01 23:45:00    14837.887881
2023-05-01 23:50:00    14837.887881
2023-05-01 23:55:00    14837.887881
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9215.203459444745,15528.698104770026,14837.887880909924,48.37887880909924,-89.35067681895076,10.062299954275263,100.0,20.328090898773993,91 days 06:30:00,114,343.0715023705326,57,59.64912280701754,12.5808347107438,-12.32258788332086,3.7417729568992426,-3.4116151295227515,0 days 19:21:28.235294117,0 days 22:24:46.956521739,1.6166486812935295,84.87522598087594,1.0718844701195553,1.6969012356243474,1.0337347049395993,1.529199522548445,long
69,{'window': 288},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15535.530452
2023-05-01 23:40:00    15535.530452
2023-05-01 23:45:00    15535.530452
2023-05-01 23:50:00    15535.530452
2023-05-01 23:55:00    15535.530452
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9542.016970578523,16411.571989189768,15535.530451857703,55.35530451857703,-89.35067681895076,10.668152720621856,100.0,23.348233175623047,85 days 14:45:00,124,373.77099097268695,62,62.903225806451616,10.102239669421479,-12.32258788332086,3.4649911552819574,-3.468608738720804,0 days 18:20:38.461538461,0 days 22:59:46.956521739,1.6938667782000998,89.28274922351136,1.2246347117503724,1.6796440797945935,1.0375307684088897,1.7565436905756608,long
