,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12175.470259
2023-05-01 23:00:00    12175.470259
2023-05-01 23:15:00    12175.470259
2023-05-01 23:30:00    12175.470259
2023-05-01 23:45:00    12175.470259
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8632.502582063451,12567.048680610222,12175.470259074269,21.754702590742692,-43.898726767159346,12.257801783264746,100.0,18.999307954002656,243 days 21:45:00,188,564.56760979934,94,60.63829787234043,7.575868477925267,-13.902928977701725,1.87533783228171,-2.299425727488929,0 days 12:19:44.210526315,0 days 19:38:55.135135135,1.2557255500622395,23.14330062844971,0.6613052252528412,0.8385418010071968,1.0323419655101622,0.9435944541941146,long
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12079.838676
2023-05-01 23:00:00    12079.838676
2023-05-01 23:15:00    12079.838676
2023-05-01 23:30:00    12079.838676
2023-05-01 23:45:00    12079.838676
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8825.436550876026,12516.692121430366,12079.838675738103,20.79838675738103,-43.898726767159346,9.359996570644718,100.0,19.94618799279087,253 days 11:45:00,110,329.24686929735816,55,58.18181818181818,5.975898849635829,-12.969527831484687,2.541352793872305,-2.622881820435218,0 days 17:00:28.125000,0 days 23:48:15.652173913,1.3452497659494922,37.81524864978368,0.6568814689049506,0.7644153175499339,1.0367910302317118,0.9424052756157872,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12016.557792
2023-05-01 23:00:00    12016.557792
2023-05-01 23:15:00    12016.557792
2023-05-01 23:30:00    12016.557792
2023-05-01 23:45:00    12016.557792
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8825.436550876026,12596.516237436088,12016.557792116198,20.165577921161983,-43.898726767159346,9.825102880658436,100.0,21.62443216831847,260 days 16:15:00,114,341.60546246127245,57,59.64912280701754,5.975898849635829,-12.969527831484687,2.4893978590463837,-2.7949269916641653,0 days 16:57:47.647058823,1 days 00:45:00,1.3141123979676899,35.37820687923147,0.6370717314828622,0.6841084976825105,1.034600209423242,0.9121628643887276,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11901.738355
2023-05-01 23:00:00    11901.738355
2023-05-01 23:15:00    11901.738355
2023-05-01 23:30:00    11901.738355
2023-05-01 23:45:00    11901.738355
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8825.436550876026,12512.40535420295,11901.738355241025,19.017383552410248,-43.898726767159346,9.756515775034295,100.0,21.99566571765655,260 days 16:15:00,114,341.1837046589075,57,59.64912280701754,5.975898849635829,-12.969527831484687,2.4893978590463823,-2.8426810262889033,0 days 16:57:47.647058823,1 days 00:24:07.826086956,1.2914197646528354,33.36383079370211,0.6100529048683873,0.6350659414462331,1.0332361220491668,0.873524734414559,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11625.969818
2023-05-01 23:00:00    11625.969818
2023-05-01 23:15:00    11625.969818
2023-05-01 23:30:00    11625.969818
2023-05-01 23:45:00    11625.969818
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8825.436550876026,12360.51516893708,11625.969818075399,16.259698180753983,-43.898726767159346,9.447873799725652,100.0,20.469585148383132,253 days 11:45:00,110,328.99770995002285,55,58.18181818181818,5.975898849635829,-12.969527831484687,2.524627202820689,-2.7949269916641653,0 days 16:38:54.375000,1 days 00:45:00,1.25327182814968,29.563087601370825,0.5490920317115984,0.5852427448853957,1.0304407991937394,0.7854887101047152,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11321.203719
2023-05-01 23:00:00    11321.203719
2023-05-01 23:15:00    11321.203719
2023-05-01 23:30:00    11321.203719
2023-05-01 23:45:00    11321.203719
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8966.294364106128,13377.226036614098,11321.20371919508,13.212037191950804,-43.898726767159346,14.165380658436213,100.0,18.55022745190844,274 days 04:30:00,460,1380.7309704746042,230,60.43478260869565,4.51486176407161,-12.306200158669535,1.2113771127687223,-1.704774994674197,0 days 04:57:50.503597122,0 days 10:34:27.032967032,1.0851650348832784,5.744363996500326,0.46901373097185695,0.526558751035182,1.0215025142736047,0.6449437311126285,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11164.260231
2023-05-01 23:00:00    11164.260231
2023-05-01 23:15:00    11164.260231
2023-05-01 23:30:00    11164.260231
2023-05-01 23:45:00    11164.260231
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9001.021327084827,12367.623534307548,11164.260230862066,11.642602308620663,-43.898726767159346,8.871313443072703,100.0,19.135746899573995,253 days 11:45:00,104,311.5640974736189,52,57.692307692307686,5.975898849635829,-12.969527831484687,2.3525243401353686,-2.6745677856666936,0 days 17:23:59.999999999,0 days 23:18:24.545454545,1.198005273697722,22.389619824270483,0.44447495943678894,0.45062100262481863,1.0253920778826413,0.6347050172400723,long
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11046.653552
2023-05-01 23:00:00    11046.653552
2023-05-01 23:15:00    11046.653552
2023-05-01 23:30:00    11046.653552
2023-05-01 23:45:00    11046.653552
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8983.100925549092,12417.125383387425,11046.65355192172,10.466535519217196,-43.898726767159346,7.956104252400549,100.0,17.95975675064339,253 days 11:45:00,80,239.931898935387,40,55.00000000000001,13.59172838578831,-12.969527831484687,3.0545199006792148,-3.14708911099773,0 days 22:23:51.818181818,1 days 00:10:50,1.1847657231821194,26.166338798043142,0.4184706890640333,0.4322145018458006,1.0250037864321333,0.607035325820658,long
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11046.653552
2023-05-01 23:00:00    11046.653552
2023-05-01 23:15:00    11046.653552
2023-05-01 23:30:00    11046.653552
2023-05-01 23:45:00    11046.653552
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8983.100925549092,12417.125383387425,11046.65355192172,10.466535519217196,-43.898726767159346,7.956104252400549,100.0,17.95975675064339,253 days 11:45:00,80,239.931898935387,40,55.00000000000001,13.59172838578831,-12.969527831484687,3.0545199006792148,-3.14708911099773,0 days 22:23:51.818181818,1 days 00:10:50,1.1847657231821194,26.166338798043142,0.4184706890640333,0.4322145018458006,1.0250037864321333,0.607035325820658,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10882.49436
2023-05-01 23:00:00    10882.49436
2023-05-01 23:15:00    10882.49436
2023-05-01 23:30:00    10882.49436
2023-05-01 23:45:00    10882.49436
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9115.890812510655,12322.187345210894,10882.494359953304,8.824943599533034,-43.898726767159346,8.584104938271606,100.0,19.20630705178371,253 days 11:45:00,98,294.24907233113726,49,57.14285714285714,5.759520978762254,-12.969527831484687,2.3256336437165475,-2.680045420691595,0 days 18:27:19.285714285,0 days 23:04:17.142857142,1.1568015998001748,18.01008897863889,0.37576604805688546,0.34142560347119394,1.0216639828056457,0.5357142937455126,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10780.756227
2023-05-01 23:00:00    10780.756227
2023-05-01 23:15:00    10780.756227
2023-05-01 23:30:00    10780.756227
2023-05-01 23:45:00    10780.756227
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9115.890812510655,12115.68506338287,10780.756227404172,7.80756227404172,-43.898726767159346,8.824159807956104,100.0,19.533663384581583,253 days 11:45:00,102,305.96062580444726,51,56.86274509803921,5.759520978762254,-12.969527831484687,2.223513384643583,-2.5732174468589917,0 days 17:52:45.517241379,0 days 23:12:57.272727272,1.1379300739405114,15.308945635375892,0.34645397633992014,0.2973578528587362,1.019623574675235,0.4931746145538744,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10691.637224
2023-05-01 23:00:00    10691.637224
2023-05-01 23:15:00    10691.637224
2023-05-01 23:30:00    10691.637224
2023-05-01 23:45:00    10691.637224
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9001.021327084827,11912.45566855055,10691.63722409014,6.916372240901401,-43.898726767159346,8.78343621399177,100.0,19.86691243909746,253 days 11:45:00,102,305.1436077476816,51,56.86274509803921,5.759520978762254,-12.969527831484687,2.2275803915319066,-2.611892286625955,0 days 17:39:49.655172413,0 days 23:17:02.727272727,1.1204254265023337,13.561514197845867,0.32212963660456756,0.2592708605919315,1.0182878209878043,0.45781346637034676,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10834.563216
2023-05-01 23:00:00    10834.563216
2023-05-01 23:15:00    10834.563216
2023-05-01 23:30:00    10834.563216
2023-05-01 23:45:00    10834.563216
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9465.038072448595,13232.558566235493,10834.563216247388,8.345632162473885,-43.898726767159346,13.383058984910837,100.0,24.980679715275215,324 days 15:30:00,308,924.525927282897,154,62.98701298701299,5.759520978762254,-13.902928977701725,1.3526833951379733,-2.155513716873254,0 days 07:17:56.288659793,0 days 14:57:53.684210526,1.0679256170793627,5.419241663944078,0.3544658183865044,0.24838615357894367,1.0164499158344702,0.4822612341095549,long
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10608.190049
2023-05-01 23:00:00    10608.190049
2023-05-01 23:15:00    10608.190049
2023-05-01 23:30:00    10608.190049
2023-05-01 23:45:00    10608.190049
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8983.100925549092,11986.097215431293,10608.190049009583,6.081900490095832,-43.898726767159346,7.883230452674897,100.0,18.605601758408,253 days 11:45:00,80,239.615214568252,40,55.00000000000001,9.28144670622698,-12.969527831484687,2.8585980061537004,-3.14708911099773,0 days 22:00:40.909090909,1 days 00:10:50,1.1073637728846395,15.204751225239733,0.30081547128275987,0.24368719811447065,1.0179137953467778,0.4339575507909263,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10574.230445
2023-05-01 23:00:00    10574.230445
2023-05-01 23:15:00    10574.230445
2023-05-01 23:30:00    10574.230445
2023-05-01 23:45:00    10574.230445
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9115.890812510655,12102.941538267594,10574.230445182238,5.742304451822383,-43.898726767159346,8.485510973936899,100.0,18.866627259508867,253 days 11:45:00,92,276.145285165925,46,56.52173913043478,6.793995448873234,-12.969527831484687,2.344586791883675,-2.758729027601292,0 days 20:14:25.384615384,0 days 23:10:30,1.1040751808961704,12.483270547440029,0.2917200225873458,0.2269892683366075,1.0168027175914551,0.41873749998272425,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10536.236694
2023-05-01 23:00:00    10536.236694
2023-05-01 23:15:00    10536.236694
2023-05-01 23:30:00    10536.236694
2023-05-01 23:45:00    10536.236694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9060.127874415262,11960.796710452772,10536.236693664587,5.362366936645866,-43.898726767159346,12.982253086419753,100.0,21.84838425074453,324 days 15:30:00,260,777.6808479503907,130,61.53846153846154,5.759520978762254,-13.902928977701725,1.4326367044149493,-2.179963059305726,0 days 08:25:30,0 days 16:48:18,1.0492394017051356,4.124897643573689,0.28125724499797494,0.18312525988323558,1.013126791444029,0.38950037675239,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10585.238577
2023-05-01 23:00:00    10585.238577
2023-05-01 23:15:00    10585.238577
2023-05-01 23:30:00    10585.238577
2023-05-01 23:45:00    10585.238577
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8626.284333884469,11400.209397627865,10585.238576632244,5.85238576632244,-43.898726767159346,13.027263374485596,100.0,24.3322290581837,373 days 00:30:00,234,689.8951584818332,117,61.53846153846154,5.759520978762254,-13.902928977701725,1.4288490218653245,-2.134347817522243,0 days 10:19:47.500000,0 days 17:14:19.999999999,1.0614490886364192,5.002039116514879,0.2932479082423112,0.17935242423396142,1.0136224700248224,0.40778747014227545,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10447.458698
2023-05-01 23:00:00    10447.458698
2023-05-01 23:15:00    10447.458698
2023-05-01 23:30:00    10447.458698
2023-05-01 23:45:00    10447.458698
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9086.8652836572,11833.680362165758,10447.458698088256,4.474586980882559,-43.898726767159346,8.00968792866941,100.0,18.845240415726714,253 days 11:45:00,82,245.39348401360886,41,56.09756097560976,9.28144670622698,-12.969527831484687,2.665811269986011,-3.1470891109977286,0 days 21:41:44.347826086,1 days 00:10:50,1.0790173939119372,10.913626782640506,0.256551996299229,0.17734796036025538,1.0151006154580722,0.369359264164629,long
