,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13618.859629
2023-05-01 20:00:00    13618.859629
2023-05-01 21:00:00    13618.859629
2023-05-01 22:00:00    13618.859629
2023-05-01 23:00:00    13618.859629
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9791.372341424994,16321.981735045967,13618.85962920116,36.1885962920116,-80.16587929698767,5.675582990397805,104.20019893299575,23.00882179143227,141 days 02:00:00,42,124.78471384710414,21,80.95238095238095,11.905640038498566,-25.3847921139957,4.64200581212855,-10.669548281450346,1 days 06:56:28.235294117,1 days 10:00:00,1.8479499568811955,172.32664900957917,1.226925637770171,1.1347068826403917,1.1748730280138708,1.7781247299639864,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13475.68565
2023-05-01 20:00:00    13475.68565
2023-05-01 21:00:00    13475.68565
2023-05-01 22:00:00    13475.68565
2023-05-01 23:00:00    13475.68565
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9791.372341424994,16178.80775633144,13475.685650486628,34.756856504866285,-80.16587929698767,5.795610425240055,104.20019893299575,23.212437818708672,141 days 02:00:00,42,124.82765315892496,21,80.95238095238095,11.905640038498566,-25.3847921139957,4.557785824649413,-10.669548281450346,1 days 07:45:52.941176470,1 days 10:00:00,1.814402270174072,165.50884049936332,1.1794530216864527,1.0818024071265,1.1656871465685308,1.706204334679521,short
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13475.68565
2023-05-01 20:00:00    13475.68565
2023-05-01 21:00:00    13475.68565
2023-05-01 22:00:00    13475.68565
2023-05-01 23:00:00    13475.68565
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9791.372341424994,16178.80775633144,13475.685650486628,34.756856504866285,-80.16587929698767,5.795610425240055,104.20019893299575,23.212437818708672,141 days 02:00:00,42,124.82765315892496,21,80.95238095238095,11.905640038498566,-25.3847921139957,4.557785824649413,-10.669548281450346,1 days 07:45:52.941176470,1 days 10:00:00,1.814402270174072,165.50884049936332,1.1794530216864527,1.0818024071265,1.1656871465685308,1.706204334679521,short
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13475.68565
2023-05-01 20:00:00    13475.68565
2023-05-01 21:00:00    13475.68565
2023-05-01 22:00:00    13475.68565
2023-05-01 23:00:00    13475.68565
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9791.372341424994,16178.80775633144,13475.685650486628,34.756856504866285,-80.16587929698767,5.795610425240055,104.20019893299575,23.212437818708672,141 days 02:00:00,42,124.82765315892496,21,80.95238095238095,11.905640038498566,-25.3847921139957,4.557785824649413,-10.669548281450346,1 days 07:45:52.941176470,1 days 10:00:00,1.814402270174072,165.50884049936332,1.1794530216864527,1.0818024071265,1.1656871465685308,1.706204334679521,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13475.68565
2023-05-01 20:00:00    13475.68565
2023-05-01 21:00:00    13475.68565
2023-05-01 22:00:00    13475.68565
2023-05-01 23:00:00    13475.68565
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9791.372341424994,16178.80775633144,13475.685650486628,34.756856504866285,-80.16587929698767,5.795610425240055,104.20019893299575,23.212437818708672,141 days 02:00:00,42,124.82765315892496,21,80.95238095238095,11.905640038498566,-25.3847921139957,4.557785824649413,-10.669548281450346,1 days 07:45:52.941176470,1 days 10:00:00,1.814402270174072,165.50884049936332,1.1794530216864527,1.0818024071265,1.1656871465685308,1.706204334679521,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13844.661017
2023-05-01 20:00:00    13844.661017
2023-05-01 21:00:00    13844.661017
2023-05-01 22:00:00    13844.661017
2023-05-01 23:00:00    13844.661017
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9725.840717916459,17230.64027110845,13844.661016640723,38.446610166407226,-80.16587929698767,6.995884773662551,104.20019893299575,26.0275454663332,141 days 02:00:00,52,154.7079964460926,26,80.76923076923077,11.905640038498566,-25.3847921139957,3.9849022849905906,-9.03472675334673,1 days 07:17:08.571428571,1 days 07:48:00,1.8510935269595894,147.87157756310492,1.1976985095459818,1.06331047684159,1.1510249483308725,1.7162352127080807,short
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13395.292616
2023-05-01 20:00:00    13395.292616
2023-05-01 21:00:00    13395.292616
2023-05-01 22:00:00    13395.292616
2023-05-01 23:00:00    13395.292616
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9791.372341424994,16098.414721582074,13395.292615737268,33.95292615737267,-80.16587929698767,5.2812071330589845,104.20019893299575,23.32835720284997,141 days 02:00:00,40,118.85356329630855,20,80.0,11.905640038498566,-25.3847921139957,4.792401791971651,-10.669548281450346,1 days 06:00:00,1 days 10:00:00,1.7955650459282904,169.7646307868635,1.1618991859354075,1.0523799648386816,1.1684241246443994,1.6794376500979333,short
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13395.292616
2023-05-01 20:00:00    13395.292616
2023-05-01 21:00:00    13395.292616
2023-05-01 22:00:00    13395.292616
2023-05-01 23:00:00    13395.292616
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9791.372341424994,16098.414721582074,13395.292615737268,33.95292615737267,-80.16587929698767,5.2812071330589845,104.20019893299575,23.32835720284997,141 days 02:00:00,40,118.85356329630855,20,80.0,11.905640038498566,-25.3847921139957,4.792401791971651,-10.669548281450346,1 days 06:00:00,1 days 10:00:00,1.7955650459282904,169.7646307868635,1.1618991859354075,1.0523799648386816,1.1684241246443994,1.6794376500979333,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13278.280227
2023-05-01 20:00:00    13278.280227
2023-05-01 21:00:00    13278.280227
2023-05-01 22:00:00    13278.280227
2023-05-01 23:00:00    13278.280227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9148.569839661208,15917.127285068822,13278.280226737787,32.78280226737786,-80.16587929698767,8.299039780521262,120.35739835113901,23.48150182899171,141 days 02:00:00,70,208.7095414622068,35,80.0,11.905640038498566,-25.3847921139957,3.22271218844618,-8.19620801903348,1 days 04:25:42.857142857,1 days 00:34:17.142857142,1.5713931925461966,93.66514933536553,0.9338620292110863,1.0106803738972847,1.105884026021312,1.3043968301295823,short
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13104.449805
2023-05-01 20:00:00    13104.449805
2023-05-01 21:00:00    13104.449805
2023-05-01 22:00:00    13104.449805
2023-05-01 23:00:00    13104.449805
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9791.372341424994,15807.571910706127,13104.449804861317,31.044498048613168,-80.16587929698767,4.998285322359396,104.20019893299575,23.757574607035853,141 days 02:00:00,38,112.94258943173071,19,78.94736842105263,11.905640038498566,-25.3847921139957,4.918000037519126,-10.669548281450346,1 days 05:48:00,1 days 10:00:00,1.7274164648251573,163.39209499270092,1.078916841737607,0.9476458673349765,1.1596100836102026,1.5544610454823375,short
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13104.449805
2023-05-01 20:00:00    13104.449805
2023-05-01 21:00:00    13104.449805
2023-05-01 22:00:00    13104.449805
2023-05-01 23:00:00    13104.449805
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9791.372341424994,15807.571910706127,13104.449804861317,31.044498048613168,-80.16587929698767,4.998285322359396,104.20019893299575,23.757574607035853,141 days 02:00:00,38,112.94258943173071,19,78.94736842105263,11.905640038498566,-25.3847921139957,4.918000037519126,-10.669548281450346,1 days 05:48:00,1 days 10:00:00,1.7274164648251573,163.39209499270092,1.078916841737607,0.9476458673349765,1.1596100836102026,1.5544610454823375,short
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13104.449805
2023-05-01 20:00:00    13104.449805
2023-05-01 21:00:00    13104.449805
2023-05-01 22:00:00    13104.449805
2023-05-01 23:00:00    13104.449805
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9791.372341424994,15807.571910706127,13104.449804861317,31.044498048613168,-80.16587929698767,4.998285322359396,104.20019893299575,23.757574607035853,141 days 02:00:00,38,112.94258943173071,19,78.94736842105263,11.905640038498566,-25.3847921139957,4.918000037519126,-10.669548281450346,1 days 05:48:00,1 days 10:00:00,1.7274164648251573,163.39209499270092,1.078916841737607,0.9476458673349765,1.1596100836102026,1.5544610454823375,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13422.727198
2023-05-01 20:00:00    13422.727198
2023-05-01 21:00:00    13422.727198
2023-05-01 22:00:00    13422.727198
2023-05-01 23:00:00    13422.727198
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9624.563007679832,16791.57195692474,13422.72719809836,34.2272719809836,-80.16587929698767,7.5360082304526745,117.80719619027813,26.606075038849013,141 days 02:00:00,58,172.85535061908317,29,82.75862068965517,11.905640038498566,-25.3847921139957,3.741968999963156,-11.11060259835915,1 days 05:42:30,1 days 09:12:00,1.6161190930551042,118.0250757964952,1.0245063737614182,0.9299314430895499,1.122671810673333,1.4418485252419602,short
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12856.616114
2023-05-01 20:00:00    12856.616114
2023-05-01 21:00:00    12856.616114
2023-05-01 22:00:00    12856.616114
2023-05-01 23:00:00    12856.616114
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9791.372341424994,15559.73821950956,12856.616113664753,28.566161136647533,-80.16587929698767,4.741083676268861,104.20019893299575,24.135982477764486,141 days 02:00:00,36,107.01871670090893,18,77.77777777777779,11.905640038498566,-25.3847921139957,5.092261689344375,-10.669548281450346,1 days 05:47:08.571428571,1 days 10:00:00,1.6693455283157401,158.70089520359744,1.0115424209749133,0.8605202880363694,1.154067949688464,1.4510028484451378,short
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12856.616114
2023-05-01 20:00:00    12856.616114
2023-05-01 21:00:00    12856.616114
2023-05-01 22:00:00    12856.616114
2023-05-01 23:00:00    12856.616114
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9791.372341424994,15559.73821950956,12856.616113664753,28.566161136647533,-80.16587929698767,4.741083676268861,104.20019893299575,24.135982477764486,141 days 02:00:00,36,107.01871670090893,18,77.77777777777779,11.905640038498566,-25.3847921139957,5.092261689344375,-10.669548281450346,1 days 05:47:08.571428571,1 days 10:00:00,1.6693455283157401,158.70089520359744,1.0115424209749133,0.8605202880363694,1.154067949688464,1.4510028484451378,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13031.434792
2023-05-01 20:00:00    13031.434792
2023-05-01 21:00:00    13031.434792
2023-05-01 22:00:00    13031.434792
2023-05-01 23:00:00    13031.434792
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9153.50954653126,15685.943988858384,13031.43479180905,30.314347918090494,-80.16587929698767,8.736282578875171,120.29057681540105,26.78173146331474,141 days 02:00:00,76,226.6638185605861,38,71.05263157894737,11.905640038498566,-25.3847921139957,3.501262833748412,-5.8111976297143935,1 days 04:26:40,0 days 22:49:05.454545454,1.4742395793685417,79.77459978444881,0.858510325203861,0.8214832784786118,1.0947700159879696,1.1956292195383147,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12960.906244
2023-05-01 20:00:00    12960.906244
2023-05-01 21:00:00    12960.906244
2023-05-01 22:00:00    12960.906244
2023-05-01 23:00:00    12960.906244
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9350.906410960995,16329.751002960842,12960.906244134463,29.60906244134463,-80.16587929698767,7.544581618655692,117.80719619027813,27.358520250870217,141 days 02:00:00,58,172.99385535385193,29,82.75862068965517,11.905640038498566,-25.3847921139957,3.549543602478198,-11.11060259835915,1 days 05:45:00,1 days 09:12:00,1.5329875167296039,102.10021531498157,0.8909795773520028,0.7860261506908602,1.106418980336697,1.2390369174718965,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12903.146878
2023-05-01 20:00:00    12903.146878
2023-05-01 21:00:00    12903.146878
2023-05-01 22:00:00    12903.146878
2023-05-01 23:00:00    12903.146878
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9136.964274975395,16167.830528451068,12903.14687832974,29.031468783297402,-80.16587929698767,7.5960219478738,120.51468429441125,26.988266104584714,141 days 02:00:00,62,184.80397462136185,31,80.64516129032258,11.905640038498566,-25.3847921139957,3.4392248516765096,-9.476548402077086,1 days 04:40:48,1 days 04:10:00,1.5105844369970234,93.64989930095939,0.8686981868660621,0.7817331412821729,1.103198095632117,1.2077394862510247,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12809.021848
2023-05-01 20:00:00    12809.021848
2023-05-01 21:00:00    12809.021848
2023-05-01 22:00:00    12809.021848
2023-05-01 23:00:00    12809.021848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8179.603897202482,13747.683944851156,12809.02184801211,28.09021848012109,-80.16587929698767,10.510973936899862,129.06444765453168,26.73033926326282,141 days 02:00:00,104,308.0133480011662,52,69.23076923076923,9.202191006566371,-25.3847921139957,3.108069607868258,-5.174601144665221,0 days 22:55:00,1 days 01:03:45,1.3409024882877554,54.01965092330974,0.7311837848578353,0.7644339066544836,1.0731719106277509,1.0017435909260801,short
