,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3683,"{'window_k': 222, 'window_d': 102, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    290.376294
2023-05-01 08:00:00    291.555316
2023-05-01 12:00:00    294.306367
2023-05-01 16:00:00    296.215260
2023-05-01 20:00:00    296.215260
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.81504655795362,331.55281080999055,296.21526032371526,196.21526032371526,-84.84953303355248,39.88340192043896,116.63316582914575,23.124516627996908,85 days 08:00:00,13,0.0,7,66.66666666666666,72.04728421481708,-3.6023054755043233,34.34509660777592,-2.0140010349657835,39 days 09:00:00,15 days 18:00:00,45.75295033057646,32.608970206743884,1.9535393276346578,5.450615327042525,1.251831812740277,3.3767573001174145,short
92,"{'window_k': 12, 'window_d': 87, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    332.696677
2023-05-01 08:00:00    334.059656
2023-05-01 12:00:00    337.239940
2023-05-01 16:00:00    339.446668
2023-05-01 20:00:00    339.446668
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.62809326276641,435.62715251421264,339.4466678711695,239.4466678711695,-84.84953303355248,31.75582990397805,126.12969283276453,27.87430645923998,74 days 12:00:00,39,0.0,20,73.68421052631578,31.10287967499104,-11.893262496981396,11.369352663507616,-4.442265701836645,9 days 01:42:51.428571428,3 days 12:00:00,5.453542516325396,12.646864039937018,2.114852895891454,5.395451353065704,1.2886623537584108,3.6017205049340544,short
95,"{'window_k': 12, 'window_d': 87, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    327.360579
2023-05-01 08:00:00    328.701698
2023-05-01 12:00:00    331.830974
2023-05-01 16:00:00    334.002308
2023-05-01 20:00:00    334.002308
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.62809326276641,428.64016088080746,334.00230790711566,234.00230790711566,-84.84953303355248,31.68724279835391,126.12969283276453,27.87430645923996,74 days 12:00:00,39,0.0,20,73.68421052631578,31.10287967499104,-11.893262496981396,11.251867118189876,-4.442265701836645,9 days 01:08:34.285714285,3 days 12:00:00,5.387247128720102,12.359606524675533,2.0912310358917345,5.287027555159974,1.285532230908201,3.5592644637916218,short
82,"{'window_k': 12, 'window_d': 87, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    313.940270
2023-05-01 08:00:00    315.226408
2023-05-01 12:00:00    318.227398
2023-05-01 16:00:00    320.309717
2023-05-01 20:00:00    320.309717
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.62809326276641,405.36637573181656,320.3097170762492,220.30971707624923,-84.84953303355248,31.48148148148148,126.12969283276452,26.85986029414607,74 days 12:00:00,39,0.0,20,68.42105263157895,31.10287967499103,-11.893262496981402,12.381153264309173,-4.821021363093573,9 days 13:50:46.153846153,3 days 02:40:00,4.278956832954639,11.637152527229295,1.9999865150066665,5.201679501531461,1.2746770871107311,3.3219890643608894,short
3687,"{'window_k': 222, 'window_d': 102, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    252.634959
2023-05-01 08:00:00    253.660739
2023-05-01 12:00:00    256.054226
2023-05-01 16:00:00    257.715013
2023-05-01 20:00:00    257.715013
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.81504655795362,299.57419110679444,257.71501281495716,157.71501281495716,-84.84953303355248,33.23045267489712,116.63316582914575,20.315679185212144,109 days 20:00:00,13,0.0,7,50.0,72.04728421481708,-3.6023054755043233,41.22607583935962,-1.8470088530302762,37 days 09:20:00,14 days 20:00:00,24.097825564169447,26.204424358212172,1.9098116921492707,5.099509513210885,1.2763385942045118,3.4717685577973962,short
3950,"{'window_k': 237, 'window_d': 102, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    279.542838
2023-05-01 08:00:00    280.615645
2023-05-01 12:00:00    283.118861
2023-05-01 16:00:00    284.855787
2023-05-01 20:00:00    284.855787
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.76620291737898,301.73673323510076,284.8557869723057,184.85578697230568,-84.84953303355248,41.73525377229081,116.27663290254972,23.496027241770708,85 days 20:00:00,13,0.0,7,66.66666666666666,71.39998973990662,-7.156531531531527,33.98908103786966,-4.311403595677788,44 days 03:00:00,11 days 06:00:00,19.44365436972906,29.447003295134135,1.9246538555425527,5.08600881240008,1.2415665794630664,3.254792582827022,short
3689,"{'window_k': 222, 'window_d': 102, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    275.662433
2023-05-01 08:00:00    276.781712
2023-05-01 12:00:00    279.393363
2023-05-01 16:00:00    281.205529
2023-05-01 20:00:00    281.205529
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.81504655795362,307.7823531374367,281.2055285920566,181.20552859205662,-84.84953303355248,39.78052126200274,116.63316582914575,23.124516627996897,100 days 20:00:00,13,0.0,7,66.66666666666666,72.04728421481708,-3.6023054755043233,33.10893666818138,-2.014001034965788,39 days 06:00:00,15 days 18:00:00,42.85440429444175,30.11208976389216,1.9049653828904698,5.076220192697069,1.248231945381419,3.2962741285628305,short
3944,"{'window_k': 237, 'window_d': 102, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    277.847509
2023-05-01 08:00:00    278.913810
2023-05-01 12:00:00    281.401845
2023-05-01 16:00:00    283.128237
2023-05-01 20:00:00    283.128237
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.23393168857565,299.90680580933133,283.1282365631098,183.1282365631098,-84.84953303355248,42.489711934156375,123.10156397211229,23.496027241770705,85 days 20:00:00,13,0.0,7,66.66666666666666,71.39998973990662,-7.7195945945945965,33.98908103786966,-4.5929351272093255,44 days 03:00:00,13 days 02:00:00,18.279359109722833,29.167340065333647,1.906495039390533,5.043426138526839,1.23509489597376,3.216069151861114,short
3946,"{'window_k': 237, 'window_d': 102, 'window_ma': 162}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    277.847509
2023-05-01 08:00:00    278.913810
2023-05-01 12:00:00    281.401845
2023-05-01 16:00:00    283.128237
2023-05-01 20:00:00    283.128237
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.23393168857565,299.90680580933133,283.1282365631098,183.1282365631098,-84.84953303355248,42.489711934156375,123.10156397211229,23.496027241770705,85 days 20:00:00,13,0.0,7,66.66666666666666,71.39998973990662,-7.7195945945945965,33.98908103786966,-4.5929351272093255,44 days 03:00:00,13 days 02:00:00,18.279359109722833,29.167340065333647,1.906495039390533,5.043426138526839,1.23509489597376,3.216069151861114,short
3951,"{'window_k': 237, 'window_d': 102, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    277.847509
2023-05-01 08:00:00    278.913810
2023-05-01 12:00:00    281.401845
2023-05-01 16:00:00    283.128237
2023-05-01 20:00:00    283.128237
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.23393168857565,299.90680580933133,283.1282365631098,183.1282365631098,-84.84953303355248,42.489711934156375,123.10156397211229,23.496027241770705,85 days 20:00:00,13,0.0,7,66.66666666666666,71.39998973990662,-7.7195945945945965,33.98908103786966,-4.5929351272093255,44 days 03:00:00,13 days 02:00:00,18.279359109722833,29.167340065333647,1.906495039390533,5.043426138526839,1.23509489597376,3.216069151861114,short
3949,"{'window_k': 237, 'window_d': 102, 'window_ma': 207}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    276.392395
2023-05-01 08:00:00    277.453111
2023-05-01 12:00:00    279.928116
2023-05-01 16:00:00    281.645466
2023-05-01 20:00:00    281.645466
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.23393168857565,299.90680580933133,281.645466327824,181.645466327824,-84.84953303355248,42.421124828532236,123.10156397211229,23.496027241770705,85 days 20:00:00,13,0.0,7,66.66666666666666,71.39998973990662,-7.7195945945945965,33.81924408134792,-4.5929351272093255,44 days 01:00:00,13 days 02:00:00,18.137155930797775,28.927302894293845,1.8980669056950348,5.00682548105986,1.234049185758439,3.2017639652199956,short
3685,"{'window_k': 222, 'window_d': 102, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    270.050108
2023-05-01 08:00:00    271.146599
2023-05-01 12:00:00    273.705079
2023-05-01 16:00:00    275.480350
2023-05-01 20:00:00    275.480350
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.81504655795362,301.51608604935075,275.48034996878,175.48034996878,-84.84953303355248,37.31138545953361,116.63316582914575,23.124516627996904,102 days 00:00:00,13,0.0,7,66.66666666666666,56.460817283195766,-3.6023054755043233,31.165993309164676,-2.0140010349657866,36 days 06:00:00,15 days 18:00:00,41.66765326369811,29.15970188702285,1.8298006902292054,4.9321123262823034,1.2361038058607965,3.1543829300158537,short
3682,"{'window_k': 222, 'window_d': 102, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    267.037251
2023-05-01 08:00:00    268.121509
2023-05-01 12:00:00    270.651444
2023-05-01 16:00:00    272.406910
2023-05-01 20:00:00    272.406910
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.14281139929555,293.69635845442497,272.406909665654,172.40690966565398,-84.84953303355248,33.401920438957475,115.51053816247183,23.124516627996915,153 days 12:00:00,13,0.0,7,100.0,72.68419443595232,0.139178844815601,20.476117467570756,,26 days 06:00:00,,inf,28.64843272363324,1.9781344537975258,4.854443920792481,1.2758757446092508,3.326987369500416,short
3943,"{'window_k': 237, 'window_d': 102, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.129598
2023-05-01 08:00:00    238.039635
2023-05-01 12:00:00    240.163054
2023-05-01 16:00:00    241.636447
2023-05-01 20:00:00    241.636447
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.23393168857565,274.0672458686829,241.63644707508465,141.63644707508465,-84.84953303355248,31.961591220850483,123.10156397211229,19.41156421574467,109 days 20:00:00,13,0.0,7,50.0,71.39998973990662,-7.7195945945945965,41.18017350449362,-4.763076475848416,37 days 14:40:00,12 days 21:19:59.999999999,8.486677595020092,22.450472183125846,1.8807222660681127,4.841652784428317,1.2745667305879114,3.377181267380744,short
86,"{'window_k': 12, 'window_d': 87, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    300.763675
2023-05-01 08:00:00    301.995832
2023-05-01 12:00:00    304.870865
2023-05-01 16:00:00    306.865786
2023-05-01 20:00:00    306.865786
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.62809326276641,390.6434872789191,306.8657861027702,206.8657861027702,-84.84953303355248,31.961591220850483,126.12969283276453,27.288806195218935,74 days 12:00:00,39,0.0,20,68.42105263157895,31.10287967499104,-11.893262496981396,12.114973152782381,-5.041751326408875,9 days 15:23:04.615384615,3 days 08:40:00,3.990550507846128,10.927818421423204,1.930203856617277,4.841541035041771,1.260716868038737,3.194844973838984,short
1750,"{'window_k': 102, 'window_d': 207, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    227.539264
2023-05-01 08:00:00    227.539264
2023-05-01 12:00:00    227.539264
2023-05-01 16:00:00    227.539264
2023-05-01 20:00:00    227.539264
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.30455492706163,268.9836062301802,227.53926419364012,127.53926419364012,-84.84953303355248,26.508916323731142,140.08291044242728,17.654874605547263,80 days 20:00:00,12,0.0,6,83.33333333333334,66.3587504198858,-14.444775230723423,23.712348479789817,-14.444775230723423,23 days 21:36:00,9 days 08:00:00,9.829439167898542,21.25654403227335,1.7140080311008268,4.838397007061797,1.2959859880959745,3.1414093787520505,short
3939,"{'window_k': 237, 'window_d': 102, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    269.672411
2023-05-01 08:00:00    270.707338
2023-05-01 12:00:00    273.122168
2023-05-01 16:00:00    274.797764
2023-05-01 20:00:00    274.797764
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.23393168857565,299.90680580933133,274.7977637866862,174.79776378668618,-84.84953303355248,38.9917695473251,123.10156397211229,23.496027241770705,85 days 20:00:00,13,0.0,7,66.66666666666666,71.39998973990662,-7.7195945945945965,33.034906136683894,-4.5929351272093255,39 days 21:00:00,13 days 02:00:00,17.480435795398403,27.818767595310028,1.876310338852605,4.837169205385793,1.241737208733311,3.1749381910412957,short
1494,"{'window_k': 87, 'window_d': 207, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    225.644847
2023-05-01 08:00:00    225.644847
2023-05-01 12:00:00    225.644847
2023-05-01 16:00:00    225.644847
2023-05-01 20:00:00    225.644847
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.98538828948607,268.6905717454017,225.6448472584275,125.64484725842749,-84.84953303355248,27.29766803840878,135.60081466395113,17.7967520508957,84 days 16:00:00,12,0.0,6,66.66666666666666,66.81530819598103,-10.840480274442541,28.717821724557304,-6.00806862961408,22 days 07:00:00,21 days 18:00:00,10.980482655381559,20.940807876404577,1.6640251750130062,4.734610041474491,1.2789022458194408,3.037026528027985,short
