,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
18,"{'window_size': 48, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9680.149891
2023-05-01 20:00:00     9680.149891
2023-05-01 21:00:00     9680.149891
2023-05-01 22:00:00     9680.149891
2023-05-01 23:00:00     9680.149891
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9680.149891098015,10137.783900712056,9680.149891098015,-3.1985010890198464,-10.663236134934307,5.952380952380952,100.0,4.5141424802110635,1 days 02:00:00,2,5.90401671218101,1,0.0,-3.1994606393465603,-3.1994606393465603,,-3.1994606393465603,,0 days 05:00:00,0.0,-319.85010890198544,-9.173264467074862,-21.40593352958703,0.3057298362278862,-9.567349931800345,long
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9680.149891
2023-05-01 20:00:00     9680.149891
2023-05-01 21:00:00     9680.149891
2023-05-01 22:00:00     9680.149891
2023-05-01 23:00:00     9680.149891
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9680.149891098015,10137.783900712056,9680.149891098015,-3.1985010890198464,-10.663236134934307,5.952380952380952,100.0,4.5141424802110635,1 days 02:00:00,2,5.90401671218101,1,0.0,-3.1994606393465603,-3.1994606393465603,,-3.1994606393465603,,0 days 05:00:00,0.0,-319.85010890198544,-9.173264467074862,-21.40593352958703,0.3057298362278862,-9.567349931800345,long
14,"{'window_size': 40, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9609.778328
2023-05-01 20:00:00     9609.778328
2023-05-01 21:00:00     9609.778328
2023-05-01 22:00:00     9609.778328
2023-05-01 23:00:00     9609.778328
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9609.778327511112,10064.08548566424,9609.778327511112,-3.902216724888876,-10.663236134934307,4.761904761904762,100.0,4.514142480211086,1 days 02:00:00,2,5.882898907763613,1,0.0,-3.9033873899063503,-3.9033873899063503,,-3.9033873899063503,,0 days 04:00:00,0.0,-390.2216724888884,-11.562708764600965,-21.80372155135114,0.14619362856914517,-11.765829436047888,long
15,"{'window_size': 40, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9609.778328
2023-05-01 20:00:00     9609.778328
2023-05-01 21:00:00     9609.778328
2023-05-01 22:00:00     9609.778328
2023-05-01 23:00:00     9609.778328
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9609.778327511112,10064.08548566424,9609.778327511112,-3.902216724888876,-10.663236134934307,4.761904761904762,100.0,4.514142480211086,1 days 02:00:00,2,5.882898907763613,1,0.0,-3.9033873899063503,-3.9033873899063503,,-3.9033873899063503,,0 days 04:00:00,0.0,-390.2216724888884,-11.562708764600965,-21.80372155135114,0.14619362856914517,-11.765829436047888,long
7,"{'window_size': 24, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9545.722035
2023-05-01 20:00:00     9545.722035
2023-05-01 21:00:00     9545.722035
2023-05-01 22:00:00     9545.722035
2023-05-01 23:00:00     9545.722035
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9545.722035368282,10000.0,9545.722035368282,-4.542779646317176,-10.663236134934307,3.571428571428571,100.0,4.542779646317176,1 days 03:00:00,2,5.863676253324433,1,0.0,-4.5441424802110735,-4.5441424802110735,,-4.5441424802110735,,0 days 03:00:00,0.0,-454.27796463171785,-13.849104216549588,-21.840361232641975,0.0,-13.780442299030907,long
6,"{'window_size': 24, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9545.722035
2023-05-01 20:00:00     9545.722035
2023-05-01 21:00:00     9545.722035
2023-05-01 22:00:00     9545.722035
2023-05-01 23:00:00     9545.722035
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9545.722035368282,10000.0,9545.722035368282,-4.542779646317176,-10.663236134934307,3.571428571428571,100.0,4.542779646317176,1 days 03:00:00,2,5.863676253324433,1,0.0,-4.5441424802110735,-4.5441424802110735,,-4.5441424802110735,,0 days 03:00:00,0.0,-454.27796463171785,-13.849104216549588,-21.840361232641975,0.0,-13.780442299030907,long
12,"{'window_size': 36, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.00000
2023-04-28 13:00:00    10000.00000
2023-04-28 14:00:00    10000.00000
2023-04-28 15:00:00    10000.00000
2023-04-28 16:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9718.34611
2023-05-01 20:00:00     9718.34611
2023-05-01 21:00:00     9718.34611
2023-05-01 22:00:00     9718.34611
2023-05-01 23:00:00     9718.34611
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9718.346109869766,10038.946358050627,9718.346109869766,-2.8165389013023376,-10.663236134934307,4.761904761904762,100.0,3.193564710341927,1 days 09:00:00,6,17.756223244334844,3,0.0,-0.5213999999999895,-1.6207248396988987,,-0.9469111220974715,,0 days 01:20:00,0.0,-93.88463004341145,-14.613454804110484,-29.721550984143796,0.12884475235213205,-14.855498311620495,long
13,"{'window_size': 36, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.00000
2023-04-28 13:00:00    10000.00000
2023-04-28 14:00:00    10000.00000
2023-04-28 15:00:00    10000.00000
2023-04-28 16:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9718.34611
2023-05-01 20:00:00     9718.34611
2023-05-01 21:00:00     9718.34611
2023-05-01 22:00:00     9718.34611
2023-05-01 23:00:00     9718.34611
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9718.346109869766,10038.946358050627,9718.346109869766,-2.8165389013023376,-10.663236134934307,4.761904761904762,100.0,3.193564710341927,1 days 09:00:00,6,17.756223244334844,3,0.0,-0.5213999999999895,-1.6207248396988987,,-0.9469111220974715,,0 days 01:20:00,0.0,-93.88463004341145,-14.613454804110484,-29.721550984143796,0.12884475235213205,-14.855498311620495,long
10,"{'window_size': 32, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.00000
2023-04-28 13:00:00    10000.00000
2023-04-28 14:00:00    10000.00000
2023-04-28 15:00:00    10000.00000
2023-04-28 16:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9718.34611
2023-05-01 20:00:00     9718.34611
2023-05-01 21:00:00     9718.34611
2023-05-01 22:00:00     9718.34611
2023-05-01 23:00:00     9718.34611
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9718.346109869766,10038.946358050627,9718.346109869766,-2.8165389013023376,-10.663236134934307,4.761904761904762,100.0,3.193564710341927,1 days 09:00:00,6,17.756223244334844,3,0.0,-0.5213999999999895,-1.6207248396988987,,-0.9469111220974715,,0 days 01:20:00,0.0,-93.88463004341145,-14.613454804110484,-29.721550984143796,0.12884475235213205,-14.855498311620495,long
11,"{'window_size': 32, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.00000
2023-04-28 13:00:00    10000.00000
2023-04-28 14:00:00    10000.00000
2023-04-28 15:00:00    10000.00000
2023-04-28 16:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9718.34611
2023-05-01 20:00:00     9718.34611
2023-05-01 21:00:00     9718.34611
2023-05-01 22:00:00     9718.34611
2023-05-01 23:00:00     9718.34611
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9718.346109869766,10038.946358050627,9718.346109869766,-2.8165389013023376,-10.663236134934307,4.761904761904762,100.0,3.193564710341927,1 days 09:00:00,6,17.756223244334844,3,0.0,-0.5213999999999895,-1.6207248396988987,,-0.9469111220974715,,0 days 01:20:00,0.0,-93.88463004341145,-14.613454804110484,-29.721550984143796,0.12884475235213205,-14.855498311620495,long
9,"{'window_size': 28, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9761.104062
2023-05-01 20:00:00     9761.104062
2023-05-01 21:00:00     9761.104062
2023-05-01 22:00:00     9761.104062
2023-05-01 23:00:00     9761.104062
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9761.104062116583,10000.0,9761.104062116583,-2.3889593788341696,-10.663236134934307,4.761904761904762,100.0,2.3889593788341696,1 days 10:00:00,4,11.82616376629216,2,0.0,-0.6986085265935136,-1.7029610027855038,,-1.2007847646895087,,0 days 02:00:00,0.0,-119.44796894170824,-11.69815771083494,-38.49658526948763,0.25053525595097503,-12.635922150275809,long
8,"{'window_size': 28, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9761.104062
2023-05-01 20:00:00     9761.104062
2023-05-01 21:00:00     9761.104062
2023-05-01 22:00:00     9761.104062
2023-05-01 23:00:00     9761.104062
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9761.104062116583,10000.0,9761.104062116583,-2.3889593788341696,-10.663236134934307,4.761904761904762,100.0,2.3889593788341696,1 days 10:00:00,4,11.82616376629216,2,0.0,-0.6986085265935136,-1.7029610027855038,,-1.2007847646895087,,0 days 02:00:00,0.0,-119.44796894170824,-11.69815771083494,-38.49658526948763,0.25053525595097503,-12.635922150275809,long
22,"{'window_size': 56, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
24,"{'window_size': 60, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
25,"{'window_size': 60, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
28,"{'window_size': 68, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
29,"{'window_size': 68, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
