,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
192,"{'uchannel': 10, 'lchannel': 190, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     82.173982
2023-05-01 08:00:00     82.173982
2023-05-01 12:00:00     82.173982
2023-05-01 16:00:00     82.173982
2023-05-01 20:00:00     82.173982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.48227237895242,121.02215023700346,82.17398200446883,-17.826017995531174,-82.95836131631961,29.629629629629626,100.0,57.46045473648233,398 days 12:00:00,160,0.0,80,31.25,29.155124653739616,-9.575518262586353,6.204026872938263,-2.939181669499255,2 days 20:38:24,1 days 07:38:10.909090909,0.8708987254220364,-0.2228252249441396,0.030894023039044167,-0.2385900302038228,1.0036165799159578,0.04792349750116283,long
176,"{'uchannel': 10, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     82.173982
2023-05-01 08:00:00     82.173982
2023-05-01 12:00:00     82.173982
2023-05-01 16:00:00     82.173982
2023-05-01 20:00:00     82.173982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.48227237895242,121.02215023700346,82.17398200446883,-17.826017995531174,-82.95836131631961,29.629629629629626,100.0,57.46045473648233,398 days 12:00:00,160,0.0,80,31.25,29.155124653739616,-9.575518262586353,6.204026872938263,-2.939181669499255,2 days 20:38:24,1 days 07:38:10.909090909,0.8708987254220364,-0.2228252249441396,0.030894023039044167,-0.2385900302038228,1.0036165799159578,0.04792349750116283,long
160,"{'uchannel': 10, 'lchannel': 160, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     82.173982
2023-05-01 08:00:00     82.173982
2023-05-01 12:00:00     82.173982
2023-05-01 16:00:00     82.173982
2023-05-01 20:00:00     82.173982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.48227237895242,121.02215023700346,82.17398200446883,-17.826017995531174,-82.95836131631961,29.629629629629626,100.0,57.46045473648233,398 days 12:00:00,160,0.0,80,31.25,29.155124653739616,-9.575518262586353,6.204026872938263,-2.939181669499255,2 days 20:38:24,1 days 07:38:10.909090909,0.8708987254220364,-0.2228252249441396,0.030894023039044167,-0.2385900302038228,1.0036165799159578,0.04792349750116283,long
144,"{'uchannel': 10, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     82.173982
2023-05-01 08:00:00     82.173982
2023-05-01 12:00:00     82.173982
2023-05-01 16:00:00     82.173982
2023-05-01 20:00:00     82.173982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.48227237895242,121.02215023700346,82.17398200446883,-17.826017995531174,-82.95836131631961,29.629629629629626,100.0,57.46045473648233,398 days 12:00:00,160,0.0,80,31.25,29.155124653739616,-9.575518262586353,6.204026872938263,-2.939181669499255,2 days 20:38:24,1 days 07:38:10.909090909,0.8708987254220364,-0.2228252249441396,0.030894023039044167,-0.2385900302038228,1.0036165799159578,0.04792349750116283,long
128,"{'uchannel': 10, 'lchannel': 130, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     82.173982
2023-05-01 08:00:00     82.173982
2023-05-01 12:00:00     82.173982
2023-05-01 16:00:00     82.173982
2023-05-01 20:00:00     82.173982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.48227237895242,121.02215023700346,82.17398200446883,-17.826017995531174,-82.95836131631961,29.629629629629626,100.0,57.46045473648233,398 days 12:00:00,160,0.0,80,31.25,29.155124653739616,-9.575518262586353,6.204026872938263,-2.939181669499255,2 days 20:38:24,1 days 07:38:10.909090909,0.8708987254220364,-0.2228252249441396,0.030894023039044167,-0.2385900302038228,1.0036165799159578,0.04792349750116283,long
112,"{'uchannel': 10, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     82.173982
2023-05-01 08:00:00     82.173982
2023-05-01 12:00:00     82.173982
2023-05-01 16:00:00     82.173982
2023-05-01 20:00:00     82.173982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.48227237895242,121.02215023700346,82.17398200446883,-17.826017995531174,-82.95836131631961,29.629629629629626,100.0,57.46045473648233,398 days 12:00:00,160,0.0,80,31.25,29.155124653739616,-9.575518262586353,6.204026872938263,-2.939181669499255,2 days 20:38:24,1 days 07:38:10.909090909,0.8708987254220364,-0.2228252249441396,0.030894023039044167,-0.2385900302038228,1.0036165799159578,0.04792349750116283,long
391,"{'uchannel': 25, 'lchannel': 130, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     81.377595
2023-05-01 08:00:00     81.377595
2023-05-01 12:00:00     81.377595
2023-05-01 16:00:00     81.377595
2023-05-01 20:00:00     81.377595
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,60.706977267543,127.24747503577008,81.37759518704404,-18.622404812955963,-82.95836131631961,26.71467764060357,100.0,52.292194992098764,394 days 12:00:00,30,0.0,15,20.0,50.26785714285713,-18.38538597525044,23.37039976262775,-6.261365944055601,29 days 21:20:00,3 days 08:20:00,0.7271184680390412,-1.2414936541970643,-0.03924557770262259,-0.27419626061318414,0.9953604405594575,-0.056574401137503776,long
487,"{'uchannel': 25, 'lchannel': 220, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     81.377595
2023-05-01 08:00:00     81.377595
2023-05-01 12:00:00     81.377595
2023-05-01 16:00:00     81.377595
2023-05-01 20:00:00     81.377595
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,60.706977267543,127.24747503577008,81.37759518704404,-18.622404812955963,-82.95836131631961,26.71467764060357,100.0,52.292194992098764,394 days 12:00:00,30,0.0,15,20.0,50.26785714285713,-18.38538597525044,23.37039976262775,-6.261365944055601,29 days 21:20:00,3 days 08:20:00,0.7271184680390412,-1.2414936541970643,-0.03924557770262259,-0.27419626061318414,0.9953604405594575,-0.056574401137503776,long
471,"{'uchannel': 25, 'lchannel': 205, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     81.377595
2023-05-01 08:00:00     81.377595
2023-05-01 12:00:00     81.377595
2023-05-01 16:00:00     81.377595
2023-05-01 20:00:00     81.377595
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,60.706977267543,127.24747503577008,81.37759518704404,-18.622404812955963,-82.95836131631961,26.71467764060357,100.0,52.292194992098764,394 days 12:00:00,30,0.0,15,20.0,50.26785714285713,-18.38538597525044,23.37039976262775,-6.261365944055601,29 days 21:20:00,3 days 08:20:00,0.7271184680390412,-1.2414936541970643,-0.03924557770262259,-0.27419626061318414,0.9953604405594575,-0.056574401137503776,long
455,"{'uchannel': 25, 'lchannel': 190, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     81.377595
2023-05-01 08:00:00     81.377595
2023-05-01 12:00:00     81.377595
2023-05-01 16:00:00     81.377595
2023-05-01 20:00:00     81.377595
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,60.706977267543,127.24747503577008,81.37759518704404,-18.622404812955963,-82.95836131631961,26.71467764060357,100.0,52.292194992098764,394 days 12:00:00,30,0.0,15,20.0,50.26785714285713,-18.38538597525044,23.37039976262775,-6.261365944055601,29 days 21:20:00,3 days 08:20:00,0.7271184680390412,-1.2414936541970643,-0.03924557770262259,-0.27419626061318414,0.9953604405594575,-0.056574401137503776,long
423,"{'uchannel': 25, 'lchannel': 160, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     81.377595
2023-05-01 08:00:00     81.377595
2023-05-01 12:00:00     81.377595
2023-05-01 16:00:00     81.377595
2023-05-01 20:00:00     81.377595
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,60.706977267543,127.24747503577008,81.37759518704404,-18.622404812955963,-82.95836131631961,26.71467764060357,100.0,52.292194992098764,394 days 12:00:00,30,0.0,15,20.0,50.26785714285713,-18.38538597525044,23.37039976262775,-6.261365944055601,29 days 21:20:00,3 days 08:20:00,0.7271184680390412,-1.2414936541970643,-0.03924557770262259,-0.27419626061318414,0.9953604405594575,-0.056574401137503776,long
407,"{'uchannel': 25, 'lchannel': 145, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     81.377595
2023-05-01 08:00:00     81.377595
2023-05-01 12:00:00     81.377595
2023-05-01 16:00:00     81.377595
2023-05-01 20:00:00     81.377595
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,60.706977267543,127.24747503577008,81.37759518704404,-18.622404812955963,-82.95836131631961,26.71467764060357,100.0,52.292194992098764,394 days 12:00:00,30,0.0,15,20.0,50.26785714285713,-18.38538597525044,23.37039976262775,-6.261365944055601,29 days 21:20:00,3 days 08:20:00,0.7271184680390412,-1.2414936541970643,-0.03924557770262259,-0.27419626061318414,0.9953604405594575,-0.056574401137503776,long
311,"{'uchannel': 25, 'lchannel': 55, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     81.377595
2023-05-01 08:00:00     81.377595
2023-05-01 12:00:00     81.377595
2023-05-01 16:00:00     81.377595
2023-05-01 20:00:00     81.377595
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,60.706977267543,127.24747503577008,81.37759518704404,-18.622404812955963,-82.95836131631961,26.71467764060357,100.0,52.292194992098764,394 days 12:00:00,30,0.0,15,20.0,50.26785714285713,-18.38538597525044,23.37039976262775,-6.261365944055601,29 days 21:20:00,3 days 08:20:00,0.7271184680390412,-1.2414936541970643,-0.03924557770262259,-0.27419626061318414,0.9953604405594575,-0.056574401137503776,long
375,"{'uchannel': 25, 'lchannel': 115, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     81.377595
2023-05-01 08:00:00     81.377595
2023-05-01 12:00:00     81.377595
2023-05-01 16:00:00     81.377595
2023-05-01 20:00:00     81.377595
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,60.706977267543,127.24747503577008,81.37759518704404,-18.622404812955963,-82.95836131631961,26.71467764060357,100.0,52.292194992098764,394 days 12:00:00,30,0.0,15,20.0,50.26785714285713,-18.38538597525044,23.37039976262775,-6.261365944055601,29 days 21:20:00,3 days 08:20:00,0.7271184680390412,-1.2414936541970643,-0.03924557770262259,-0.27419626061318414,0.9953604405594575,-0.056574401137503776,long
359,"{'uchannel': 25, 'lchannel': 100, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     81.377595
2023-05-01 08:00:00     81.377595
2023-05-01 12:00:00     81.377595
2023-05-01 16:00:00     81.377595
2023-05-01 20:00:00     81.377595
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,60.706977267543,127.24747503577008,81.37759518704404,-18.622404812955963,-82.95836131631961,26.71467764060357,100.0,52.292194992098764,394 days 12:00:00,30,0.0,15,20.0,50.26785714285713,-18.38538597525044,23.37039976262775,-6.261365944055601,29 days 21:20:00,3 days 08:20:00,0.7271184680390412,-1.2414936541970643,-0.03924557770262259,-0.27419626061318414,0.9953604405594575,-0.056574401137503776,long
343,"{'uchannel': 25, 'lchannel': 85, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     81.377595
2023-05-01 08:00:00     81.377595
2023-05-01 12:00:00     81.377595
2023-05-01 16:00:00     81.377595
2023-05-01 20:00:00     81.377595
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,60.706977267543,127.24747503577008,81.37759518704404,-18.622404812955963,-82.95836131631961,26.71467764060357,100.0,52.292194992098764,394 days 12:00:00,30,0.0,15,20.0,50.26785714285713,-18.38538597525044,23.37039976262775,-6.261365944055601,29 days 21:20:00,3 days 08:20:00,0.7271184680390412,-1.2414936541970643,-0.03924557770262259,-0.27419626061318414,0.9953604405594575,-0.056574401137503776,long
327,"{'uchannel': 25, 'lchannel': 70, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     81.377595
2023-05-01 08:00:00     81.377595
2023-05-01 12:00:00     81.377595
2023-05-01 16:00:00     81.377595
2023-05-01 20:00:00     81.377595
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,60.706977267543,127.24747503577008,81.37759518704404,-18.622404812955963,-82.95836131631961,26.71467764060357,100.0,52.292194992098764,394 days 12:00:00,30,0.0,15,20.0,50.26785714285713,-18.38538597525044,23.37039976262775,-6.261365944055601,29 days 21:20:00,3 days 08:20:00,0.7271184680390412,-1.2414936541970643,-0.03924557770262259,-0.27419626061318414,0.9953604405594575,-0.056574401137503776,long
295,"{'uchannel': 25, 'lchannel': 40, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     81.377595
2023-05-01 08:00:00     81.377595
2023-05-01 12:00:00     81.377595
2023-05-01 16:00:00     81.377595
2023-05-01 20:00:00     81.377595
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,60.706977267543,127.24747503577008,81.37759518704404,-18.622404812955963,-82.95836131631961,26.71467764060357,100.0,52.292194992098764,394 days 12:00:00,30,0.0,15,20.0,50.26785714285713,-18.38538597525044,23.37039976262775,-6.261365944055601,29 days 21:20:00,3 days 08:20:00,0.7271184680390412,-1.2414936541970643,-0.03924557770262259,-0.27419626061318414,0.9953604405594575,-0.056574401137503776,long
