,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
12,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.434098
2023-05-01 08:00:00    159.205206
2023-05-01 12:00:00    160.254770
2023-05-01 16:00:00    161.290053
2023-05-01 20:00:00    161.290053
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,36.615394254565956,179.33254845159655,161.2900533312723,61.29005333127231,-44.5403136477583,93.86145404663924,446.21834360027384,71.7367122890168,261 days 20:00:00,3,0.0,2,100.0,48.566774223865174,48.566774223865174,48.566774223865174,,352 days 20:00:00,,inf,48.566774223865174,0.8893663130037658,0.6020929978810515,1.0766715176048944,1.2998697342772032,short
16,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.434098
2023-05-01 08:00:00    159.205206
2023-05-01 12:00:00    160.254770
2023-05-01 16:00:00    161.290053
2023-05-01 20:00:00    161.290053
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,36.615394254565956,179.33254845159655,161.2900533312723,61.29005333127231,-44.5403136477583,93.86145404663924,446.21834360027384,71.7367122890168,261 days 20:00:00,3,0.0,2,100.0,48.566774223865174,48.566774223865174,48.566774223865174,,352 days 20:00:00,,inf,48.566774223865174,0.8893663130037658,0.6020929978810515,1.0766715176048944,1.2998697342772032,short
36,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.434098
2023-05-01 08:00:00    159.205206
2023-05-01 12:00:00    160.254770
2023-05-01 16:00:00    161.290053
2023-05-01 20:00:00    161.290053
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,36.615394254565956,179.33254845159655,161.2900533312723,61.29005333127231,-44.5403136477583,93.86145404663924,446.21834360027384,71.7367122890168,261 days 20:00:00,3,0.0,2,100.0,48.566774223865174,48.566774223865174,48.566774223865174,,352 days 20:00:00,,inf,48.566774223865174,0.8893663130037658,0.6020929978810515,1.0766715176048944,1.2998697342772032,short
32,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.434098
2023-05-01 08:00:00    159.205206
2023-05-01 12:00:00    160.254770
2023-05-01 16:00:00    161.290053
2023-05-01 20:00:00    161.290053
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,36.615394254565956,179.33254845159655,161.2900533312723,61.29005333127231,-44.5403136477583,93.86145404663924,446.21834360027384,71.7367122890168,261 days 20:00:00,3,0.0,2,100.0,48.566774223865174,48.566774223865174,48.566774223865174,,352 days 20:00:00,,inf,48.566774223865174,0.8893663130037658,0.6020929978810515,1.0766715176048944,1.2998697342772032,short
41,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    149.252068
2023-05-01 08:00:00    150.001590
2023-05-01 12:00:00    151.021773
2023-05-01 16:00:00    152.028075
2023-05-01 20:00:00    152.028075
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,41.46274736298142,165.72316001846227,152.02807548283633,52.028075482836336,-44.5403136477583,95.43895747599451,382.36070381231684,68.50320971689837,181 days 00:00:00,5,0.0,3,100.0,21.968915874288765,16.45134814724746,19.210132010768113,,225 days 14:00:00,,inf,21.01722342809569,0.8271067786020627,0.539703721507859,1.0699268556208443,1.200920187187665,short
61,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    149.252068
2023-05-01 08:00:00    150.001590
2023-05-01 12:00:00    151.021773
2023-05-01 16:00:00    152.028075
2023-05-01 20:00:00    152.028075
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,41.46274736298142,165.72316001846227,152.02807548283633,52.028075482836336,-44.5403136477583,95.43895747599451,382.36070381231684,68.50320971689837,181 days 00:00:00,5,0.0,3,100.0,21.968915874288765,16.45134814724746,19.210132010768113,,225 days 14:00:00,,inf,21.01722342809569,0.8271067786020627,0.539703721507859,1.0699268556208443,1.200920187187665,short
45,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    148.335421
2023-05-01 08:00:00    149.080340
2023-05-01 12:00:00    150.094258
2023-05-01 16:00:00    151.094380
2023-05-01 20:00:00    151.094380
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,41.46274736298142,165.07824890223384,151.09438026116683,51.09438026116684,-44.5403136477583,95.40466392318244,382.36070381231684,68.50320971689837,181 days 00:00:00,5,0.0,3,100.0,21.219831906854797,16.45134814724746,18.83559002705113,,225 days 12:00:00,,inf,20.581064238679815,0.8230805481728741,0.5304739747404049,1.0694321383519874,1.1950646844145403,short
65,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    148.335421
2023-05-01 08:00:00    149.080340
2023-05-01 12:00:00    150.094258
2023-05-01 16:00:00    151.094380
2023-05-01 20:00:00    151.094380
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,41.46274736298142,165.07824890223384,151.09438026116683,51.09438026116684,-44.5403136477583,95.40466392318244,382.36070381231684,68.50320971689837,181 days 00:00:00,5,0.0,3,100.0,21.219831906854797,16.45134814724746,18.83559002705113,,225 days 12:00:00,,inf,20.581064238679815,0.8230805481728741,0.5304739747404049,1.0694321383519874,1.1950646844145403,short
53,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    143.432434
2023-05-01 08:00:00    144.148205
2023-05-01 12:00:00    145.122448
2023-05-01 16:00:00    146.083436
2023-05-01 20:00:00    146.083436
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,36.615394254565956,160.0106512953855,146.08343577832352,46.08343577832353,-44.5403136477583,95.30178326474623,446.21834360027384,71.7367122890168,317 days 04:00:00,5,0.0,3,100.0,19.484613262933916,13.896807744118291,16.690710503526105,,225 days 08:00:00,,inf,18.044580125943554,0.8225462956605909,0.45902720871731006,1.0709465546053714,1.2010110483581324,short
73,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    143.432434
2023-05-01 08:00:00    144.148205
2023-05-01 12:00:00    145.122448
2023-05-01 16:00:00    146.083436
2023-05-01 20:00:00    146.083436
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,36.615394254565956,160.0106512953855,146.08343577832352,46.08343577832353,-44.5403136477583,95.30178326474623,446.21834360027384,71.7367122890168,317 days 04:00:00,5,0.0,3,100.0,19.484613262933916,13.896807744118291,16.690710503526105,,225 days 08:00:00,,inf,18.044580125943554,0.8225462956605909,0.45902720871731006,1.0709465546053714,1.2010110483581324,short
69,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    143.004665
2023-05-01 08:00:00    143.722814
2023-05-01 12:00:00    144.700294
2023-05-01 16:00:00    145.664475
2023-05-01 20:00:00    145.664475
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,36.615394254565956,160.0106512953855,145.6644749573849,45.6644749573849,-44.5403136477583,95.33607681755831,446.21834360027384,71.7367122890168,317 days 04:00:00,5,0.0,3,100.0,19.484613262933916,13.896807744118291,16.690710503526105,,225 days 08:00:00,,inf,18.044580125943554,0.8206713126651992,0.45503454396163956,1.0707680817536416,1.1982860616996442,short
49,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    143.004665
2023-05-01 08:00:00    143.722814
2023-05-01 12:00:00    144.700294
2023-05-01 16:00:00    145.664475
2023-05-01 20:00:00    145.664475
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,36.615394254565956,160.0106512953855,145.6644749573849,45.6644749573849,-44.5403136477583,95.33607681755831,446.21834360027384,71.7367122890168,317 days 04:00:00,5,0.0,3,100.0,19.484613262933916,13.896807744118291,16.690710503526105,,225 days 08:00:00,,inf,18.044580125943554,0.8206713126651992,0.45503454396163956,1.0707680817536416,1.1982860616996442,short
999,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.573913
2023-05-01 08:00:00    138.915415
2023-05-01 12:00:00    139.380237
2023-05-01 16:00:00    139.838735
2023-05-01 20:00:00    139.838735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,58.35889328063243,159.63636363636363,139.8387351778656,39.838735177865615,-44.5403136477583,76.50891632373114,242.70697876029465,63.44260671486579,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.7084179717849317,0.45140552495672975,1.0703279178232241,1.0546509225184184,short
1018,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.573913
2023-05-01 08:00:00    138.915415
2023-05-01 12:00:00    139.380237
2023-05-01 16:00:00    139.838735
2023-05-01 20:00:00    139.838735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,58.35889328063243,159.63636363636363,139.8387351778656,39.838735177865615,-44.5403136477583,76.50891632373114,242.70697876029465,63.44260671486579,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.7084179717849317,0.45140552495672975,1.0703279178232241,1.0546509225184184,short
1017,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.573913
2023-05-01 08:00:00    138.915415
2023-05-01 12:00:00    139.380237
2023-05-01 16:00:00    139.838735
2023-05-01 20:00:00    139.838735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,58.35889328063243,159.63636363636363,139.8387351778656,39.838735177865615,-44.5403136477583,76.50891632373114,242.70697876029465,63.44260671486579,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.7084179717849317,0.45140552495672975,1.0703279178232241,1.0546509225184184,short
1016,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.573913
2023-05-01 08:00:00    138.915415
2023-05-01 12:00:00    139.380237
2023-05-01 16:00:00    139.838735
2023-05-01 20:00:00    139.838735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,58.35889328063243,159.63636363636363,139.8387351778656,39.838735177865615,-44.5403136477583,76.50891632373114,242.70697876029465,63.44260671486579,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.7084179717849317,0.45140552495672975,1.0703279178232241,1.0546509225184184,short
1000,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.573913
2023-05-01 08:00:00    138.915415
2023-05-01 12:00:00    139.380237
2023-05-01 16:00:00    139.838735
2023-05-01 20:00:00    139.838735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,58.35889328063243,159.63636363636363,139.8387351778656,39.838735177865615,-44.5403136477583,76.50891632373114,242.70697876029465,63.44260671486579,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.7084179717849317,0.45140552495672975,1.0703279178232241,1.0546509225184184,short
1015,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.573913
2023-05-01 08:00:00    138.915415
2023-05-01 12:00:00    139.380237
2023-05-01 16:00:00    139.838735
2023-05-01 20:00:00    139.838735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,58.35889328063243,159.63636363636363,139.8387351778656,39.838735177865615,-44.5403136477583,76.50891632373114,242.70697876029465,63.44260671486579,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.7084179717849317,0.45140552495672975,1.0703279178232241,1.0546509225184184,short
1014,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.573913
2023-05-01 08:00:00    138.915415
2023-05-01 12:00:00    139.380237
2023-05-01 16:00:00    139.838735
2023-05-01 20:00:00    139.838735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,58.35889328063243,159.63636363636363,139.8387351778656,39.838735177865615,-44.5403136477583,76.50891632373114,242.70697876029465,63.44260671486579,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.7084179717849317,0.45140552495672975,1.0703279178232241,1.0546509225184184,short
1013,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.573913
2023-05-01 08:00:00    138.915415
2023-05-01 12:00:00    139.380237
2023-05-01 16:00:00    139.838735
2023-05-01 20:00:00    139.838735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,58.35889328063243,159.63636363636363,139.8387351778656,39.838735177865615,-44.5403136477583,76.50891632373114,242.70697876029465,63.44260671486579,317 days 04:00:00,1,0.0,1,,,,,,,,,,0.7084179717849317,0.45140552495672975,1.0703279178232241,1.0546509225184184,short
