,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
12,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     63.705629
2023-05-01 20:00:00     63.705629
2023-05-01 21:00:00     63.705629
2023-05-01 22:00:00     63.705629
2023-05-01 23:00:00     63.705629
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,23.334712453454696,115.17376913529168,63.705628621328,-36.294371378672,-69.74459724950864,66.0493827160494,100.0,79.73955994611585,375 days 21:00:00,10,0.0,5,80.0,40.339578454332546,-68.53537443111294,20.020570031020874,-68.53537443111294,34 days 05:00:00,184 days 04:00:00,0.47042864097645504,-7.258874275734399,0.20056314651405613,-0.3602462263267074,1.008348350635146,0.2999658993454304,long
32,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     63.705629
2023-05-01 20:00:00     63.705629
2023-05-01 21:00:00     63.705629
2023-05-01 22:00:00     63.705629
2023-05-01 23:00:00     63.705629
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,23.334712453454696,115.17376913529168,63.705628621328,-36.294371378672,-69.74459724950864,66.0493827160494,100.0,79.73955994611585,375 days 21:00:00,10,0.0,5,80.0,40.339578454332546,-68.53537443111294,20.020570031020874,-68.53537443111294,34 days 05:00:00,184 days 04:00:00,0.47042864097645504,-7.258874275734399,0.20056314651405613,-0.3602462263267074,1.008348350635146,0.2999658993454304,long
57,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     57.595625
2023-05-01 20:00:00     57.595625
2023-05-01 21:00:00     57.595625
2023-05-01 22:00:00     57.595625
2023-05-01 23:00:00     57.595625
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,29.46169274431909,145.4148708812026,57.5956247707207,-42.4043752292793,-69.74459724950864,46.19341563786008,100.0,79.73955994611585,375 days 21:00:00,26,0.0,13,53.84615384615385,32.70803270803271,-63.47826086956522,15.10356847539642,-18.19727699491,14 days 13:51:25.714285714,20 days 09:50:00,0.6157577254519573,-3.2618750176368696,0.04366200366846138,-0.4254314495050966,1.0021512150029213,0.06629241316235399,long
77,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     57.595625
2023-05-01 20:00:00     57.595625
2023-05-01 21:00:00     57.595625
2023-05-01 22:00:00     57.595625
2023-05-01 23:00:00     57.595625
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,29.46169274431909,145.4148708812026,57.5956247707207,-42.4043752292793,-69.74459724950864,46.19341563786008,100.0,79.73955994611585,375 days 21:00:00,26,0.0,13,53.84615384615385,32.70803270803271,-63.47826086956522,15.10356847539642,-18.19727699491,14 days 13:51:25.714285714,20 days 09:50:00,0.6157577254519573,-3.2618750176368696,0.04366200366846138,-0.4254314495050966,1.0021512150029213,0.06629241316235399,long
28,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     56.020788
2023-05-01 20:00:00     56.020788
2023-05-01 21:00:00     56.020788
2023-05-01 22:00:00     56.020788
2023-05-01 23:00:00     56.020788
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,23.334712453454696,115.17376913529168,56.020787650765264,-43.979212349234736,-69.74459724950864,73.06241426611797,100.0,79.73955994611585,375 days 21:00:00,14,0.0,7,57.14285714285714,40.33957845433254,-68.53537443111294,20.948053957500946,-27.78369626864457,37 days 11:30:00,68 days 09:20:00,0.40744455719832984,-6.282744621319248,0.13193268286904716,-0.44250670833643585,1.005204858064269,0.1959978024684141,long
8,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     56.020788
2023-05-01 20:00:00     56.020788
2023-05-01 21:00:00     56.020788
2023-05-01 22:00:00     56.020788
2023-05-01 23:00:00     56.020788
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,23.334712453454696,115.17376913529168,56.020787650765264,-43.979212349234736,-69.74459724950864,73.06241426611797,100.0,79.73955994611585,375 days 21:00:00,14,0.0,7,57.14285714285714,40.33957845433254,-68.53537443111294,20.948053957500946,-27.78369626864457,37 days 11:30:00,68 days 09:20:00,0.40744455719832984,-6.282744621319248,0.13193268286904716,-0.44250670833643585,1.005204858064269,0.1959978024684141,long
16,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     55.977289
2023-05-01 20:00:00     55.977289
2023-05-01 21:00:00     55.977289
2023-05-01 22:00:00     55.977289
2023-05-01 23:00:00     55.977289
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,33.064634325076945,163.19800674190236,55.97728903098712,-44.02271096901288,-69.74459724950864,54.29526748971193,100.0,79.73955994611585,375 days 21:00:00,10,0.0,5,60.0,22.60869565217391,-55.41550637549465,9.786720629732033,-29.79443055532357,38 days 16:20:00,73 days 22:00:00,0.2313957658288294,-8.804542193802577,0.04203093801036724,-0.4429800274310632,1.001954899449171,0.06356284917823471,long
36,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     55.977289
2023-05-01 20:00:00     55.977289
2023-05-01 21:00:00     55.977289
2023-05-01 22:00:00     55.977289
2023-05-01 23:00:00     55.977289
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,33.064634325076945,163.19800674190236,55.97728903098712,-44.02271096901288,-69.74459724950864,54.29526748971193,100.0,79.73955994611585,375 days 21:00:00,10,0.0,5,60.0,22.60869565217391,-55.41550637549465,9.786720629732033,-29.79443055532357,38 days 16:20:00,73 days 22:00:00,0.2313957658288294,-8.804542193802577,0.04203093801036724,-0.4429800274310632,1.001954899449171,0.06356284917823471,long
63,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00     65.23847
2023-05-01 20:00:00     65.23847
2023-05-01 21:00:00     65.23847
2023-05-01 22:00:00     65.23847
2023-05-01 23:00:00     65.23847
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,47.26153106372054,107.03612703473613,65.23846959504827,-34.76153040495173,-69.74459724950864,39.76337448559671,100.0,55.8452530252866,483 days 13:00:00,164,0.0,82,51.21951219512195,20.41017227235437,-24.300178677784395,4.8130718456576425,-5.470672505079408,2 days 09:11:25.714285714,2 days 07:54:00,0.7874669049725398,-0.42392110249941184,0.052836865889790786,-0.49138857409290215,1.0027773565409923,0.08015563707155385,long
43,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00     65.23847
2023-05-01 20:00:00     65.23847
2023-05-01 21:00:00     65.23847
2023-05-01 22:00:00     65.23847
2023-05-01 23:00:00     65.23847
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,47.26153106372054,107.03612703473613,65.23846959504827,-34.76153040495173,-69.74459724950864,39.76337448559671,100.0,55.8452530252866,483 days 13:00:00,164,0.0,82,51.21951219512195,20.41017227235437,-24.300178677784395,4.8130718456576425,-5.470672505079408,2 days 09:11:25.714285714,2 days 07:54:00,0.7874669049725398,-0.42392110249941184,0.052836865889790786,-0.49138857409290215,1.0027773565409923,0.08015563707155385,long
105,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     48.765313
2023-05-01 20:00:00     48.765313
2023-05-01 21:00:00     48.765313
2023-05-01 22:00:00     48.765313
2023-05-01 23:00:00     48.765313
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,22.008304834592447,123.8874054294615,48.76531305325256,-51.234686946747445,-69.74459724950864,79.29526748971193,100.0,82.23523629516687,375 days 21:00:00,18,0.0,9,66.66666666666666,53.551575046324885,-66.28838451268358,17.669965548427548,-37.825114633054454,26 days 04:00:00,76 days 03:00:00,0.39058749274639143,-5.692742994083051,0.06697612725589479,-0.5069287101899687,1.002533799898671,0.09883036841160389,long
85,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     48.765313
2023-05-01 20:00:00     48.765313
2023-05-01 21:00:00     48.765313
2023-05-01 22:00:00     48.765313
2023-05-01 23:00:00     48.765313
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,22.008304834592447,123.8874054294615,48.76531305325256,-51.234686946747445,-69.74459724950864,79.29526748971193,100.0,82.23523629516687,375 days 21:00:00,18,0.0,9,66.66666666666666,53.551575046324885,-66.28838451268358,17.669965548427548,-37.825114633054454,26 days 04:00:00,76 days 03:00:00,0.39058749274639143,-5.692742994083051,0.06697612725589479,-0.5069287101899687,1.002533799898671,0.09883036841160389,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     57.955348
2023-05-01 20:00:00     57.955348
2023-05-01 21:00:00     57.955348
2023-05-01 22:00:00     57.955348
2023-05-01 23:00:00     57.955348
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,47.643369533203,140.1855754474548,57.955347581056074,-42.044652418943926,-69.74459724950864,9.01920438957476,100.0,66.01407143271956,375 days 21:00:00,66,0.0,33,42.42424242424242,24.40266353309829,-24.927483683828864,7.006567247279862,-7.197386496953002,1 days 03:21:25.714285714,1 days 11:12:37.894736842,0.6273227035045226,-1.2740803763316348,-0.3795556200751994,-0.5091946915712574,0.9586701060440276,-0.582418549432676,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     57.955348
2023-05-01 20:00:00     57.955348
2023-05-01 21:00:00     57.955348
2023-05-01 22:00:00     57.955348
2023-05-01 23:00:00     57.955348
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,47.643369533203,140.1855754474548,57.955347581056074,-42.044652418943926,-69.74459724950864,9.01920438957476,100.0,66.01407143271956,375 days 21:00:00,66,0.0,33,42.42424242424242,24.40266353309829,-24.927483683828864,7.006567247279862,-7.197386496953002,1 days 03:21:25.714285714,1 days 11:12:37.894736842,0.6273227035045226,-1.2740803763316348,-0.3795556200751994,-0.5091946915712574,0.9586701060440276,-0.582418549432676,long
95,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     64.318182
2023-05-01 20:00:00     64.318182
2023-05-01 21:00:00     64.318182
2023-05-01 22:00:00     64.318182
2023-05-01 23:00:00     64.318182
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,48.71081606300137,104.8773411024067,64.31818203533304,-35.68181796466696,-69.74459724950864,37.94581618655693,100.0,53.55448989173166,375 days 21:00:00,76,0.0,38,50.0,26.224000000000018,-22.072817542407947,5.4782539220082525,-6.9485380561318975,4 days 10:12:37.894736842,5 days 06:44:12.631578947,0.6530382666677093,-0.9389952095964995,0.025429291605553194,-0.5267866183042064,1.0013527178535517,0.0389371760142434,long
115,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     64.318182
2023-05-01 20:00:00     64.318182
2023-05-01 21:00:00     64.318182
2023-05-01 22:00:00     64.318182
2023-05-01 23:00:00     64.318182
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,48.71081606300137,104.8773411024067,64.31818203533304,-35.68181796466696,-69.74459724950864,37.94581618655693,100.0,53.55448989173166,375 days 21:00:00,76,0.0,38,50.0,26.224000000000018,-22.072817542407947,5.4782539220082525,-6.9485380561318975,4 days 10:12:37.894736842,5 days 06:44:12.631578947,0.6530382666677093,-0.9389952095964995,0.025429291605553194,-0.5267866183042064,1.0013527178535517,0.0389371760142434,long
1159,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     43.876022
2023-05-01 20:00:00     43.679028
2023-05-01 21:00:00     43.947656
2023-05-01 22:00:00     44.126742
2023-05-01 23:00:00     44.126742
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,26.0390758721326,190.47211768730753,44.1267420556635,-55.873257944336494,-69.74459724950864,89.93484224965707,100.0,86.32919285599576,375 days 21:00:00,3,0.0,2,0.0,-53.83167978104688,-53.83167978104688,,-53.83167978104688,,249 days 06:00:00,0.0,-53.83167978104688,-0.005345966603957687,-0.5317382527743911,0.9998058061911306,-0.007895210729269728,long
