,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'window_size': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16479.997870
2023-05-01 08:00:00    16483.947317
2023-05-01 12:00:00    16705.116354
2023-05-01 16:00:00    16894.689813
2023-05-01 20:00:00    16894.689813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9192.397758734567,18734.561311853195,16894.689813256628,68.94689813256626,-70.72964484174939,7.167352537722908,104.1205646699733,12.11857161874245,90 days 12:00:00,77,228.0890174842869,39,36.84210526315789,19.5659597391551,-6.492797427652731,8.49966000373458,-2.232657858143645,1 days 10:51:25.714285714,0 days 13:30:00,2.2089942000397573,170.18947583734308,1.744829173057001,3.9829649371618903,1.55033895643038,3.592988750126252,short
29,"{'window_size': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16479.997870
2023-05-01 08:00:00    16483.947317
2023-05-01 12:00:00    16705.116354
2023-05-01 16:00:00    16894.689813
2023-05-01 20:00:00    16894.689813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9192.397758734567,18734.561311853195,16894.689813256628,68.94689813256626,-70.72964484174939,7.167352537722908,104.1205646699733,12.11857161874245,90 days 12:00:00,77,228.0890174842869,39,36.84210526315789,19.5659597391551,-6.492797427652731,8.49966000373458,-2.232657858143645,1 days 10:51:25.714285714,0 days 13:30:00,2.2089942000397573,170.18947583734308,1.744829173057001,3.9829649371618903,1.55033895643038,3.592988750126252,short
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    18439.52802
2023-05-01 08:00:00    18439.52802
2023-05-01 12:00:00    18439.52802
2023-05-01 16:00:00    18439.52802
2023-05-01 20:00:00    18439.52802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9963.69074924905,21847.721570580372,18439.528019627527,84.3952801962753,-70.72964484174939,11.694101508916324,100.00000000000004,16.028403156984112,174 days 12:00:00,76,225.3769435004491,38,52.63157894736842,24.347320000000007,-22.71546604808098,7.5262719960330955,-3.6706775353328407,1 days 19:00:00,1 days 04:00:00,2.277319141340947,222.09284262177692,1.7577722564798537,3.6396775404528077,1.4181906624569534,3.3484901479310523,short
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    18439.52802
2023-05-01 08:00:00    18439.52802
2023-05-01 12:00:00    18439.52802
2023-05-01 16:00:00    18439.52802
2023-05-01 20:00:00    18439.52802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9963.69074924905,21847.721570580372,18439.528019627527,84.3952801962753,-70.72964484174939,11.694101508916324,100.00000000000004,16.028403156984112,174 days 12:00:00,76,225.3769435004491,38,52.63157894736842,24.347320000000007,-22.71546604808098,7.5262719960330955,-3.6706775353328407,1 days 19:00:00,1 days 04:00:00,2.277319141340947,222.09284262177692,1.7577722564798537,3.6396775404528077,1.4181906624569534,3.3484901479310523,short
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16251.718866
2023-05-01 08:00:00    16255.434956
2023-05-01 12:00:00    16463.536034
2023-05-01 16:00:00    16641.908386
2023-05-01 20:00:00    16641.908386
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8980.218778550518,17332.269154828755,16641.908386128023,66.41908386128024,-70.72964484174939,10.631001371742114,103.15307679267679,17.68001649475689,191 days 16:00:00,69,203.8850775727054,35,38.23529411764706,24.347320000000007,-7.088456712672533,7.266588735941132,-1.7510723788845803,2 days 20:00:00,0 days 14:05:42.857142857,2.552950139470796,166.1469437019971,1.663389642541483,2.635666824035656,1.3608534104952565,2.765215274365043,short
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16251.718866
2023-05-01 08:00:00    16255.434956
2023-05-01 12:00:00    16463.536034
2023-05-01 16:00:00    16641.908386
2023-05-01 20:00:00    16641.908386
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8980.218778550518,17332.269154828755,16641.908386128023,66.41908386128024,-70.72964484174939,10.631001371742114,103.15307679267679,17.68001649475689,191 days 16:00:00,69,203.8850775727054,35,38.23529411764706,24.347320000000007,-7.088456712672533,7.266588735941132,-1.7510723788845803,2 days 20:00:00,0 days 14:05:42.857142857,2.552950139470796,166.1469437019971,1.663389642541483,2.635666824035656,1.3608534104952565,2.765215274365043,short
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15434.587978
2023-05-01 08:00:00    15438.345963
2023-05-01 12:00:00    15648.793164
2023-05-01 16:00:00    15829.176478
2023-05-01 20:00:00    15829.176478
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8631.423504626075,16315.953003742205,15829.176478334555,58.291764783345556,-70.72964484174939,10.013717421124829,103.08422301304871,16.017773268711522,110 days 00:00:00,71,206.89418939535975,36,40.0,24.34732,-5.788179517911844,7.137061046175999,-2.3393226936530827,2 days 04:34:17.142857142,0 days 17:54:17.142857142,2.024090507060406,141.07931077305278,1.41480901529151,2.571417134559975,1.3190400055439735,2.2904273237295727,short
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15434.587978
2023-05-01 08:00:00    15438.345963
2023-05-01 12:00:00    15648.793164
2023-05-01 16:00:00    15829.176478
2023-05-01 20:00:00    15829.176478
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8631.423504626075,16315.953003742205,15829.176478334555,58.291764783345556,-70.72964484174939,10.013717421124829,103.08422301304871,16.017773268711522,110 days 00:00:00,71,206.89418939535975,36,40.0,24.34732,-5.788179517911844,7.137061046175999,-2.3393226936530827,2 days 04:34:17.142857142,0 days 17:54:17.142857142,2.024090507060406,141.07931077305278,1.41480901529151,2.571417134559975,1.3190400055439735,2.2904273237295727,short
24,"{'window_size': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15126.008403
2023-05-01 08:00:00    15129.957850
2023-05-01 12:00:00    15351.126887
2023-05-01 16:00:00    15540.700347
2023-05-01 20:00:00    15540.700347
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,18021.173329065008,15540.70034653961,55.4070034653961,-70.72964484174939,6.755829903978052,100.0,16.153014350448057,79 days 20:00:00,87,259.38732115895976,44,34.883720930232556,18.91943914081144,-8.675246741154554,8.361739991220354,-2.653188474001885,1 days 07:12:00,0 days 10:34:17.142857142,1.6882838012243764,118.91187476981429,1.4179175799207242,2.4299807623571956,1.5293438804853117,3.0376624143829467,short
25,"{'window_size': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15126.008403
2023-05-01 08:00:00    15129.957850
2023-05-01 12:00:00    15351.126887
2023-05-01 16:00:00    15540.700347
2023-05-01 20:00:00    15540.700347
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,18021.173329065008,15540.70034653961,55.4070034653961,-70.72964484174939,6.755829903978052,100.0,16.153014350448057,79 days 20:00:00,87,259.38732115895976,44,34.883720930232556,18.91943914081144,-8.675246741154554,8.361739991220354,-2.653188474001885,1 days 07:12:00,0 days 10:34:17.142857142,1.6882838012243764,118.91187476981429,1.4179175799207242,2.4299807623571956,1.5293438804853117,3.0376624143829467,short
46,"{'window_size': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13010.593979
2023-05-01 08:00:00    13010.593979
2023-05-01 12:00:00    13010.593979
2023-05-01 16:00:00    13010.593979
2023-05-01 20:00:00    13010.593979
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9676.062524519013,14666.275928857742,13010.59397941091,30.10593979410911,-70.72964484174939,6.927297668038408,100.0,11.699391187790456,75 days 00:00:00,38,112.86679982077993,19,42.10526315789473,23.972497365648046,-8.693541666666672,7.96135757046356,-3.0069503002688003,3 days 07:00:00,0 days 16:00:00,1.9102190054625858,158.45231470583744,0.9391390696638977,1.8679758615699638,1.2858679546913838,1.8194747297162486,short
47,"{'window_size': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13010.593979
2023-05-01 08:00:00    13010.593979
2023-05-01 12:00:00    13010.593979
2023-05-01 16:00:00    13010.593979
2023-05-01 20:00:00    13010.593979
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9676.062524519013,14666.275928857742,13010.59397941091,30.10593979410911,-70.72964484174939,6.927297668038408,100.0,11.699391187790456,75 days 00:00:00,38,112.86679982077993,19,42.10526315789473,23.972497365648046,-8.693541666666672,7.96135757046356,-3.0069503002688003,3 days 07:00:00,0 days 16:00:00,1.9102190054625858,158.45231470583744,0.9391390696638977,1.8679758615699638,1.2858679546913838,1.8194747297162486,short
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13145.789944
2023-05-01 08:00:00    13149.593672
2023-05-01 12:00:00    13362.602421
2023-05-01 16:00:00    13545.181348
2023-05-01 20:00:00    13545.181348
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8876.021812100069,14277.5110523664,13545.18134792909,35.451813479290905,-70.72964484174939,7.784636488340192,104.36817472698911,15.431338695163713,191 days 16:00:00,71,208.29306704457832,36,37.142857142857146,19.565959739155083,-5.788179517911844,6.060979798198918,-2.2479270963582247,1 days 19:41:32.307692307,0 days 13:38:10.909090909,1.5660064344268307,78.98895575401386,1.0543572226385323,1.6586723391393556,1.2630043707607626,1.7791813472844127,short
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13145.789944
2023-05-01 08:00:00    13149.593672
2023-05-01 12:00:00    13362.602421
2023-05-01 16:00:00    13545.181348
2023-05-01 20:00:00    13545.181348
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8876.021812100069,14277.5110523664,13545.18134792909,35.451813479290905,-70.72964484174939,7.784636488340192,104.36817472698911,15.431338695163713,191 days 16:00:00,71,208.29306704457832,36,37.142857142857146,19.565959739155083,-5.788179517911844,6.060979798198918,-2.2479270963582247,1 days 19:41:32.307692307,0 days 13:38:10.909090909,1.5660064344268307,78.98895575401386,1.0543572226385323,1.6586723391393556,1.2630043707607626,1.7791813472844127,short
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12903.499893
2023-05-01 08:00:00    12903.499893
2023-05-01 12:00:00    12903.499893
2023-05-01 16:00:00    12903.499893
2023-05-01 20:00:00    12903.499893
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9724.716797150584,15053.559295068262,12903.499892777832,29.03499892777832,-70.72964484174939,6.2414266117969825,101.92498230714789,14.851963468480097,139 days 04:00:00,80,238.89031355622814,40,30.0,18.91943914081144,-10.29769822006472,7.254605680284701,-2.056720373118088,1 days 05:40:00,0 days 13:17:08.571428571,1.504190542519645,72.58749731944573,0.8581869068568265,1.420695000870947,1.2696324843588762,1.7777948980790828,short
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12903.499893
2023-05-01 08:00:00    12903.499893
2023-05-01 12:00:00    12903.499893
2023-05-01 16:00:00    12903.499893
2023-05-01 20:00:00    12903.499893
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9724.716797150584,15053.559295068262,12903.499892777832,29.03499892777832,-70.72964484174939,6.2414266117969825,101.92498230714789,14.851963468480097,139 days 04:00:00,80,238.89031355622814,40,30.0,18.91943914081144,-10.29769822006472,7.254605680284701,-2.056720373118088,1 days 05:40:00,0 days 13:17:08.571428571,1.504190542519645,72.58749731944573,0.8581869068568265,1.420695000870947,1.2696324843588762,1.7777948980790828,short
7,"{'window_size': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13488.261362
2023-05-01 08:00:00    13488.261362
2023-05-01 12:00:00    13488.261362
2023-05-01 16:00:00    13488.261362
2023-05-01 20:00:00    13488.261362
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16020.561927849838,13488.261361800536,34.88261361800536,-70.72964484174939,8.470507544581618,100.0,21.144543503250887,287 days 08:00:00,128,382.83687106997684,64,39.0625,15.726200553250342,-8.693541666666672,5.981032598230381,-2.9395287980113682,0 days 20:28:48,0 days 12:12:18.461538461,1.304275294329607,54.50408377813335,0.9462667306338702,1.1917470727808015,1.2338353703734446,1.703272438178016,short
6,"{'window_size': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13488.261362
2023-05-01 08:00:00    13488.261362
2023-05-01 12:00:00    13488.261362
2023-05-01 16:00:00    13488.261362
2023-05-01 20:00:00    13488.261362
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16020.561927849838,13488.261361800536,34.88261361800536,-70.72964484174939,8.470507544581618,100.0,21.144543503250887,287 days 08:00:00,128,382.83687106997684,64,39.0625,15.726200553250342,-8.693541666666672,5.981032598230381,-2.9395287980113682,0 days 20:28:48,0 days 12:12:18.461538461,1.304275294329607,54.50408377813335,0.9462667306338702,1.1917470727808015,1.2338353703734446,1.703272438178016,short
