,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19954.057435
2023-05-01 08:00:00    19954.057435
2023-05-01 12:00:00    19954.057435
2023-05-01 16:00:00    19954.057435
2023-05-01 20:00:00    19954.057435
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9028.262271001231,21619.189224945207,19954.057434686976,99.54057434686975,-70.72964484174939,9.77366255144033,100.0,17.797897166231316,139 days 12:00:00,62,187.79365017296303,31,35.483870967741936,29.763289569657186,-7.611959611069554,13.949411085754384,-2.5681474935892057,3 days 04:00:00,0 days 15:12:00,2.951365168676128,321.09862692538616,1.7293206774495395,3.8211717748821106,1.4308348046190305,3.2215382414015683,long
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19954.057435
2023-05-01 08:00:00    19954.057435
2023-05-01 12:00:00    19954.057435
2023-05-01 16:00:00    19954.057435
2023-05-01 20:00:00    19954.057435
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9028.262271001231,21619.189224945207,19954.057434686976,99.54057434686975,-70.72964484174939,9.77366255144033,100.0,17.797897166231316,139 days 12:00:00,62,187.79365017296303,31,35.483870967741936,29.763289569657186,-7.611959611069554,13.949411085754384,-2.5681474935892057,3 days 04:00:00,0 days 15:12:00,2.951365168676128,321.09862692538616,1.7293206774495395,3.8211717748821106,1.4308348046190305,3.2215382414015683,long
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    19804.71711
2023-05-01 08:00:00    19804.71711
2023-05-01 12:00:00    19804.71711
2023-05-01 16:00:00    19804.71711
2023-05-01 20:00:00    19804.71711
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9004.614304115104,22615.235241632436,19804.717110114412,98.04717110114413,-70.72964484174939,9.430727023319616,100.0,18.01321131500464,139 days 12:00:00,62,187.5908873582405,31,32.25806451612903,40.70092633114514,-7.195349361382417,15.543613561527216,-2.5556349713212865,3 days 05:12:00,0 days 15:37:08.571428571,2.8396023306524163,316.28119710046474,1.7225430629376646,3.723022237978353,1.420131399684466,3.1916104666403986,long
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    19804.71711
2023-05-01 08:00:00    19804.71711
2023-05-01 12:00:00    19804.71711
2023-05-01 16:00:00    19804.71711
2023-05-01 20:00:00    19804.71711
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9004.614304115104,22615.235241632436,19804.717110114412,98.04717110114413,-70.72964484174939,9.430727023319616,100.0,18.01321131500464,139 days 12:00:00,62,187.5908873582405,31,32.25806451612903,40.70092633114514,-7.195349361382417,15.543613561527216,-2.5556349713212865,3 days 05:12:00,0 days 15:37:08.571428571,2.8396023306524163,316.28119710046474,1.7225430629376646,3.723022237978353,1.420131399684466,3.1916104666403986,long
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16186.973799
2023-05-01 08:00:00    16186.973799
2023-05-01 12:00:00    16186.973799
2023-05-01 16:00:00    16186.973799
2023-05-01 20:00:00    16186.973799
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9814.13671577931,17163.746402684745,16186.973798545421,61.86973798545421,-70.72964484174939,7.921810699588478,100.0,12.410202212883336,164 days 16:00:00,70,211.74201003551957,35,34.285714285714285,26.81972477064221,-5.644607300884958,8.74323670538942,-1.851219294411329,2 days 08:20:00,0 days 10:46:57.391304347,2.4531089244360147,176.7706799584406,1.2759940834828944,3.5115067563196987,1.3343156917429817,2.239042530995724,long
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16186.973799
2023-05-01 08:00:00    16186.973799
2023-05-01 12:00:00    16186.973799
2023-05-01 16:00:00    16186.973799
2023-05-01 20:00:00    16186.973799
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9814.13671577931,17163.746402684745,16186.973798545421,61.86973798545421,-70.72964484174939,7.921810699588478,100.0,12.410202212883336,164 days 16:00:00,70,211.74201003551957,35,34.285714285714285,26.81972477064221,-5.644607300884958,8.74323670538942,-1.851219294411329,2 days 08:20:00,0 days 10:46:57.391304347,2.4531089244360147,176.7706799584406,1.2759940834828944,3.5115067563196987,1.3343156917429817,2.239042530995724,long
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    19184.95916
2023-05-01 08:00:00    19184.95916
2023-05-01 12:00:00    19184.95916
2023-05-01 16:00:00    19184.95916
2023-05-01 20:00:00    19184.95916
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8976.657316348967,19937.63252748414,19184.959160379352,91.84959160379353,-70.72964484174939,8.607681755829905,100.0,18.267758991433585,139 days 12:00:00,60,181.43095783228893,30,36.666666666666664,29.763289569657175,-5.564677215189862,13.066614847133916,-2.5915008851702583,2 days 17:05:27.272727272,0 days 15:09:28.421052631,2.8807512608286223,306.16530534597825,1.6608127301062534,3.45536155857425,1.4456487277545575,3.1754801893223576,long
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    19184.95916
2023-05-01 08:00:00    19184.95916
2023-05-01 12:00:00    19184.95916
2023-05-01 16:00:00    19184.95916
2023-05-01 20:00:00    19184.95916
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8976.657316348967,19937.63252748414,19184.959160379352,91.84959160379353,-70.72964484174939,8.607681755829905,100.0,18.267758991433585,139 days 12:00:00,60,181.43095783228893,30,36.666666666666664,29.763289569657175,-5.564677215189862,13.066614847133916,-2.5915008851702583,2 days 17:05:27.272727272,0 days 15:09:28.421052631,2.8807512608286223,306.16530534597825,1.6608127301062534,3.45536155857425,1.4456487277545575,3.1754801893223576,long
3,"{'window_size': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    22829.7981
2023-05-01 08:00:00    22829.7981
2023-05-01 12:00:00    22829.7981
2023-05-01 16:00:00    22829.7981
2023-05-01 20:00:00    22829.7981
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8607.629676136117,23652.652465563355,22829.798100481443,128.29798100481443,-70.72964484174939,21.193415637860085,100.0,28.227751835135823,106 days 20:00:00,186,554.201501329486,93,41.935483870967744,30.927224797219022,-7.782205677059098,7.273211984051477,-2.798256167339787,1 days 21:07:41.538461538,0 days 13:11:06.666666666,1.8582057188051582,137.9548182847467,1.471079729988795,3.0425888740557188,1.2298793834944992,2.2772727767809084,long
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    22829.7981
2023-05-01 08:00:00    22829.7981
2023-05-01 12:00:00    22829.7981
2023-05-01 16:00:00    22829.7981
2023-05-01 20:00:00    22829.7981
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8607.629676136117,23652.652465563355,22829.798100481443,128.29798100481443,-70.72964484174939,21.193415637860085,100.0,28.227751835135823,106 days 20:00:00,186,554.201501329486,93,41.935483870967744,30.927224797219022,-7.782205677059098,7.273211984051477,-2.798256167339787,1 days 21:07:41.538461538,0 days 13:11:06.666666666,1.8582057188051582,137.9548182847467,1.471079729988795,3.0425888740557188,1.2298793834944992,2.2772727767809084,long
13,"{'window_size': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18413.506228
2023-05-01 08:00:00    18413.506228
2023-05-01 12:00:00    18413.506228
2023-05-01 16:00:00    18413.506228
2023-05-01 20:00:00    18413.506228
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9585.397181598408,22944.113087346355,18413.506227710503,84.135062277105,-70.72964484174939,8.984910836762689,100.0,20.465340368035026,105 days 20:00:00,78,236.1395181566063,39,33.33333333333333,73.78805909617613,-8.807852502865877,11.181056588820068,-2.340835413483713,2 days 07:04:36.923076923,0 days 12:46:09.230769230,2.3827606306415974,215.7309289156539,1.451177954451313,2.8423849216652974,1.3796912914331454,2.765587871249687,long
12,"{'window_size': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18413.506228
2023-05-01 08:00:00    18413.506228
2023-05-01 12:00:00    18413.506228
2023-05-01 16:00:00    18413.506228
2023-05-01 20:00:00    18413.506228
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9585.397181598408,22944.113087346355,18413.506227710503,84.135062277105,-70.72964484174939,8.984910836762689,100.0,20.465340368035026,105 days 20:00:00,78,236.1395181566063,39,33.33333333333333,73.78805909617613,-8.807852502865877,11.181056588820068,-2.340835413483713,2 days 07:04:36.923076923,0 days 12:46:09.230769230,2.3827606306415974,215.7309289156539,1.451177954451313,2.8423849216652974,1.3796912914331454,2.765587871249687,long
48,"{'window_size': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17062.053121
2023-05-01 08:00:00    17062.053121
2023-05-01 12:00:00    17062.053121
2023-05-01 16:00:00    17062.053121
2023-05-01 20:00:00    17062.053121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9972.170415114091,18786.2463365611,17062.053120873963,70.62053120873965,-70.72964484174939,7.647462277091907,100.0,17.5367930533705,102 days 04:00:00,56,170.1556675339675,28,39.285714285714285,33.76443609022557,-7.195349361382417,9.922712725216188,-2.262378840490318,2 days 16:43:38.181818181,0 days 10:35:17.647058823,2.836186239140846,252.2161828883558,1.5663786343796964,2.8152004581944716,1.4340589729407234,2.926336012920247,long
49,"{'window_size': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17062.053121
2023-05-01 08:00:00    17062.053121
2023-05-01 12:00:00    17062.053121
2023-05-01 16:00:00    17062.053121
2023-05-01 20:00:00    17062.053121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9972.170415114091,18786.2463365611,17062.053120873963,70.62053120873965,-70.72964484174939,7.647462277091907,100.0,17.5367930533705,102 days 04:00:00,56,170.1556675339675,28,39.285714285714285,33.76443609022557,-7.195349361382417,9.922712725216188,-2.262378840490318,2 days 16:43:38.181818181,0 days 10:35:17.647058823,2.836186239140846,252.2161828883558,1.5663786343796964,2.8152004581944716,1.4340589729407234,2.926336012920247,long
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15541.885693
2023-05-01 08:00:00    15541.885693
2023-05-01 12:00:00    15541.885693
2023-05-01 16:00:00    15541.885693
2023-05-01 20:00:00    15541.885693
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9814.13671577931,18123.227532636993,15541.88569273199,55.4188569273199,-70.72964484174939,10.013717421124829,100.0,15.124196993166425,139 days 12:00:00,70,211.43699036397908,35,37.142857142857146,26.819724770642207,-7.978415841584151,9.06615304562077,-2.8094959475679318,2 days 10:09:13.846153846,0 days 18:43:38.181818181,1.896623936534563,158.33959122091417,1.148454733717716,2.5958066343948665,1.2598849812116288,1.947200486075386,long
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15541.885693
2023-05-01 08:00:00    15541.885693
2023-05-01 12:00:00    15541.885693
2023-05-01 16:00:00    15541.885693
2023-05-01 20:00:00    15541.885693
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9814.13671577931,18123.227532636993,15541.88569273199,55.4188569273199,-70.72964484174939,10.013717421124829,100.0,15.124196993166425,139 days 12:00:00,70,211.43699036397908,35,37.142857142857146,26.819724770642207,-7.978415841584151,9.06615304562077,-2.8094959475679318,2 days 10:09:13.846153846,0 days 18:43:38.181818181,1.896623936534563,158.33959122091417,1.148454733717716,2.5958066343948665,1.2598849812116288,1.947200486075386,long
52,"{'window_size': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15540.034174
2023-05-01 08:00:00    15540.034174
2023-05-01 12:00:00    15540.034174
2023-05-01 16:00:00    15540.034174
2023-05-01 20:00:00    15540.034174
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18738.356920401624,15540.034173603759,55.400341736037596,-70.72964484174939,8.093278463648835,100.0,17.068320132784134,105 days 00:00:00,70,211.7237279102921,35,40.0,33.76443609022555,-17.80149606299212,8.182047786755794,-2.8165471745317814,2 days 07:25:42.857142857,0 days 08:00:00,1.9366473727458309,158.28669067439318,1.3355906013094263,2.2994079530536102,1.3627024604522762,2.2042329487003784,long
53,"{'window_size': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15540.034174
2023-05-01 08:00:00    15540.034174
2023-05-01 12:00:00    15540.034174
2023-05-01 16:00:00    15540.034174
2023-05-01 20:00:00    15540.034174
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18738.356920401624,15540.034173603759,55.400341736037596,-70.72964484174939,8.093278463648835,100.0,17.068320132784134,105 days 00:00:00,70,211.7237279102921,35,40.0,33.76443609022555,-17.80149606299212,8.182047786755794,-2.8165471745317814,2 days 07:25:42.857142857,0 days 08:00:00,1.9366473727458309,158.28669067439318,1.3355906013094263,2.2994079530536102,1.3627024604522762,2.2042329487003784,long
