,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1635,"{'window_k': 136, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    657.342154
2023-05-01 20:00:00    654.196832
2023-05-01 21:00:00    660.971373
2023-05-01 22:00:00    664.207425
2023-05-01 23:00:00    664.207425
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.0068295317936,782.2972843521565,664.2074254517365,564.2074254517365,-87.26102088167058,83.28189300411523,142.31623362202973,38.157340958769964,105 days 17:00:00,171,0.0,88,50.57471264367817,48.80151098901099,-17.983803406869583,11.12278815149586,-5.536916603171185,6 days 02:08:10.909090909,3 days 01:18:08.372093023,1.5148250312653622,6.805306614566266,1.970436443215221,8.243420568482723,1.0718388719420486,2.952725462225345,both
241,"{'window_k': 20, 'window_d': 184}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    922.594469
2023-05-01 20:00:00    918.179938
2023-05-01 21:00:00    918.179938
2023-05-01 22:00:00    918.179938
2023-05-01 23:00:00    918.179938
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.26985949519921,1004.6028663378821,918.1799383848701,818.1799383848701,-87.26102088167058,82.20164609053498,152.60804769001493,52.31685577705937,192 days 14:00:00,189,0.0,113,46.017699115044245,64.86352357320102,-20.619469026548682,10.814416233655665,-4.260371462884551,5 days 05:48:27.692307692,2 days 01:56:03.934426229,1.937317888203187,7.2405304281846865,2.253213714769619,8.193769389964109,1.0819868336842409,3.3528781651533603,both
1104,"{'window_k': 92, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    712.247503
2023-05-01 20:00:00    708.839464
2023-05-01 21:00:00    716.179857
2023-05-01 22:00:00    719.686205
2023-05-01 23:00:00    719.686205
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.80380244442856,833.8873914345833,719.686204980785,619.686204980785,-87.26102088167058,85.79389574759945,142.98304328424814,41.667294343739,67 days 12:00:00,161,0.0,87,47.674418604651166,52.45436105476674,-17.545001084363467,12.329194862515095,-5.3765931226461365,6 days 09:29:16.097560975,3 days 07:40:00,1.621340650015884,7.475431277128976,2.021218412663392,8.166846618165533,1.072466300092848,3.027840962798032,both
675,"{'window_k': 56, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    873.531394
2023-05-01 20:00:00    869.351626
2023-05-01 21:00:00    878.354204
2023-05-01 22:00:00    882.654542
2023-05-01 23:00:00    882.654542
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.80305982535901,954.5272727996565,882.6545423653575,782.6545423653575,-87.26102088167058,78.1721536351166,152.38480194017797,51.042326443454854,166 days 02:00:00,147,0.0,82,49.382716049382715,61.33709222714457,-21.676978877746954,12.54476318478987,-5.083494435474525,6 days 09:39:00,2 days 21:58:32.195121951,2.0582095649820014,9.793391648769559,2.2311176581603864,8.095924317132727,1.0843117237396869,3.344502935841104,both
1538,"{'window_k': 128, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    674.155756
2023-05-01 20:00:00    670.929982
2023-05-01 21:00:00    677.877803
2023-05-01 22:00:00    681.196628
2023-05-01 23:00:00    681.196628
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.34539311606953,734.0807120989797,681.1966281792284,581.1966281792284,-87.26102088167058,84.39643347050755,142.31623362202976,39.99543948939988,55 days 15:00:00,169,0.0,88,55.172413793103445,48.03532804614276,-19.018404907975455,10.167952586552504,-6.063368775580265,5 days 19:16:15,3 days 05:33:50.769230769,1.6511509726539988,6.871158094466244,1.9806335859678457,8.063052782426725,1.0720284665736508,2.957920186433122,both
577,"{'window_k': 48, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    823.283221
2023-05-01 20:00:00    819.343885
2023-05-01 21:00:00    827.828608
2023-05-01 22:00:00    831.881578
2023-05-01 23:00:00    831.881578
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.4965132496513,896.4639513524735,831.8815777074839,731.8815777074839,-87.26102088167058,80.64986282578876,150.81411126187245,48.98396259483746,166 days 00:00:00,147,0.0,83,45.1219512195122,69.73488602576806,-19.376428338230482,13.988696120059219,-5.026343621459587,6 days 20:19:27.567567567,2 days 23:33:20,2.067059885181675,8.775257982666757,2.1748656406745397,7.98015511111501,1.0804599555351844,3.250173648416095,both
1586,"{'window_k': 132, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    668.677941
2023-05-01 20:00:00    665.478377
2023-05-01 21:00:00    672.369744
2023-05-01 22:00:00    675.661603
2023-05-01 23:00:00    675.661603
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,752.8637875323349,675.6616025734488,575.6616025734488,-87.26102088167058,81.1556927297668,142.31623362202976,40.19156675010473,69 days 07:00:00,167,0.0,86,49.411764705882355,48.68131868131868,-17.98380340686959,11.104688002967679,-5.06062156839558,5 days 23:48:34.285714285,3 days 04:33:29.302325581,1.5719552579743923,6.966128164206024,2.0032440797034354,7.959493895542036,1.0740634842865662,3.0070956655507106,both
234,"{'window_k': 20, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    834.106996
2023-05-01 20:00:00    830.115870
2023-05-01 21:00:00    838.712142
2023-05-01 22:00:00    842.818397
2023-05-01 23:00:00    842.818397
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.40194236365528,908.2498404528251,842.8183967560292,742.8183967560292,-87.26102088167058,77.05761316872429,138.94091055860508,50.11341266495738,236 days 07:00:00,207,0.0,126,43.2,62.99537316435324,-16.243243243243235,10.171385257227273,-3.816539084284297,4 days 11:33:20,1 days 19:25:42.857142857,1.9596398067483594,5.668387506147989,2.208716879561699,7.896863800190774,1.0833941250876076,3.3420812032190317,both
1634,"{'window_k': 136, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    634.576870
2023-05-01 20:00:00    631.540477
2023-05-01 21:00:00    638.080400
2023-05-01 22:00:00    641.204381
2023-05-01 23:00:00    641.204381
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,731.4282193448618,641.2043806567714,541.2043806567714,-87.26102088167058,81.60150891632372,148.98291293734744,38.56744110021341,78 days 16:00:00,172,0.0,88,50.0,49.52670723461799,-17.763772175536882,10.525810950218494,-5.135325156660411,5 days 20:57:16.363636363,3 days 03:21:49.090909090,1.6041334103807052,6.150049780190585,1.9606809430852374,7.874972202944511,1.0723090910573738,2.9409657696108837,both
1487,"{'window_k': 124, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    643.064155
2023-05-01 20:00:00    639.987152
2023-05-01 21:00:00    646.614544
2023-05-01 22:00:00    646.614544
2023-05-01 23:00:00    646.614544
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.72065088344158,810.5486092466659,646.614543760013,546.614543760013,-87.26102088167058,79.88683127572016,181.77862676430016,39.44574818014132,69 days 07:00:00,172,0.0,88,50.0,48.10261707988982,-21.663151551672204,10.86192691154977,-5.372671894549237,5 days 16:38:10.909090909,3 days 03:08:10.909090909,1.474629090780928,6.2115289063637835,1.960019432894618,7.764414241073548,1.0730227584233631,2.932379091738476,both
1390,"{'window_k': 116, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    614.522072
2023-05-01 20:00:00    611.581640
2023-05-01 21:00:00    617.914878
2023-05-01 22:00:00    620.940131
2023-05-01 23:00:00    620.940131
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.72065088344158,669.1462559377052,620.940130684239,520.940130684239,-87.26102088167058,83.170438957476,181.77862676430016,37.92394882754298,76 days 03:00:00,177,0.0,90,47.77777777777778,45.31723143475126,-20.26965953600482,11.266693521187056,-5.321040694973182,5 days 18:46:02.790697674,3 days 05:05:13.043478260,1.5348584933184803,5.78822367426932,1.8936927297984594,7.754916504281804,1.0695394101611546,2.8585081320170973,both
1488,"{'window_k': 124, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    681.429123
2023-05-01 20:00:00    678.168547
2023-05-01 21:00:00    685.191327
2023-05-01 22:00:00    688.545958
2023-05-01 23:00:00    688.545958
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.90226876090752,750.3798724528838,688.5459581043751,588.5459581043751,-87.26102088167058,82.51886145404664,171.9951802389798,42.097995379931305,75 days 21:00:00,170,0.0,88,51.724137931034484,48.684752747252745,-21.80301240401653,11.004820720694786,-5.807042292978036,5 days 21:02:40,3 days 02:47:08.571428571,1.553260958848389,6.747958946779223,2.00384149873668,7.741557478237358,1.073119440399177,3.0006164250748943,both
1298,"{'window_k': 108, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    665.178258
2023-05-01 20:00:00    661.995441
2023-05-01 21:00:00    668.850740
2023-05-01 22:00:00    672.125369
2023-05-01 23:00:00    672.125369
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.16669063713505,777.6584726628637,672.1253694183783,572.1253694183783,-87.26102088167058,84.3278463648834,149.97659723847414,41.32235331983109,64 days 08:00:00,160,0.0,86,48.23529411764706,55.931607542345795,-17.638103523270985,11.792866580120325,-5.25787751600157,6 days 08:49:45.365853658,3 days 06:12:16.363636363,1.6165647132295606,6.985800138589465,1.9892720098055012,7.7017138296557155,1.0712829095682337,2.958996244643543,both
328,"{'window_k': 28, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    770.956513
2023-05-01 20:00:00    767.267557
2023-05-01 21:00:00    775.213002
2023-05-01 22:00:00    779.008371
2023-05-01 23:00:00    779.008371
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.3542234332425,849.1391552976759,779.0083711952337,679.0083711952337,-87.26102088167058,82.95610425240055,139.11138923654568,47.92664199797103,177 days 05:00:00,202,0.0,117,38.793103448275865,63.15948449456299,-16.505494505494497,12.778531914674332,-4.1963956598650745,5 days 16:01:19.999999999,1 days 23:24:00,1.850770354991855,6.077964600551038,2.0986323762241996,7.663302767967486,1.0764431559572896,3.1498528495281386,both
622,"{'window_k': 52, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    752.823330
2023-05-01 20:00:00    749.221139
2023-05-01 21:00:00    756.979705
2023-05-01 22:00:00    760.685805
2023-05-01 23:00:00    760.685805
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.11515329323751,819.7409594438058,760.6858051846395,660.6858051846395,-87.26102088167058,80.97565157750343,147.41379310344828,47.06113611926639,90 days 21:00:00,165,0.0,94,45.16129032258064,57.85784797630799,-15.983517675124691,12.447203503271963,-4.931835969151855,6 days 04:17:08.571428571,2 days 12:40:00,1.694235981757281,6.924634777453365,2.0876199326016716,7.628327700845939,1.076619092860341,3.1333892282156492,both
1450,"{'window_k': 120, 'window_d': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    793.636743
2023-05-01 20:00:00    789.839263
2023-05-01 21:00:00    798.018450
2023-05-01 22:00:00    801.925472
2023-05-01 23:00:00    801.925472
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.37733549922379,879.0996879100261,801.9254723290611,701.9254723290611,-87.26102088167058,81.21570644718793,158.00502933780388,49.59750815909343,131 days 04:00:00,130,0.0,67,50.0,67.08389365883937,-21.60688063771766,14.904741093523253,-6.250852138311361,7 days 16:50:54.545454545,4 days 03:03:38.181818181,1.6368652792556755,10.71047586846122,2.1446556508446486,7.6125400072509235,1.0783644061341164,3.192154350144764,both
722,"{'window_k': 60, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    860.607445
2023-05-01 20:00:00    856.489516
2023-05-01 21:00:00    865.358900
2023-05-01 22:00:00    869.595615
2023-05-01 23:00:00    869.595615
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.4375,953.8834159526227,869.5956152511668,769.5956152511668,-87.26102088167058,81.32716049382715,150.67945643485217,53.57823684131421,166 days 02:00:00,144,0.0,80,43.037974683544306,60.76318968989126,-21.393772505825037,15.955375205145739,-5.537159465495954,7 days 16:26:28.235294117,2 days 22:23:10.909090909,1.6924765261950354,9.51166198159643,2.1969160061042654,7.606099982243981,1.0808862031543969,3.2941557439112295,both
1250,"{'window_k': 104, 'window_d': 104}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    705.550298
2023-05-01 20:00:00    702.174304
2023-05-01 21:00:00    709.445676
2023-05-01 22:00:00    712.919055
2023-05-01 23:00:00    712.919055
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.36125617993174,841.9707011005089,712.9190547628292,612.9190547628292,-87.26102088167058,85.88820301783264,144.7772657450077,44.38517570967741,71 days 15:00:00,156,0.0,83,45.1219512195122,56.26704725658104,-17.54500108436348,13.686336093032036,-5.354805102457752,6 days 21:01:37.297297297,3 days 12:05:20,1.665899054461823,7.7893406400621625,2.0168611990752257,7.596623705663535,1.0717693179074765,3.015617836581701,both
1341,"{'window_k': 112, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    649.443352
2023-05-01 20:00:00    646.335824
2023-05-01 21:00:00    653.028960
2023-05-01 22:00:00    653.028960
2023-05-01 23:00:00    653.028960
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.54526374702672,720.2982180189075,653.0289600875749,553.0289600875749,-87.26102088167058,84.99657064471879,178.59451569179444,40.72815517016525,69 days 08:00:00,181,0.0,92,48.91304347826087,43.51116155883466,-19.924201407688138,11.15354645979609,-5.447882266732493,5 days 21:53:20,3 days 03:05:06.382978723,1.4825169087139078,6.011184348777986,1.9147448965999427,7.594162406825399,1.0698623110757075,2.888226540808505,both
