,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3815,"{'window_k': 222, 'window_d': 222, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    231.085195
2023-05-01 23:00:00    231.085195
2023-05-01 23:15:00    231.085195
2023-05-01 23:30:00    231.085195
2023-05-01 23:45:00    231.085195
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.81968161677811,255.63044795672315,231.0851953959839,131.0851953959839,-68.83846063867105,34.1820987654321,100.0,26.495315840965954,277 days 02:45:00,134,0.0,67,52.23880597014925,29.607698001480397,-10.11797640471906,5.6601420418035575,-3.144946909933244,2 days 18:30:51.428571428,2 days 03:50:37.500000,1.6620088100824273,1.9564954536714017,1.3483334539856953,3.30576400944363,1.0366081678569135,1.9334304188156493,long
517,"{'window_k': 42, 'window_d': 12, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    286.197597
2023-05-01 23:00:00    287.220308
2023-05-01 23:15:00    286.520558
2023-05-01 23:30:00    286.789693
2023-05-01 23:45:00    286.789693
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.98058020324481,351.8335190303458,286.78969270962864,186.7896927096286,-68.83846063867105,42.62474279835391,100.0,36.9982511846972,263 days 18:45:00,1835,0.0,918,41.43947655398037,21.41875171844929,-13.907395069953369,2.248653716394847,-1.3509884320333776,0 days 07:44:50.526315789,0 days 03:46:36.428571428,1.1097833521428546,0.2031682122804077,1.5113252765309995,3.260133745225661,1.03769549889137,2.1673036443746483,long
522,"{'window_k': 42, 'window_d': 12, 'window_ma': 162}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    283.765087
2023-05-01 23:00:00    284.779106
2023-05-01 23:15:00    284.085303
2023-05-01 23:30:00    284.352150
2023-05-01 23:45:00    284.352150
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.6803708098091,368.38655074208134,284.35215035662856,184.35215035662856,-68.83846063867105,42.49828532235939,100.0,36.998251184697224,263 days 18:45:00,1835,0.0,918,41.54852780806979,21.41875171844928,-13.907395069953369,2.2465658075167814,-1.355131688531601,0 days 07:39:17.480314960,0 days 03:48:12.857142857,1.1063890023907361,0.20051453192837787,1.5035168036138553,3.222029942077594,1.037534096658916,2.160305469783912,long
2290,"{'window_k': 132, 'window_d': 237, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    205.245193
2023-05-01 23:00:00    205.245193
2023-05-01 23:15:00    205.245193
2023-05-01 23:30:00    205.245193
2023-05-01 23:45:00    205.245193
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.55053656101822,229.5561760407144,205.24519322968908,105.24519322968908,-68.83846063867105,21.01337448559671,100.0,22.797558863399992,146 days 00:15:00,148,0.0,74,55.4054054054054,18.068987749838815,-10.236460717009905,3.7258599308015348,-2.239911527940719,1 days 16:36:57.073170731,0 days 23:48:38.181818181,1.8135191230780225,1.4222323409417443,1.4719803894571875,3.1408384710499,1.050354191452549,2.0899841128758214,long
513,"{'window_k': 42, 'window_d': 12, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    269.489993
2023-05-01 23:00:00    270.453001
2023-05-01 23:15:00    269.794101
2023-05-01 23:30:00    270.047524
2023-05-01 23:45:00    270.047524
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.17187682917333,323.9797271537766,270.0475237409237,170.04752374092368,-68.83846063867105,40.92078189300412,100.0,35.93594080284828,164 days 09:45:00,1835,0.0,918,42.31188658669575,12.770536888676318,-13.907395069953363,2.093694161786937,-1.304677221760013,0 days 07:22:02.164948453,0 days 03:37:31.711026615,1.1123387913086706,0.18494150750627303,1.4683301475203647,3.0853366929235553,1.0371658674689708,2.100349701420064,long
3569,"{'window_k': 207, 'window_d': 237, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    226.708453
2023-05-01 23:00:00    226.708453
2023-05-01 23:15:00    226.708453
2023-05-01 23:30:00    226.708453
2023-05-01 23:45:00    226.708453
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.48780877768937,254.79918179653637,226.7084529764509,126.7084529764509,-68.83846063867105,19.684499314128946,100.0,28.205683367644507,132 days 11:45:00,130,0.0,65,49.23076923076923,32.39321479664828,-12.491521591679861,6.046273610051912,-2.9008833113241406,1 days 14:10:46.875000,1 days 08:33:10.909090909,1.8619283690081645,1.9493608150223225,1.5878510502465488,3.0104781914463734,1.056697607600566,2.28148728680177,long
3814,"{'window_k': 222, 'window_d': 222, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    220.717534
2023-05-01 23:00:00    220.717534
2023-05-01 23:15:00    220.717534
2023-05-01 23:30:00    220.717534
2023-05-01 23:45:00    220.717534
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.56208660925995,239.82215029142552,220.71753448285813,120.71753448285814,-68.83846063867105,30.589849108367627,100.0,28.35517116773665,277 days 02:45:00,134,0.0,67,55.223880597014926,29.607698001480376,-10.117976404719053,4.975555110714608,-3.0514669987175544,2 days 17:08:30.810810810,1 days 14:35:30,1.7098087145988108,1.8017542460128073,1.3276993911048718,2.8647520045319883,1.0380076137948786,1.903433779676524,long
4081,"{'window_k': 237, 'window_d': 237, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    194.789469
2023-05-01 23:00:00    194.789469
2023-05-01 23:15:00    194.789469
2023-05-01 23:30:00    194.789469
2023-05-01 23:45:00    194.789469
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.99229127495681,214.27850893914382,194.78946869250007,94.78946869250008,-68.83846063867105,19.234396433470508,100.0,23.511886557357933,95 days 18:00:00,130,0.0,65,58.46153846153847,33.98138572905893,-12.173814386203775,4.422071881944911,-3.2866559784858147,1 days 16:36:18.947368421,1 days 01:56:40,1.7644239678817435,1.4582995183461556,1.3956649485157353,2.7643662875155273,1.0499455644309974,2.002671836887779,long
524,"{'window_k': 42, 'window_d': 12, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    259.113274
2023-05-01 23:00:00    260.039200
2023-05-01 23:15:00    259.405671
2023-05-01 23:30:00    259.649336
2023-05-01 23:45:00    259.649336
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.1674672939621,347.91869794387765,259.6493364150939,159.64933641509393,-68.83846063867105,42.44684499314129,100.0,38.47406849820017,263 days 18:45:00,1833,0.0,917,40.8296943231441,21.418751718449293,-13.907395069953369,2.2727737516544737,-1.3458966910924668,0 days 07:43:59.839572192,0 days 03:47:42.267657992,1.097521701026401,0.17381085105135563,1.4021890190154083,2.722525123961677,1.0350495177305228,2.0090850448955417,long
523,"{'window_k': 42, 'window_d': 12, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    268.258104
2023-05-01 23:00:00    269.216709
2023-05-01 23:15:00    268.560822
2023-05-01 23:30:00    268.813086
2023-05-01 23:45:00    268.813086
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.1674672939621,377.82475451073316,268.81308615994936,168.81308615994936,-68.83846063867105,42.43612825788752,100.0,41.54347486992526,263 days 18:45:00,1833,0.0,917,41.48471615720524,21.41875171844928,-13.907395069953354,2.238363187687191,-1.3559490473124687,0 days 07:39:23.684210526,0 days 03:48:11.165413533,1.097466158453333,0.1837980458525068,1.4394381101329456,2.6514419586420086,1.0359691028932143,2.064596196619932,long
3831,"{'window_k': 222, 'window_d': 237, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    216.53081
2023-05-01 23:00:00    216.53081
2023-05-01 23:15:00    216.53081
2023-05-01 23:30:00    216.53081
2023-05-01 23:45:00    216.53081
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.66898867415804,247.43970552325828,216.53081049938916,116.53081049938916,-68.83846063867105,36.31687242798354,100.0,30.63811137027591,181 days 14:30:00,132,0.0,66,50.0,34.3642611683849,-11.897062786310968,6.358517766070521,-3.5211903448556368,3 days 01:25:00,2 days 06:56:49.090909090,1.56038465892187,1.7656183408998354,1.2497476955177078,2.5668217695991764,1.0327017607434952,1.7913243250510749,long
3811,"{'window_k': 222, 'window_d': 222, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    192.75717
2023-05-01 23:00:00    192.75717
2023-05-01 23:15:00    192.75717
2023-05-01 23:30:00    192.75717
2023-05-01 23:45:00    192.75717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.56208660925995,202.77019746861063,192.75716974310143,92.75716974310143,-68.83846063867105,25.265775034293554,100.0,25.056360848213544,277 days 02:45:00,134,0.0,67,55.223880597014926,16.120745022479138,-10.117976404719059,4.209449088261551,-2.7493638801950064,2 days 02:12:58.378378378,1 days 12:17:59.999999999,1.6519878316512977,1.3844353693000215,1.2221422324865507,2.5423054347106953,1.0387317094174737,1.73996384095187,long
4049,"{'window_k': 237, 'window_d': 207, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.742708
2023-05-01 23:00:00    204.742708
2023-05-01 23:15:00    204.742708
2023-05-01 23:30:00    204.742708
2023-05-01 23:45:00    204.742708
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.72988685378509,225.15771020663394,204.74270807882732,104.74270807882733,-68.83846063867105,20.57398834019204,100.0,28.647341747581113,190 days 05:15:00,144,0.0,72,54.166666666666664,27.7368679430535,-10.951340158748414,4.6313381850137585,-2.917084144031847,1 days 15:08:50.769230769,1 days 02:27:16.363636363,1.6443766068941514,1.4547598344281574,1.3928186870291779,2.4884622792154616,1.0487671942885286,1.9834444425709439,long
