,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1294,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.438765
2023-05-01 23:40:00    223.438765
2023-05-01 23:45:00    223.438765
2023-05-01 23:50:00    223.438765
2023-05-01 23:55:00    223.438765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.1801805154625,265.25678124817944,223.43876454106595,123.43876454106595,-66.8530088786613,43.66855281207133,109.9873577749684,30.59528049864564,133 days 01:25:00,1688,0.0,844,28.080568720379144,26.764705882352928,-5.114083398898519,2.2106893551346665,-0.7494183980550977,0 days 14:27:36.962025316,0 days 02:47:41.170212765,1.162156571350307,0.14625446035671374,1.2872395859927859,2.709766477107466,1.019110984406953,1.9452254107914504,short
1038,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.438765
2023-05-01 23:40:00    223.438765
2023-05-01 23:45:00    223.438765
2023-05-01 23:50:00    223.438765
2023-05-01 23:55:00    223.438765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.1801805154625,265.25678124817944,223.43876454106595,123.43876454106595,-66.8530088786613,43.66855281207133,109.9873577749684,30.59528049864564,133 days 01:25:00,1688,0.0,844,28.080568720379144,26.764705882352928,-5.114083398898519,2.2106893551346665,-0.7494183980550977,0 days 14:27:36.962025316,0 days 02:47:41.170212765,1.162156571350307,0.14625446035671374,1.2872395859927859,2.709766477107466,1.019110984406953,1.9452254107914504,short
3086,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.438765
2023-05-01 23:40:00    223.438765
2023-05-01 23:45:00    223.438765
2023-05-01 23:50:00    223.438765
2023-05-01 23:55:00    223.438765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.1801805154625,265.25678124817944,223.43876454106595,123.43876454106595,-66.8530088786613,43.66855281207133,109.9873577749684,30.59528049864564,133 days 01:25:00,1688,0.0,844,28.080568720379144,26.764705882352928,-5.114083398898519,2.2106893551346665,-0.7494183980550977,0 days 14:27:36.962025316,0 days 02:47:41.170212765,1.162156571350307,0.14625446035671374,1.2872395859927859,2.709766477107466,1.019110984406953,1.9452254107914504,short
2574,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.438765
2023-05-01 23:40:00    223.438765
2023-05-01 23:45:00    223.438765
2023-05-01 23:50:00    223.438765
2023-05-01 23:55:00    223.438765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.1801805154625,265.25678124817944,223.43876454106595,123.43876454106595,-66.8530088786613,43.66855281207133,109.9873577749684,30.59528049864564,133 days 01:25:00,1688,0.0,844,28.080568720379144,26.764705882352928,-5.114083398898519,2.2106893551346665,-0.7494183980550977,0 days 14:27:36.962025316,0 days 02:47:41.170212765,1.162156571350307,0.14625446035671374,1.2872395859927859,2.709766477107466,1.019110984406953,1.9452254107914504,short
14,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.438765
2023-05-01 23:40:00    223.438765
2023-05-01 23:45:00    223.438765
2023-05-01 23:50:00    223.438765
2023-05-01 23:55:00    223.438765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.1801805154625,265.25678124817944,223.43876454106595,123.43876454106595,-66.8530088786613,43.66855281207133,109.9873577749684,30.59528049864564,133 days 01:25:00,1688,0.0,844,28.080568720379144,26.764705882352928,-5.114083398898519,2.2106893551346665,-0.7494183980550977,0 days 14:27:36.962025316,0 days 02:47:41.170212765,1.162156571350307,0.14625446035671374,1.2872395859927859,2.709766477107466,1.019110984406953,1.9452254107914504,short
270,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.438765
2023-05-01 23:40:00    223.438765
2023-05-01 23:45:00    223.438765
2023-05-01 23:50:00    223.438765
2023-05-01 23:55:00    223.438765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.1801805154625,265.25678124817944,223.43876454106595,123.43876454106595,-66.8530088786613,43.66855281207133,109.9873577749684,30.59528049864564,133 days 01:25:00,1688,0.0,844,28.080568720379144,26.764705882352928,-5.114083398898519,2.2106893551346665,-0.7494183980550977,0 days 14:27:36.962025316,0 days 02:47:41.170212765,1.162156571350307,0.14625446035671374,1.2872395859927859,2.709766477107466,1.019110984406953,1.9452254107914504,short
3358,"{'uchannel': 205, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    197.31954
2023-05-01 23:40:00    197.31954
2023-05-01 23:45:00    197.31954
2023-05-01 23:50:00    197.31954
2023-05-01 23:55:00    197.31954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.09983793924417,240.8297236205343,197.31954003104656,97.31954003104656,-66.8530088786613,40.78503657978967,109.98735777496829,30.655273701799878,133 days 01:25:00,1260,0.0,630,30.0,26.02495543672013,-5.529225908372835,2.4728057685419,-0.9204616262356407,0 days 16:26:30.476190476,0 days 03:46:55.496368038,1.1542009625465544,0.15447546036674087,1.1447258774881621,2.172624422036667,1.0176619119860948,1.7290406181253781,short
3102,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    197.31954
2023-05-01 23:40:00    197.31954
2023-05-01 23:45:00    197.31954
2023-05-01 23:50:00    197.31954
2023-05-01 23:55:00    197.31954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.09983793924417,240.8297236205343,197.31954003104656,97.31954003104656,-66.8530088786613,40.78503657978967,109.98735777496829,30.655273701799878,133 days 01:25:00,1260,0.0,630,30.0,26.02495543672013,-5.529225908372835,2.4728057685419,-0.9204616262356407,0 days 16:26:30.476190476,0 days 03:46:55.496368038,1.1542009625465544,0.15447546036674087,1.1447258774881621,2.172624422036667,1.0176619119860948,1.7290406181253781,short
3614,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    197.31954
2023-05-01 23:40:00    197.31954
2023-05-01 23:45:00    197.31954
2023-05-01 23:50:00    197.31954
2023-05-01 23:55:00    197.31954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.09983793924417,240.8297236205343,197.31954003104656,97.31954003104656,-66.8530088786613,40.78503657978967,109.98735777496829,30.655273701799878,133 days 01:25:00,1260,0.0,630,30.0,26.02495543672013,-5.529225908372835,2.4728057685419,-0.9204616262356407,0 days 16:26:30.476190476,0 days 03:46:55.496368038,1.1542009625465544,0.15447546036674087,1.1447258774881621,2.172624422036667,1.0176619119860948,1.7290406181253781,short
1054,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    197.31954
2023-05-01 23:40:00    197.31954
2023-05-01 23:45:00    197.31954
2023-05-01 23:50:00    197.31954
2023-05-01 23:55:00    197.31954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.09983793924417,240.8297236205343,197.31954003104656,97.31954003104656,-66.8530088786613,40.78503657978967,109.98735777496829,30.655273701799878,133 days 01:25:00,1260,0.0,630,30.0,26.02495543672013,-5.529225908372835,2.4728057685419,-0.9204616262356407,0 days 16:26:30.476190476,0 days 03:46:55.496368038,1.1542009625465544,0.15447546036674087,1.1447258774881621,2.172624422036667,1.0176619119860948,1.7290406181253781,short
2846,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    197.31954
2023-05-01 23:40:00    197.31954
2023-05-01 23:45:00    197.31954
2023-05-01 23:50:00    197.31954
2023-05-01 23:55:00    197.31954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.09983793924417,240.8297236205343,197.31954003104656,97.31954003104656,-66.8530088786613,40.78503657978967,109.98735777496829,30.655273701799878,133 days 01:25:00,1260,0.0,630,30.0,26.02495543672013,-5.529225908372835,2.4728057685419,-0.9204616262356407,0 days 16:26:30.476190476,0 days 03:46:55.496368038,1.1542009625465544,0.15447546036674087,1.1447258774881621,2.172624422036667,1.0176619119860948,1.7290406181253781,short
286,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    197.31954
2023-05-01 23:40:00    197.31954
2023-05-01 23:45:00    197.31954
2023-05-01 23:50:00    197.31954
2023-05-01 23:55:00    197.31954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.09983793924417,240.8297236205343,197.31954003104656,97.31954003104656,-66.8530088786613,40.78503657978967,109.98735777496829,30.655273701799878,133 days 01:25:00,1260,0.0,630,30.0,26.02495543672013,-5.529225908372835,2.4728057685419,-0.9204616262356407,0 days 16:26:30.476190476,0 days 03:46:55.496368038,1.1542009625465544,0.15447546036674087,1.1447258774881621,2.172624422036667,1.0176619119860948,1.7290406181253781,short
798,"{'uchannel': 55, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    197.31954
2023-05-01 23:40:00    197.31954
2023-05-01 23:45:00    197.31954
2023-05-01 23:50:00    197.31954
2023-05-01 23:55:00    197.31954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.09983793924417,240.8297236205343,197.31954003104656,97.31954003104656,-66.8530088786613,40.78503657978967,109.98735777496829,30.655273701799878,133 days 01:25:00,1260,0.0,630,30.0,26.02495543672013,-5.529225908372835,2.4728057685419,-0.9204616262356407,0 days 16:26:30.476190476,0 days 03:46:55.496368038,1.1542009625465544,0.15447546036674087,1.1447258774881621,2.172624422036667,1.0176619119860948,1.7290406181253781,short
1822,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    197.31954
2023-05-01 23:40:00    197.31954
2023-05-01 23:45:00    197.31954
2023-05-01 23:50:00    197.31954
2023-05-01 23:55:00    197.31954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.09983793924417,240.8297236205343,197.31954003104656,97.31954003104656,-66.8530088786613,40.78503657978967,109.98735777496829,30.655273701799878,133 days 01:25:00,1260,0.0,630,30.0,26.02495543672013,-5.529225908372835,2.4728057685419,-0.9204616262356407,0 days 16:26:30.476190476,0 days 03:46:55.496368038,1.1542009625465544,0.15447546036674087,1.1447258774881621,2.172624422036667,1.0176619119860948,1.7290406181253781,short
2334,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    197.31954
2023-05-01 23:40:00    197.31954
2023-05-01 23:45:00    197.31954
2023-05-01 23:50:00    197.31954
2023-05-01 23:55:00    197.31954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.09983793924417,240.8297236205343,197.31954003104656,97.31954003104656,-66.8530088786613,40.78503657978967,109.98735777496829,30.655273701799878,133 days 01:25:00,1260,0.0,630,30.0,26.02495543672013,-5.529225908372835,2.4728057685419,-0.9204616262356407,0 days 16:26:30.476190476,0 days 03:46:55.496368038,1.1542009625465544,0.15447546036674087,1.1447258774881621,2.172624422036667,1.0176619119860948,1.7290406181253781,short
1566,"{'uchannel': 100, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    197.31954
2023-05-01 23:40:00    197.31954
2023-05-01 23:45:00    197.31954
2023-05-01 23:50:00    197.31954
2023-05-01 23:55:00    197.31954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.09983793924417,240.8297236205343,197.31954003104656,97.31954003104656,-66.8530088786613,40.78503657978967,109.98735777496829,30.655273701799878,133 days 01:25:00,1260,0.0,630,30.0,26.02495543672013,-5.529225908372835,2.4728057685419,-0.9204616262356407,0 days 16:26:30.476190476,0 days 03:46:55.496368038,1.1542009625465544,0.15447546036674087,1.1447258774881621,2.172624422036667,1.0176619119860948,1.7290406181253781,short
30,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    197.31954
2023-05-01 23:40:00    197.31954
2023-05-01 23:45:00    197.31954
2023-05-01 23:50:00    197.31954
2023-05-01 23:55:00    197.31954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.09983793924417,240.8297236205343,197.31954003104656,97.31954003104656,-66.8530088786613,40.78503657978967,109.98735777496829,30.655273701799878,133 days 01:25:00,1260,0.0,630,30.0,26.02495543672013,-5.529225908372835,2.4728057685419,-0.9204616262356407,0 days 16:26:30.476190476,0 days 03:46:55.496368038,1.1542009625465544,0.15447546036674087,1.1447258774881621,2.172624422036667,1.0176619119860948,1.7290406181253781,short
3870,"{'uchannel': 235, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    197.31954
2023-05-01 23:40:00    197.31954
2023-05-01 23:45:00    197.31954
2023-05-01 23:50:00    197.31954
2023-05-01 23:55:00    197.31954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.09983793924417,240.8297236205343,197.31954003104656,97.31954003104656,-66.8530088786613,40.78503657978967,109.98735777496829,30.655273701799878,133 days 01:25:00,1260,0.0,630,30.0,26.02495543672013,-5.529225908372835,2.4728057685419,-0.9204616262356407,0 days 16:26:30.476190476,0 days 03:46:55.496368038,1.1542009625465544,0.15447546036674087,1.1447258774881621,2.172624422036667,1.0176619119860948,1.7290406181253781,short
