,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12830.932765
2023-05-01 23:40:00    12830.932765
2023-05-01 23:45:00    12830.932765
2023-05-01 23:50:00    12830.932765
2023-05-01 23:55:00    12830.932765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9575.809507761007,12830.932765028252,12830.932765028265,28.30932765028265,-50.392838358808234,12.661465477823503,119.1615398986553,23.23773933960465,202 days 04:30:00,370,1108.6743979649784,185,69.72972972972973,5.217022841383218,-16.046435883482395,0.9204375421104318,-1.6137602897830525,0 days 06:31:12.093023255,0 days 11:21:09.642857142,1.313258693235113,15.302339270423047,0.9735393451664844,0.8859840137381867,1.0300513600175794,1.3031162820346909,short
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11399.072189
2023-05-01 23:40:00    11399.072189
2023-05-01 23:45:00    11399.072189
2023-05-01 23:50:00    11399.072189
2023-05-01 23:55:00    11399.072189
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9664.735802102674,12120.601513881076,11399.0721890311,13.990721890310997,-50.392838358808234,8.591963877457705,109.39339185014474,11.664253300935888,175 days 12:15:00,100,299.1103632647881,50,56.00000000000001,4.688569998092696,-5.348869724417037,1.8485395167312422,-1.7136959692772462,0 days 17:44:17.142857142,0 days 22:58:38.181818181,1.371228721051581,27.981443780621888,0.6120740752804239,0.88598241369813,1.0221573864197673,0.8401718343342786,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12651.70734
2023-05-01 23:40:00    12651.70734
2023-05-01 23:45:00    12651.70734
2023-05-01 23:50:00    12651.70734
2023-05-01 23:55:00    12651.70734
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9372.135421100806,12768.349947251132,12651.707339501569,26.51707339501569,-50.392838358808234,12.180641289437585,121.00843045063621,22.34409011502174,182 days 10:45:00,282,844.6032958441742,141,69.50354609929079,3.5660315223974948,-14.133253085048375,1.1379124994446341,-1.973358176302966,0 days 08:13:12.857142857,0 days 14:18:22.325581395,1.3125008591297935,18.806435031925965,0.924760106835476,0.8647036616754327,1.0292125712666647,1.2397896503809243,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12514.837648
2023-05-01 23:40:00    12514.837648
2023-05-01 23:45:00    12514.837648
2023-05-01 23:50:00    12514.837648
2023-05-01 23:55:00    12514.837648
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9719.791409882779,12606.51745010263,12514.837647634915,25.14837647634915,-50.392838358808234,12.410693872885231,115.7410309931,21.705004380962194,202 days 03:55:00,258,772.9332086027965,129,66.66666666666666,3.7222277207965817,-13.134992392392375,1.2229137280427114,-1.8605470074265644,0 days 09:07:23.023255813,0 days 15:25:06.976744186,1.314340869772053,19.494865485541908,0.8985633423638141,0.8454382543421061,1.0279395209827622,1.2095186879088573,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12578.925809
2023-05-01 23:40:00    12578.925809
2023-05-01 23:45:00    12578.925809
2023-05-01 23:50:00    12578.925809
2023-05-01 23:55:00    12578.925809
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9499.702063783863,12604.16657170518,12578.925808634049,25.78925808634049,-50.392838358808234,12.541438042981254,120.11620986211042,23.012701069186438,202 days 04:35:00,358,1072.6393441578264,179,70.94972067039106,5.217022841383218,-16.046435883482395,0.903837369177049,-1.7095122534969163,0 days 06:34:26.929133858,0 days 12:04:31.153846153,1.2901112027240083,14.40740675214552,0.9039560703914216,0.8171629368387874,1.0280559157620779,1.2078518298451593,short
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11308.691691
2023-05-01 23:40:00    11308.691691
2023-05-01 23:45:00    11308.691691
2023-05-01 23:50:00    11308.691691
2023-05-01 23:55:00    11308.691691
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9612.819037652967,12030.221015640025,11308.69169079006,13.086916907900594,-50.392838358808234,8.739854823959762,109.98420198968783,11.948009134564286,175 days 12:30:00,100,299.0589042058998,50,56.00000000000001,4.688569998092696,-5.348869724417037,1.82694024716149,-1.726520239045604,0 days 17:44:27.857142857,0 days 23:45:27.272727272,1.3447010393924006,26.173833815801117,0.5778554465181105,0.8098974340019519,1.020725820773808,0.7931103363777222,short
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12244.364646
2023-05-01 23:40:00    12244.364646
2023-05-01 23:45:00    12244.364646
2023-05-01 23:50:00    12244.364646
2023-05-01 23:55:00    12244.364646
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9526.305831567448,12430.3902516287,12244.364646049216,22.443646460492165,-50.392838358808234,12.265660722450846,119.05007222423134,22.326667421130093,210 days 16:45:00,264,790.9535241553488,132,67.42424242424242,3.5660315223974948,-14.133253085048375,1.178446687282576,-1.9160238923445494,0 days 08:50:37.078651685,0 days 14:58:01.395348837,1.2724106252581184,17.002762470069776,0.8118481213471181,0.735624279274437,1.0254277029375167,1.0903226235144634,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12134.041881
2023-05-01 23:40:00    12134.041881
2023-05-01 23:45:00    12134.041881
2023-05-01 23:50:00    12134.041881
2023-05-01 23:55:00    12134.041881
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9509.135257084117,12393.00415014985,12134.04188113669,21.340418811366906,-50.392838358808234,12.336391175125742,119.26504005012795,22.289877354505467,217 days 05:40:00,268,802.9568757985298,134,67.91044776119402,3.5660315223974948,-14.133253085048375,1.1485200396661022,-1.9328014096101618,0 days 08:43:30.989010989,0 days 14:59:53.023255813,1.2567717547695552,15.925685680124516,0.7819117798797768,0.7014542676280218,1.024437105949963,1.0486376070618975,short
83,{'window': 344},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11074.980993
2023-05-01 23:40:00    11074.980993
2023-05-01 23:45:00    11074.980993
2023-05-01 23:50:00    11074.980993
2023-05-01 23:55:00    11074.980993
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9268.377866923158,11790.401843642248,11074.980992875848,10.749809928758477,-50.392838358808234,8.479795381801553,112.14717170572138,12.03571452379988,175 days 12:15:00,98,292.0536050329207,49,57.14285714285714,4.896456754460507,-5.333238031914886,1.7042952518052181,-1.7494743967376534,0 days 17:22:30,0 days 23:55:57.142857142,1.2936483996154626,21.93838760971107,0.49330993638556736,0.6621908988978542,1.0179863367261999,0.67492619999134,short
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11908.603302
2023-05-01 23:40:00    11908.603302
2023-05-01 23:45:00    11908.603302
2023-05-01 23:50:00    11908.603302
2023-05-01 23:55:00    11908.603302
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9776.205949084495,12447.133006102842,11908.603302138356,19.086033021383557,-50.392838358808234,12.460705304069501,115.07313621221942,21.458170774818498,351 days 20:30:00,246,737.0890435045915,123,65.04065040650406,3.8511154567585875,-13.134992392392375,1.2242148843470604,-1.8324829744607571,0 days 10:01:18.750000,0 days 15:09:18.139534883,1.2422184758284287,15.517100017384948,0.7156739587453185,0.6532740103272308,1.0221247584650452,0.960181190578699,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11964.33562
2023-05-01 23:40:00    11964.33562
2023-05-01 23:45:00    11964.33562
2023-05-01 23:50:00    11964.33562
2023-05-01 23:55:00    11964.33562
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9905.510196654606,13232.993912744158,11964.33562018175,19.643356201817497,-50.392838358808234,14.133230452674898,114.95845264004289,22.80194027494803,195 days 08:00:00,1176,3526.297050762165,588,69.21768707482994,3.4646324395885872,-10.295172167618551,0.45273471743631316,-0.9094870181441894,0 days 02:05:53.808353808,0 days 04:23:22.209944751,1.1193277479361234,3.340706837043804,0.7410503275309566,0.6323402683236861,1.0215936725245582,0.9758102108916691,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11837.194452
2023-05-01 23:40:00    11837.194452
2023-05-01 23:45:00    11837.194452
2023-05-01 23:50:00    11837.194452
2023-05-01 23:55:00    11837.194452
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9196.315398898701,12144.035470254501,11837.194451504474,18.371944515044742,-50.392838358808234,12.327103337905806,124.0788464973302,23.281183696740104,202 days 06:25:00,288,861.9551940978096,144,70.13888888888889,3.5660315223974948,-14.133253085048375,1.0443310789890712,-2.0167923242473096,0 days 08:12:19.603960396,0 days 14:09:53.023255813,1.2119064235004522,12.758294802114385,0.6816584548920457,0.5800479747288492,1.0213562787496255,0.9111054609524464,short
82,{'window': 340},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10937.893433
2023-05-01 23:40:00    10937.893433
2023-05-01 23:45:00    10937.893433
2023-05-01 23:50:00    10937.893433
2023-05-01 23:55:00    10937.893433
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9232.113202023416,11659.422758148663,10937.89343329869,9.378934332986901,-50.392838358808234,8.484082075903064,112.14717170572132,12.056516297414996,175 days 12:15:00,98,291.8406570786166,49,55.10204081632652,4.688569998092696,-5.348869724417037,1.7455258201420327,-1.70497050890337,0 days 17:55:55.555555555,0 days 22:58:24.545454545,1.2511202179212955,19.140682312218075,0.44379707580136224,0.5776678196453162,1.0161485478370393,0.6068827716389745,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11939.120038
2023-05-01 23:40:00    11939.120038
2023-05-01 23:45:00    11939.120038
2023-05-01 23:50:00    11939.120038
2023-05-01 23:55:00    11939.120038
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9116.514400205668,12318.394362485335,11939.120038129724,19.391200381297242,-50.392838358808234,12.62788637402835,125.16496509842003,24.70423729144433,202 days 05:25:00,318,951.1693119990106,159,71.0691823899371,3.464632439588574,-14.133253085048375,0.9721162507941151,-1.9564951088488043,0 days 07:25:42.477876106,0 days 13:46:18.260869565,1.2156488073202734,12.195723510249806,0.7083523618551312,0.5763153502137772,1.0218512542485334,0.9454427866400381,short
90,{'window': 372},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10850.21373
2023-05-01 23:40:00    10850.21373
2023-05-01 23:45:00    10850.21373
2023-05-01 23:50:00    10850.21373
2023-05-01 23:55:00    10850.21373
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9376.962834084103,11065.479675341549,10850.213729816702,8.502137298167018,-50.392838358808234,8.148291037951532,112.1471717057213,11.933885386064611,251 days 09:30:00,92,274.409614603205,46,54.347826086956516,5.049020601934806,-5.333238031914886,1.645318253946812,-1.5451316786147211,0 days 20:23:00,0 days 20:59:31.428571428,1.2625592835655797,18.482907169928254,0.41288418019539486,0.5295887683858943,1.0151835589040181,0.5665907821609982,short
89,{'window': 368},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10850.21373
2023-05-01 23:40:00    10850.21373
2023-05-01 23:45:00    10850.21373
2023-05-01 23:50:00    10850.21373
2023-05-01 23:55:00    10850.21373
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9376.962834084103,11065.479675341549,10850.213729816702,8.502137298167018,-50.392838358808234,8.148291037951532,112.1471717057213,11.933885386064611,251 days 09:30:00,92,274.409614603205,46,54.347826086956516,5.049020601934806,-5.333238031914886,1.645318253946812,-1.5451316786147211,0 days 20:23:00,0 days 20:59:31.428571428,1.2625592835655797,18.482907169928254,0.41288418019539486,0.5295887683858943,1.0151835589040181,0.5665907821609982,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11431.457933
2023-05-01 23:40:00    11431.457933
2023-05-01 23:45:00    11431.457933
2023-05-01 23:50:00    11431.457933
2023-05-01 23:55:00    11431.457933
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9884.18837677942,12565.680699981061,11431.457932579764,14.314579325797641,-50.392838358808234,12.563585962505716,112.47234850907344,20.40010258747091,351 days 20:30:00,214,641.356546575697,107,64.48598130841121,3.8511154567585937,-9.37734053980819,1.2840908167103333,-1.9548101809493168,0 days 11:05:00,0 days 18:26:18.947368421,1.1927038541200483,13.378111519436999,0.5735674937588885,0.5181182080788794,1.0172944907614065,0.7766845388221114,short
87,{'window': 360},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10792.942846
2023-05-01 23:40:00    10792.942846
2023-05-01 23:45:00    10792.942846
2023-05-01 23:50:00    10792.942846
2023-05-01 23:55:00    10792.942846
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9376.962834084103,11008.208791649324,10792.942846124477,7.92942846124477,-50.392838358808234,7.903949474165524,112.1471717057213,11.933885386064611,251 days 09:30:00,92,274.426790715479,46,54.347826086956516,5.049020601934806,-5.333238031914886,1.622409900469922,-1.5451316786147211,0 days 19:14:36,0 days 20:59:31.428571428,1.244873139877168,17.237887959227677,0.3938947807302017,0.49424837319995574,1.0147348238237297,0.5394488544508157,short
