,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.00000
2023-02-21 15:00:00    10000.00000
2023-02-21 16:00:00    10000.00000
2023-02-21 17:00:00    10000.00000
2023-02-21 18:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    17633.94208
2023-05-01 20:00:00    17633.94208
2023-05-01 21:00:00    17633.94208
2023-05-01 22:00:00    17633.94208
2023-05-01 23:00:00    17633.94208
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9669.900665792084,21248.126444505728,17633.942079931872,76.33942079931873,10.12760458730384,31.332533013205282,100.0,23.536929231239327,42 days 15:00:00,10,32.29807258559319,5,60.0,79.13286171063153,-8.477046116748712,29.38062896446811,-5.9003587554575745,5 days 11:39:59.999999999,2 days 15:30:00,7.46904908355853,1526.7884159863747,3.2759938179289785,79.6163725234106,1.2226924081117483,5.57018550163023,long
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.00000
2023-02-21 15:00:00    10000.00000
2023-02-21 16:00:00    10000.00000
2023-02-21 17:00:00    10000.00000
2023-02-21 18:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    17633.94208
2023-05-01 20:00:00    17633.94208
2023-05-01 21:00:00    17633.94208
2023-05-01 22:00:00    17633.94208
2023-05-01 23:00:00    17633.94208
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9669.900665792084,21248.126444505728,17633.942079931872,76.33942079931873,10.12760458730384,31.332533013205282,100.0,23.536929231239327,42 days 15:00:00,10,32.29807258559319,5,60.0,79.13286171063153,-8.477046116748712,29.38062896446811,-5.9003587554575745,5 days 11:39:59.999999999,2 days 15:30:00,7.46904908355853,1526.7884159863747,3.2759938179289785,79.6163725234106,1.2226924081117483,5.57018550163023,long
51,"{'window_ma': 112, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17537.016713
2023-05-01 20:00:00    17537.016713
2023-05-01 21:00:00    17537.016713
2023-05-01 22:00:00    17537.016713
2023-05-01 23:00:00    17537.016713
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9598.74433001234,21170.252054592595,17537.016713363188,75.37016713363187,10.12760458730384,31.512605042016805,100.0,23.640656248885012,42 days 15:00:00,10,32.26898624972182,5,60.0,79.13286171063153,-8.477046116748712,29.057466534849247,-5.9003587554575745,5 days 12:39:59.999999999,2 days 15:30:00,7.386913936709169,1507.4033426726378,3.2406241775194995,76.88194336864348,1.2197906161391578,5.512722175780342,long
50,"{'window_ma': 112, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17537.016713
2023-05-01 20:00:00    17537.016713
2023-05-01 21:00:00    17537.016713
2023-05-01 22:00:00    17537.016713
2023-05-01 23:00:00    17537.016713
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9598.74433001234,21170.252054592595,17537.016713363188,75.37016713363187,10.12760458730384,31.512605042016805,100.0,23.640656248885012,42 days 15:00:00,10,32.26898624972182,5,60.0,79.13286171063153,-8.477046116748712,29.057466534849247,-5.9003587554575745,5 days 12:39:59.999999999,2 days 15:30:00,7.386913936709169,1507.4033426726378,3.2406241775194995,76.88194336864348,1.2197906161391578,5.512722175780342,long
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17537.016713
2023-05-01 20:00:00    17537.016713
2023-05-01 21:00:00    17537.016713
2023-05-01 22:00:00    17537.016713
2023-05-01 23:00:00    17537.016713
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9598.74433001234,21170.252054592595,17537.016713363188,75.37016713363187,10.12760458730384,31.512605042016805,100.0,23.640656248885012,42 days 15:00:00,10,32.26898624972182,5,60.0,79.13286171063153,-8.477046116748712,29.057466534849247,-5.9003587554575745,5 days 12:39:59.999999999,2 days 15:30:00,7.386913936709169,1507.4033426726378,3.2406241775194995,76.88194336864348,1.2197906161391578,5.512722175780342,long
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17537.016713
2023-05-01 20:00:00    17537.016713
2023-05-01 21:00:00    17537.016713
2023-05-01 22:00:00    17537.016713
2023-05-01 23:00:00    17537.016713
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9598.74433001234,21170.252054592595,17537.016713363188,75.37016713363187,10.12760458730384,31.512605042016805,100.0,23.640656248885012,42 days 15:00:00,10,32.26898624972182,5,60.0,79.13286171063153,-8.477046116748712,29.057466534849247,-5.9003587554575745,5 days 12:39:59.999999999,2 days 15:30:00,7.386913936709169,1507.4033426726378,3.2406241775194995,76.88194336864348,1.2197906161391578,5.512722175780342,long
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17425.956355
2023-05-01 20:00:00    17425.956355
2023-05-01 21:00:00    17425.956355
2023-05-01 22:00:00    17425.956355
2023-05-01 23:00:00    17425.956355
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9874.354321216035,21471.883099583276,17425.956355447714,74.25956355447711,10.12760458730384,32.953181272509,100.0,23.243892190809103,42 days 15:00:00,12,38.23745868407749,6,50.0,79.13286171063153,-10.265512166859791,30.96018846672867,-6.206193997524399,5 days 11:00:00,2 days 04:00:00,4.988465049814142,1237.6593925746188,3.2228481381073086,75.48401402282636,1.214089413714725,5.450639764506003,long
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17425.956355
2023-05-01 20:00:00    17425.956355
2023-05-01 21:00:00    17425.956355
2023-05-01 22:00:00    17425.956355
2023-05-01 23:00:00    17425.956355
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9874.354321216035,21471.883099583276,17425.956355447714,74.25956355447711,10.12760458730384,32.953181272509,100.0,23.243892190809103,42 days 15:00:00,12,38.23745868407749,6,50.0,79.13286171063153,-10.265512166859791,30.96018846672867,-6.206193997524399,5 days 11:00:00,2 days 04:00:00,4.988465049814142,1237.6593925746188,3.2228481381073086,75.48401402282636,1.214089413714725,5.450639764506003,long
52,"{'window_ma': 116, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17442.699213
2023-05-01 20:00:00    17442.699213
2023-05-01 21:00:00    17442.699213
2023-05-01 22:00:00    17442.699213
2023-05-01 23:00:00    17442.699213
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9598.74433001234,21170.252054592595,17442.699212566717,74.42699212566714,10.12760458730384,31.872749099639858,100.0,23.640656248885012,42 days 15:00:00,10,32.24068250836047,5,60.0,79.13286171063153,-8.477046116748712,29.184473045886257,-6.562456025995441,5 days 13:00:00,2 days 18:00:00,6.67066596948187,1488.5398425133433,3.2143846972181804,74.61428188974425,1.2173134949910007,5.467109263330099,long
53,"{'window_ma': 116, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17442.699213
2023-05-01 20:00:00    17442.699213
2023-05-01 21:00:00    17442.699213
2023-05-01 22:00:00    17442.699213
2023-05-01 23:00:00    17442.699213
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9598.74433001234,21170.252054592595,17442.699212566717,74.42699212566714,10.12760458730384,31.872749099639858,100.0,23.640656248885012,42 days 15:00:00,10,32.24068250836047,5,60.0,79.13286171063153,-8.477046116748712,29.184473045886257,-6.562456025995441,5 days 13:00:00,2 days 18:00:00,6.67066596948187,1488.5398425133433,3.2143846972181804,74.61428188974425,1.2173134949910007,5.467109263330099,long
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.00000
2023-02-21 15:00:00    10000.00000
2023-02-21 16:00:00    10000.00000
2023-02-21 17:00:00    10000.00000
2023-02-21 18:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    17124.32531
2023-05-01 20:00:00    17124.32531
2023-05-01 21:00:00    17124.32531
2023-05-01 22:00:00    17124.32531
2023-05-01 23:00:00    17124.32531
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9598.74433001234,21170.252054592595,17124.325310457032,71.2432531045703,10.12760458730384,32.83313325330132,100.0,23.640656248885012,42 days 15:00:00,12,38.14694221563975,6,50.0,79.13286171063153,-10.265512166859791,29.95445001904808,-6.206193997524399,5 days 10:20:00,2 days 04:00:00,4.8264596698603945,1187.3875517428387,3.1152293875403374,67.33558192561927,1.207229023937444,5.264399904325539,long
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.00000
2023-02-21 15:00:00    10000.00000
2023-02-21 16:00:00    10000.00000
2023-02-21 17:00:00    10000.00000
2023-02-21 18:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    17124.32531
2023-05-01 20:00:00    17124.32531
2023-05-01 21:00:00    17124.32531
2023-05-01 22:00:00    17124.32531
2023-05-01 23:00:00    17124.32531
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9598.74433001234,21170.252054592595,17124.325310457032,71.2432531045703,10.12760458730384,32.83313325330132,100.0,23.640656248885012,42 days 15:00:00,12,38.14694221563975,6,50.0,79.13286171063153,-10.265512166859791,29.95445001904808,-6.206193997524399,5 days 10:20:00,2 days 04:00:00,4.8264596698603945,1187.3875517428387,3.1152293875403374,67.33558192561927,1.207229023937444,5.264399904325539,long
54,"{'window_ma': 120, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16864.732846
2023-05-01 20:00:00    16864.732846
2023-05-01 21:00:00    16864.732846
2023-05-01 22:00:00    16864.732846
2023-05-01 23:00:00    16864.732846
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9598.74433001234,21170.252054592595,16864.732846045197,68.647328460452,10.12760458730384,33.913565426170464,100.0,23.640656248885012,42 days 15:00:00,10,32.06724056582126,5,40.0,79.13286171063153,-9.72026514779533,42.09212166982986,-5.1784666397356665,6 days 15:00:00,3 days 10:20:00,5.4187680276952985,1372.9465692090403,3.0493761813230758,61.81226062070817,1.2012066837913336,5.17136936910303,long
55,"{'window_ma': 120, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16864.732846
2023-05-01 20:00:00    16864.732846
2023-05-01 21:00:00    16864.732846
2023-05-01 22:00:00    16864.732846
2023-05-01 23:00:00    16864.732846
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9598.74433001234,21170.252054592595,16864.732846045197,68.647328460452,10.12760458730384,33.913565426170464,100.0,23.640656248885012,42 days 15:00:00,10,32.06724056582126,5,40.0,79.13286171063153,-9.72026514779533,42.09212166982986,-5.1784666397356665,6 days 15:00:00,3 days 10:20:00,5.4187680276952985,1372.9465692090403,3.0493761813230758,61.81226062070817,1.2012066837913336,5.17136936910303,long
56,"{'window_ma': 124, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16768.386456
2023-05-01 20:00:00    16768.386456
2023-05-01 21:00:00    16768.386456
2023-05-01 22:00:00    16768.386456
2023-05-01 23:00:00    16768.386456
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9874.354321216035,21471.883099583276,16768.386455757165,67.68386455757165,10.12760458730384,34.57382953181273,100.0,23.243892190809103,42 days 15:00:00,10,32.03832797495759,5,40.0,76.27200959232616,-10.544921928704698,42.170303282198056,-5.5514407178962575,6 days 20:30:00,3 days 10:20:00,5.064041990600039,1353.677291151433,3.02379573729757,60.874055990996276,1.1955577279770262,5.105681285145619,long
57,"{'window_ma': 124, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16768.386456
2023-05-01 20:00:00    16768.386456
2023-05-01 21:00:00    16768.386456
2023-05-01 22:00:00    16768.386456
2023-05-01 23:00:00    16768.386456
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9874.354321216035,21471.883099583276,16768.386455757165,67.68386455757165,10.12760458730384,34.57382953181273,100.0,23.243892190809103,42 days 15:00:00,10,32.03832797495759,5,40.0,76.27200959232616,-10.544921928704698,42.170303282198056,-5.5514407178962575,6 days 20:30:00,3 days 10:20:00,5.064041990600039,1353.677291151433,3.02379573729757,60.874055990996276,1.1955577279770262,5.105681285145619,long
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16704.162283
2023-05-01 20:00:00    16704.162283
2023-05-01 21:00:00    16704.162283
2023-05-01 22:00:00    16704.162283
2023-05-01 23:00:00    16704.162283
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9598.74433001234,21170.252054592595,16704.162282800553,67.04162282800553,10.12760458730384,33.493397358943575,100.0,23.640656248885012,42 days 15:00:00,14,44.02265602148456,7,42.857142857142854,79.13286171063153,-10.265512166859791,29.95445001904808,-5.705053067284494,5 days 10:20:00,1 days 17:45:00,3.937817669587262,957.737468971508,2.993044948071752,58.572328341385834,1.196779971786687,5.051336240063669,long
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16704.162283
2023-05-01 20:00:00    16704.162283
2023-05-01 21:00:00    16704.162283
2023-05-01 22:00:00    16704.162283
2023-05-01 23:00:00    16704.162283
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9598.74433001234,21170.252054592595,16704.162282800553,67.04162282800553,10.12760458730384,33.493397358943575,100.0,23.640656248885012,42 days 15:00:00,14,44.02265602148456,7,42.857142857142854,79.13286171063153,-10.265512166859791,29.95445001904808,-5.705053067284494,5 days 10:20:00,1 days 17:45:00,3.937817669587262,957.737468971508,2.993044948071752,58.572328341385834,1.196779971786687,5.051336240063669,long
