,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
237,"{'window_k': 76, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    354.324963
2023-05-01 08:00:00    356.514406
2023-05-01 12:00:00    366.001995
2023-05-01 16:00:00    371.840512
2023-05-01 20:00:00    371.840512
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.62488793258025,449.24551753348686,371.84051164265503,271.84051164265503,-87.69573424958924,39.88340192043896,140.333507034914,24.86530977719506,80 days 00:00:00,33,0.0,17,62.5,38.752567906870574,-12.926292629262928,19.334566942582825,-7.529967262554066,13 days 14:48:00,7 days 22:00:00,2.740454491293421,15.701453168305664,1.9682814423652826,6.761850158849471,1.2112358235096161,3.117980989552861,short
67,"{'window_k': 28, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    340.867412
2023-05-01 08:00:00    342.952228
2023-05-01 12:00:00    351.986431
2023-05-01 16:00:00    357.545940
2023-05-01 20:00:00    357.545940
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.56808883693746,423.91121696537857,357.5459399185914,257.5459399185914,-87.69573424958924,34.945130315500684,149.94226327944574,24.4146150604948,106 days 00:00:00,27,0.0,14,61.53846153846154,58.23001012145749,-17.717717717717736,22.906401804394356,-7.007103858976604,15 days 02:00:00,7 days 22:24:00,3.6634274855216358,18.167428935578773,2.0856065261387804,6.568047077049444,1.2382670555023962,3.2985550676253137,short
93,"{'window_k': 36, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    382.327043
2023-05-01 08:00:00    384.689517
2023-05-01 12:00:00    394.926905
2023-05-01 16:00:00    401.226835
2023-05-01 20:00:00    401.226835
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.09328204423686,470.11048134059666,401.2268354798612,301.2268354798612,-87.69573424958924,38.85459533607682,141.6698006769462,28.339541942508184,92 days 00:00:00,35,0.0,18,70.58823529411765,32.487611496531215,-12.936636880584897,17.272689715997558,-10.260919966787974,12 days 16:00:00,5 days 08:00:00,3.567117424078887,16.41060030880139,2.087563486686941,6.4891168817083225,1.2211103971007318,3.3073733215080936,short
200,"{'window_k': 60, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    296.752442
2023-05-01 08:00:00    296.752442
2023-05-01 12:00:00    296.752442
2023-05-01 16:00:00    296.752442
2023-05-01 20:00:00    296.752442
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.82646019188688,328.6123672075182,296.7524424090053,196.75244240900534,-87.69573424958924,34.29355281207133,120.20014825796888,19.708355033107654,91 days 20:00:00,10,0.0,5,100.0,65.09846827133478,1.9954389965792463,26.014574735327926,,33 days 08:00:00,,inf,39.350488481801065,2.2040685822694135,6.41101912893911,1.2842872501345446,3.609397751496419,short
376,"{'window_k': 108, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    271.96907
2023-05-01 08:00:00    271.96907
2023-05-01 12:00:00    271.96907
2023-05-01 16:00:00    271.96907
2023-05-01 20:00:00    271.96907
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.03737925241495,313.5617158013664,271.9690699998338,171.96906999983375,-87.69573424958924,32.71604938271605,119.68997970105187,17.638691322901863,91 days 20:00:00,8,0.0,4,100.0,71.91096178076438,8.063801506424449,30.533783799339453,,39 days 18:00:00,,inf,42.992267499958444,2.232851901693647,6.3496999122989255,1.3020032266710864,3.701166693634111,short
347,"{'window_k': 100, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    273.636588
2023-05-01 08:00:00    273.636588
2023-05-01 12:00:00    273.636588
2023-05-01 16:00:00    273.636588
2023-05-01 20:00:00    273.636588
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.00487721399847,315.0212950343615,273.63658793365215,173.63658793365215,-87.69573424958924,32.44170096021948,124.70678715631607,17.80330222541278,92 days 00:00:00,8,0.0,4,100.0,70.27466415675536,7.843137254901968,30.626557900283867,,39 days 10:00:00,,inf,43.40914698341304,2.2093988518985888,6.345781495507106,1.30050310687671,3.6738854680174797,short
122,"{'window_k': 44, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    363.796200
2023-05-01 08:00:00    366.044168
2023-05-01 12:00:00    375.785364
2023-05-01 16:00:00    381.779946
2023-05-01 20:00:00    381.779946
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.09328204423686,432.11418791970755,381.7799459297919,281.7799459297919,-87.69573424958924,42.45541838134431,152.78934221482095,28.49354224707406,62 days 20:00:00,33,0.0,17,68.75,32.13399503722085,-13.421814190200559,17.60232932665324,-8.804921078415912,13 days 05:49:05.454545454,10 days 02:24:00,3.4390654238834513,16.288223623492676,1.9282301875440298,6.089122808152123,1.1949498683211575,3.053836130987261,short
317,"{'window_k': 92, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    298.274448
2023-05-01 08:00:00    298.274448
2023-05-01 12:00:00    298.274448
2023-05-01 16:00:00    298.274448
2023-05-01 20:00:00    298.274448
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,78.63023952095809,327.30800604506396,298.2744476432842,198.2744476432842,-87.69573424958924,32.30452674897119,154.35506901475486,21.369760479041915,88 days 20:00:00,8,0.0,4,100.0,63.05202095808383,14.646904969485618,32.660711479148844,,39 days 06:00:00,,inf,49.568611910821055,2.205131648040476,5.953364460223425,1.311439082982136,3.6608396402346908,short
644,"{'window_k': 188, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    297.697878
2023-05-01 08:00:00    299.564323
2023-05-01 12:00:00    307.652248
2023-05-01 16:00:00    312.629433
2023-05-01 20:00:00    312.629433
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.8230812116707,339.6026000133883,312.62943329474325,212.62943329474325,-87.69573424958924,35.90534979423868,135.81349206349213,23.945304949726737,161 days 04:00:00,17,0.0,9,62.5,68.31613508442777,-4.996639032041231,27.80861481151814,-2.4901066356724666,24 days 05:36:00,15 days 01:20:00,11.281916550196467,24.653908397155117,1.9536923579037961,5.653992466562828,1.2256664368859036,3.182300843278487,short
68,"{'window_k': 28, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    311.105533
2023-05-01 08:00:00    313.031883
2023-05-01 12:00:00    321.379400
2023-05-01 16:00:00    326.516333
2023-05-01 20:00:00    326.516333
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.33732952858973,363.2963350037229,326.5163329594825,226.5163329594825,-87.69573424958924,32.85322359396434,133.04307974335472,25.624180444002135,106 days 08:00:00,27,0.0,14,61.53846153846154,60.19665683382498,-12.003435688211287,20.54930588504094,-5.275950664848243,14 days 07:30:00,7 days 05:36:00,4.4602421922845545,16.053661155778116,1.9952613306611073,5.588336381463965,1.2318180863773578,3.1398236704518,short
434,"{'window_k': 124, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    268.925044
2023-05-01 08:00:00    268.925044
2023-05-01 12:00:00    268.925044
2023-05-01 16:00:00    268.925044
2023-05-01 20:00:00    268.925044
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.88696215865812,302.8906785245539,268.9250437543166,168.92504375431662,-87.69573424958924,33.710562414266114,110.77711357813837,19.935691318327972,88 days 16:00:00,8,0.0,4,100.0,73.11401020986953,5.441527446300725,30.34972102988023,,40 days 23:00:00,,inf,42.231260938579155,2.2302803051579243,5.5285688921678515,1.2963934377606965,3.612972155444097,short
151,"{'window_k': 52, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    334.257402
2023-05-01 08:00:00    336.353059
2023-05-01 12:00:00    345.434243
2023-05-01 16:00:00    351.022663
2023-05-01 20:00:00    351.022663
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.35904830569572,434.5905299815184,351.02266311649925,251.02266311649925,-87.69573424958924,43.93004115226338,141.0686223153483,28.43288303599748,133 days 00:00:00,35,0.0,18,64.70588235294117,36.00696947849074,-16.775315080399803,17.8712679081291,-8.714082591666221,14 days 01:05:27.272727272,8 days 04:40:00,2.487047812958583,13.749028657173842,1.8017474230339454,5.514063404512932,1.1793478709899539,2.849195983743249,short
258,"{'window_k': 76, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    284.278127
2023-05-01 08:00:00    284.278127
2023-05-01 12:00:00    284.278127
2023-05-01 16:00:00    284.278127
2023-05-01 20:00:00    284.278127
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.01019413172591,317.0507090399245,284.27812733108385,184.27812733108382,-87.69573424958924,33.43621399176955,135.26590198123046,21.64392515728409,92 days 00:00:00,10,0.0,5,100.0,63.90390922790532,1.5421115065243245,24.936242361093278,,32 days 12:00:00,,inf,36.855625466216765,2.0899712356317766,5.505776490463447,1.2748642985033225,3.3942651314017707,short
405,"{'window_k': 116, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    263.301904
2023-05-01 08:00:00    263.301904
2023-05-01 12:00:00    263.301904
2023-05-01 16:00:00    263.301904
2023-05-01 20:00:00    263.301904
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.53896615061663,305.7778502743338,263.3019038991562,163.30190389915614,-87.69573424958924,33.23045267489712,131.1097634930261,19.855884707766204,88 days 04:00:00,8,0.0,4,100.0,71.45106271319864,2.4285714285714417,29.746346826367393,,40 days 09:00:00,,inf,40.825475974789036,2.090885088000667,5.384096067013088,1.2817410008077148,3.3761173823104484,short
788,"{'window_k': 228, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    297.001549
2023-05-01 08:00:00    298.812534
2023-05-01 12:00:00    306.660135
2023-05-01 16:00:00    311.489429
2023-05-01 20:00:00    311.489429
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.26157546602526,378.3922272927181,311.4894289705289,211.48942897052888,-87.69573424958924,35.459533607681756,123.33333333333331,25.184551807014277,77 days 08:00:00,19,0.0,10,66.66666666666666,68.85147324113049,-9.765285424514627,25.786369587404153,-7.230878202852725,22 days 20:39:59.999999999,8 days 20:00:00,4.238407351067121,21.38600954698993,2.0142337962640866,5.350170422712915,1.2390813161418783,3.3024401230754505,short
201,"{'window_k': 60, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    268.788421
2023-05-01 08:00:00    268.788421
2023-05-01 12:00:00    268.788421
2023-05-01 16:00:00    268.788421
2023-05-01 20:00:00    268.788421
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.88245462402766,296.0598876112489,268.78842126139546,168.78842126139546,-87.69573424958924,31.995884773662553,127.57671125098346,20.667862994460474,92 days 00:00:00,8,0.0,4,100.0,63.96715643906655,12.778272484416734,29.526411355860695,,38 days 21:00:00,,inf,42.197105315348864,2.057007124654092,5.328834949635064,1.276524122392782,3.380766125348505,short
230,"{'window_k': 68, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    278.730539
2023-05-01 08:00:00    278.730539
2023-05-01 12:00:00    278.730539
2023-05-01 16:00:00    278.730539
2023-05-01 20:00:00    278.730539
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.2509146069421,311.6828697563348,278.73053941845967,178.73053941845967,-87.69573424958924,32.06447187928669,137.38614700275363,21.908857828136618,92 days 00:00:00,8,0.0,4,100.0,63.66556616400464,13.698630136986296,30.61835603093183,,38 days 23:00:00,,inf,44.68263485461492,2.124441167949232,5.29222600611517,1.291400081794877,3.511831962084728,short
259,"{'window_k': 76, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    286.420433
2023-05-01 08:00:00    286.420433
2023-05-01 12:00:00    286.420433
2023-05-01 16:00:00    286.420433
2023-05-01 20:00:00    286.420433
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.05629928479738,319.04783696791674,286.4204329128587,186.4204329128587,-87.69573424958924,31.961591220850483,146.74208144796376,23.056836974497326,92 days 00:00:00,8,0.0,4,100.0,61.489088575096275,13.344887348353552,31.299062265546446,,38 days 20:00:00,,inf,46.60510822821468,2.157936711488452,5.222133243743022,1.3025738390235178,3.5925834849168417,short
229,"{'window_k': 68, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    269.339163
2023-05-01 08:00:00    269.339163
2023-05-01 12:00:00    269.339163
2023-05-01 16:00:00    269.339163
2023-05-01 20:00:00    269.339163
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.76756371649937,300.1023421834461,269.33916302055525,169.33916302055525,-87.69573424958924,34.876543209876544,137.44437380801014,21.91610821543807,92 days 00:00:00,12,0.0,6,83.33333333333334,62.79339580544401,-2.9237601776461872,24.320479063357112,-2.9237601776461872,33 days 05:36:00,3 days 08:00:00,58.91828082044815,28.223193836759208,1.9301290620838882,5.040078863851088,1.2435244551344788,3.1210005712848146,short
202,"{'window_k': 60, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    278.678839
2023-05-01 08:00:00    278.678839
2023-05-01 12:00:00    278.678839
2023-05-01 16:00:00    278.678839
2023-05-01 20:00:00    278.678839
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,78.72933398075317,310.0644381954262,278.6788394922206,178.67883949222062,-87.69573424958924,32.20164609053498,154.35506901475486,23.015697648717126,92 days 04:00:00,12,0.0,6,83.33333333333334,60.974925149700596,-2.093262311933459,24.727303050766576,-2.093262311933459,31 days 04:00:00,0 days 16:00:00,84.46705103754765,29.779806582036777,2.0612687019880016,5.036412370392231,1.2855049748165304,3.407928323418349,short
