,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
146,"{'window_k': 52, 'window_d': 20}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    208.648539
2023-05-01 20:00:00    207.870778
2023-05-01 21:00:00    207.586232
2023-05-01 22:00:00    207.149927
2023-05-01 23:00:00    207.149927
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,96.37543252595155,290.477494335588,207.14992683249199,107.14992683249199,58.49316115228906,44.6299526538749,147.63379583746288,55.20518145498128,130 days 06:00:00,189,0.0,95,46.808510638297875,26.35496930912891,-16.123868127470136,7.043109682274945,-4.2679540228968005,2 days 03:15:00,1 days 02:08:24,1.225681815086058,1.0844970638446858,1.3388653267763326,2.199367135599544,1.0667317090884842,1.902354845509328,short
492,"{'window_k': 140, 'window_d': 236}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    201.026951
2023-05-01 20:00:00    200.359790
2023-05-01 21:00:00    200.115707
2023-05-01 22:00:00    199.741446
2023-05-01 23:00:00    199.741446
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,90.40780141843972,297.5548661145459,199.74144592283858,99.74144592283858,58.49316115228906,36.75554448043857,287.8722252301029,52.319077532054045,96 days 12:00:00,19,0.0,10,77.77777777777779,32.49458159327589,-36.84161548483157,17.120517380810774,-19.045502064589105,13 days 09:42:51.428571428,9 days 18:30:00,1.8124344721563417,9.361144079513924,1.3659844196184523,2.155769214882571,1.0867495849408992,1.9534004523925592,short
434,"{'window_k': 124, 'window_d': 236}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    193.685074
2023-05-01 20:00:00    193.053224
2023-05-01 21:00:00    192.822060
2023-05-01 22:00:00    192.467607
2023-05-01 23:00:00    192.467607
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,84.20756837766955,271.8174631611281,192.46760722070772,92.46760722070772,58.49316115228906,35.5968103663095,253.7947494033413,49.17104731095835,96 days 12:00:00,19,0.0,10,66.66666666666666,33.75696650867232,-29.838999820111557,18.608327792292187,-12.468097108156966,14 days 05:10:00,7 days 23:40:00,1.9323546448983353,8.46082108284347,1.353828834475056,2.1220718591053767,1.0849949593363153,1.922868769297202,short
491,"{'window_k': 140, 'window_d': 228}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    192.931078
2023-05-01 20:00:00    192.290785
2023-05-01 21:00:00    192.056532
2023-05-01 22:00:00    191.697343
2023-05-01 23:00:00    191.697343
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,84.18587221285365,260.74134322185364,191.69734325102615,91.69734325102615,58.49316115228906,35.60926987291303,269.39706130721163,50.66244479626698,96 days 12:00:00,19,0.0,10,77.77777777777779,34.37689662148493,-30.824798829553785,15.916652162161466,-18.475918245580722,13 days 03:08:34.285714285,8 days 19:30:00,1.9680289790256682,8.536673615128933,1.331532442428584,2.041987397772264,1.0849240422968394,1.8797460291845414,short
205,"{'window_k': 68, 'window_d': 28}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.844285
2023-05-01 20:00:00    183.153964
2023-05-01 21:00:00    182.901408
2023-05-01 22:00:00    182.514154
2023-05-01 23:00:00    182.514154
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,98.26751592356689,312.2554264008212,182.51415443286146,82.51415443286146,58.49316115228906,44.94144031896337,134.67457815686996,50.96450147135152,173 days 00:00:00,157,0.0,79,42.30769230769231,30.063694267515928,-11.876184459886293,7.592862594287246,-3.8166656035334223,2 days 15:50:54.545454545,1 days 09:05:20,1.2211283343645294,1.0072545473054566,1.1896085998450414,1.8216228635143654,1.0583900267858535,1.7176574939749736,short
465,"{'window_k': 140, 'window_d': 20}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    166.499645
2023-05-01 20:00:00    165.877756
2023-05-01 21:00:00    165.650235
2023-05-01 22:00:00    165.301370
2023-05-01 23:00:00    165.301370
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,82.91486654083913,174.87068403719644,165.3013697753735,65.3013697753735,58.49316115228906,44.35584350859706,136.37857377587912,42.05464226453431,148 days 17:00:00,199,0.0,100,44.44444444444444,30.057266676984977,-13.202139854795577,6.140794472551043,-3.629060404373104,2 days 02:20:27.272727272,1 days 00:06:32.727272727,1.2521205532143633,0.6192382782460406,1.067398496874799,1.7376591515616686,1.0522446268086225,1.5680255144915276,short
462,"{'window_k': 132, 'window_d': 228}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    172.671407
2023-05-01 20:00:00    172.091972
2023-05-01 21:00:00    171.879984
2023-05-01 22:00:00    171.554936
2023-05-01 23:00:00    171.554936
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,82.26666666666667,255.69837505038805,171.55493564334012,71.55493564334012,58.49316115228906,36.032893097433345,232.18340611353722,46.94980694980696,96 days 12:00:00,19,0.0,10,66.66666666666666,33.5515378221114,-31.16427851540251,17.570791944193605,-14.011689848915731,14 days 07:40:00,8 days 07:40:00,1.7238061461723635,6.562418656724363,1.16888038890456,1.7089607741455421,1.0719286503352674,1.638551104529477,short
91,"{'window_k': 36, 'window_d': 44}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    162.309501
2023-05-01 20:00:00    161.682824
2023-05-01 21:00:00    161.453551
2023-05-01 22:00:00    161.102001
2023-05-01 23:00:00    161.102001
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,98.45479015053337,236.4841547003902,161.1020005798207,61.10200057982069,58.49316115228906,42.150510839770746,159.17304747320074,40.287673777648735,135 days 03:00:00,139,0.0,70,49.275362318840585,23.733333333333334,-16.59182226424015,6.605661950728539,-4.517907363753166,2 days 14:35:17.647058823,1 days 11:37:42.857142857,1.2167219599633634,0.8668178740234769,1.0353018374097476,1.6948918374716095,1.0529302222620902,1.468185170167807,short
577,"{'window_k': 164, 'window_d': 220}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.294822
2023-05-01 20:00:00    181.696320
2023-05-01 21:00:00    181.477356
2023-05-01 22:00:00    181.141612
2023-05-01 23:00:00    181.141612
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,83.6627140974967,314.1160580345472,181.14161164781606,81.14161164781606,58.49316115228906,39.29728382756043,276.87901406005903,54.499107344470396,96 days 12:00:00,21,0.0,11,70.0,36.121673003802286,-35.70375829034635,17.67424434855313,-16.98932590384608,13 days 10:25:42.857142857,9 days 08:00:00,1.5061836963763162,6.626665780229073,1.2160851586710857,1.6744465567504376,1.0724917798261955,1.7271430208284309,short
120,"{'window_k': 44, 'window_d': 44}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.045673
2023-05-01 20:00:00    156.428687
2023-05-01 21:00:00    156.202960
2023-05-01 22:00:00    155.856846
2023-05-01 23:00:00    155.856846
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,98.45479015053337,219.59969210340935,155.85684554285643,55.85684554285643,58.49316115228906,42.69872913032644,150.6007313250914,38.543113794507875,135 days 03:00:00,131,0.0,66,50.76923076923077,21.776757329565527,-16.842690383546415,6.57571619909272,-4.8393726481766,2 days 17:18:10.909090909,1 days 15:33:45,1.2223151106689993,0.8609566880907948,0.995019653338948,1.6166886127222446,1.0499076969830832,1.4203707924871787,short
119,"{'window_k': 44, 'window_d': 36}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.581630
2023-05-01 20:00:00    164.959884
2023-05-01 21:00:00    164.732415
2023-05-01 22:00:00    164.383631
2023-05-01 23:00:00    164.383631
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,100.0,258.10794993960286,164.38363095545955,64.38363095545955,58.49316115228906,44.58011462746075,137.17134149491176,45.46012296579895,130 days 06:00:00,153,0.0,77,48.68421052631579,20.268891979601293,-18.295073398092086,6.74588262526854,-4.613602718953237,2 days 13:25:56.756756756,1 days 09:10:46.153846153,1.1738138784639665,0.8003624467106798,1.0591242291388103,1.5844241508549912,1.0520273719626945,1.5031759221415053,short
548,"{'window_k': 156, 'window_d': 220}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.535760
2023-05-01 20:00:00    163.987485
2023-05-01 21:00:00    163.786897
2023-05-01 22:00:00    163.479329
2023-05-01 23:00:00    163.479329
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,83.85513290854091,263.18563383960327,163.47932873696115,63.47932873696115,58.49316115228906,38.711687017194116,269.39706130721163,50.66244479626698,96 days 12:00:00,23,0.0,12,63.63636363636363,33.65544472152951,-28.92282370153622,15.978925332985769,-13.14059552887108,12 days 08:17:08.571428571,8 days 09:30:00,1.491292161294411,4.643907462875534,1.0744090248770448,1.4013432350519517,1.0636513262646192,1.5097949768899848,short
405,"{'window_k': 116, 'window_d': 236}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    161.402625
2023-05-01 20:00:00    160.861537
2023-05-01 21:00:00    160.663578
2023-05-01 22:00:00    160.360040
2023-05-01 23:00:00    160.360040
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,68.30637432065988,243.23820311184522,160.36004027328988,60.36004027328988,58.49316115228906,36.419137802143034,245.92969472710448,48.38452968327232,96 days 12:00:00,21,0.0,11,60.0,32.984349126649235,-32.98123635067076,18.810043553926374,-13.32441862808032,14 days 08:10:00,6 days 10:30:00,1.5322532601562535,4.861446905748641,1.0552509897734648,1.3937825893208795,1.0652879168709928,1.4712874421851352,short
635,"{'window_k': 180, 'window_d': 220}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    163.465195
2023-05-01 20:00:00    162.929115
2023-05-01 21:00:00    162.732988
2023-05-01 22:00:00    162.432261
2023-05-01 23:00:00    162.432261
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,87.96447344571324,269.5520407753334,162.43226062882752,62.43226062882752,58.49316115228906,38.985796162471964,287.87222523010286,52.38088140147346,96 days 12:00:00,21,0.0,11,60.0,39.28500595001984,-33.06811836962593,19.318881141020515,-13.827482227885726,13 days 07:00:00,10 days 08:30:00,1.430107185052947,4.901718380316732,1.0593439242180307,1.332555984458721,1.0638300596519181,1.494336257170123,short
117,"{'window_k': 44, 'window_d': 20}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.160190
2023-05-01 20:00:00    178.486532
2023-05-01 21:00:00    178.240072
2023-05-01 22:00:00    177.862166
2023-05-01 23:00:00    177.862166
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,98.26751592356689,310.963919296355,177.86216625002564,77.86216625002564,58.49316115228906,42.4619985048592,157.94986263736274,66.45447514596245,135 days 03:00:00,201,0.0,101,45.0,25.861162240336593,-16.508557948100208,7.086690032684287,-4.272342885228754,1 days 18:50:40,1 days 02:31:38.181818181,1.159793361248674,0.7413240073143399,1.1432594433851913,1.3163864626836022,1.0591838613064584,1.6470258262326807,short
