,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17072.705962
2023-05-01 20:00:00    17072.705962
2023-05-01 21:00:00    17072.705962
2023-05-01 22:00:00    17072.705962
2023-05-01 23:00:00    17072.705962
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9968.330610360848,18517.768171339892,17072.705961980304,70.72705961980306,-70.179762866006,10.150891632373114,100.5752274977604,7.803652124752858,161 days 02:00:00,138,411.7528628923762,69,31.88405797101449,17.886174057781464,-3.571489563567371,5.260318445831047,-0.9574171174805652,1 days 18:43:38.181818181,0 days 05:11:29.361702127,2.5717611773021565,102.50298495623625,2.1623818910485895,6.335446878329241,1.2415130684555693,3.6846094306477504,short
123,"{'window_size': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17072.705962
2023-05-01 20:00:00    17072.705962
2023-05-01 21:00:00    17072.705962
2023-05-01 22:00:00    17072.705962
2023-05-01 23:00:00    17072.705962
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9968.330610360848,18517.768171339892,17072.705961980304,70.72705961980306,-70.179762866006,10.150891632373114,100.5752274977604,7.803652124752858,161 days 02:00:00,138,411.7528628923762,69,31.88405797101449,17.886174057781464,-3.571489563567371,5.260318445831047,-0.9574171174805652,1 days 18:43:38.181818181,0 days 05:11:29.361702127,2.5717611773021565,102.50298495623625,2.1623818910485895,6.335446878329241,1.2415130684555693,3.6846094306477504,short
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18504.081226
2023-05-01 20:00:00    18504.081226
2023-05-01 21:00:00    18504.081226
2023-05-01 22:00:00    18504.081226
2023-05-01 23:00:00    18504.081226
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9171.645537731487,19572.260302813032,18504.081225517526,85.04081225517528,-70.179762866006,10.99965706447188,101.53358893148858,9.338854985692462,83 days 18:00:00,174,517.4301911772072,87,28.735632183908045,20.553272572796786,-4.250204991087336,5.791881013693448,-0.9511056480730483,1 days 15:09:36,0 days 04:54:11.612903225,2.449782990556956,97.7480600634197,2.3954284132361,6.291386010321832,1.2743801091573783,4.1151399426593125,short
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18504.081226
2023-05-01 20:00:00    18504.081226
2023-05-01 21:00:00    18504.081226
2023-05-01 22:00:00    18504.081226
2023-05-01 23:00:00    18504.081226
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9171.645537731487,19572.260302813032,18504.081225517526,85.04081225517528,-70.179762866006,10.99965706447188,101.53358893148858,9.338854985692462,83 days 18:00:00,174,517.4301911772072,87,28.735632183908045,20.553272572796786,-4.250204991087336,5.791881013693448,-0.9511056480730483,1 days 15:09:36,0 days 04:54:11.612903225,2.449782990556956,97.7480600634197,2.3954284132361,6.291386010321832,1.2743801091573783,4.1151399426593125,short
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18140.229384
2023-05-01 20:00:00    18140.229384
2023-05-01 21:00:00    18140.229384
2023-05-01 22:00:00    18140.229384
2023-05-01 23:00:00    18140.229384
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9225.87555043677,19539.92299473222,18140.22938434076,81.4022938434076,-70.179762866006,11.316872427983538,101.53358893148858,9.338854985692453,95 days 06:00:00,164,487.8578016887453,82,29.268292682926827,20.553272572796786,-4.250204991087336,6.0042793377349435,-1.068087319579155,1 days 16:35:00,0 days 05:57:55.862068965,2.3193247792801213,99.2710900529359,2.2965286478679947,6.039724863397083,1.2564382478256249,3.904741394181325,short
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18140.229384
2023-05-01 20:00:00    18140.229384
2023-05-01 21:00:00    18140.229384
2023-05-01 22:00:00    18140.229384
2023-05-01 23:00:00    18140.229384
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9225.87555043677,19539.92299473222,18140.22938434076,81.4022938434076,-70.179762866006,11.316872427983538,101.53358893148858,9.338854985692453,95 days 06:00:00,164,487.8578016887453,82,29.268292682926827,20.553272572796786,-4.250204991087336,6.0042793377349435,-1.068087319579155,1 days 16:35:00,0 days 05:57:55.862068965,2.3193247792801213,99.2710900529359,2.2965286478679947,6.039724863397083,1.2564382478256249,3.904741394181325,short
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16671.668858
2023-05-01 20:00:00    16671.668858
2023-05-01 21:00:00    16671.668858
2023-05-01 22:00:00    16671.668858
2023-05-01 23:00:00    16671.668858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9329.591921146257,18019.17742256353,16671.668858326324,66.71668858326323,-70.179762866006,10.905349794238683,102.81832834446234,8.43241598010709,105 days 06:00:00,170,505.84772919550863,85,27.058823529411764,20.553272572796786,-8.82756972111554,6.042970476076029,-1.1577783938369164,1 days 16:49:33.913043478,0 days 05:22:15.483870967,1.932202852336138,78.4902218626625,1.8452402901728469,5.549474673770896,1.2122213449454502,2.892629574649919,short
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16671.668858
2023-05-01 20:00:00    16671.668858
2023-05-01 21:00:00    16671.668858
2023-05-01 22:00:00    16671.668858
2023-05-01 23:00:00    16671.668858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9329.591921146257,18019.17742256353,16671.668858326324,66.71668858326323,-70.179762866006,10.905349794238683,102.81832834446234,8.43241598010709,105 days 06:00:00,170,505.84772919550863,85,27.058823529411764,20.553272572796786,-8.82756972111554,6.042970476076029,-1.1577783938369164,1 days 16:49:33.913043478,0 days 05:22:15.483870967,1.932202852336138,78.4902218626625,1.8452402901728469,5.549474673770896,1.2122213449454502,2.892629574649919,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17499.023841
2023-05-01 20:00:00    17496.023841
2023-05-01 21:00:00    17442.656268
2023-05-01 22:00:00    17442.656268
2023-05-01 23:00:00    17442.656268
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9880.933168223062,18572.722025127827,17442.656267604936,74.42656267604934,-70.179762866006,10.83676268861454,100.57522749776038,9.379083893264216,160 days 16:00:00,158,471.5266674131704,79,21.518987341772153,22.079341232227478,-3.571489563567371,7.736080257296325,-0.9195598065584114,2 days 09:03:31.764705882,0 days 04:44:30.967741935,2.305474436743939,94.21083883044219,2.228423249084454,5.529870640328308,1.2387111574153078,3.8035358430194206,short
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17499.023841
2023-05-01 20:00:00    17496.023841
2023-05-01 21:00:00    17442.656268
2023-05-01 22:00:00    17442.656268
2023-05-01 23:00:00    17442.656268
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9880.933168223062,18572.722025127827,17442.656267604936,74.42656267604934,-70.179762866006,10.83676268861454,100.57522749776038,9.379083893264216,160 days 16:00:00,158,471.5266674131704,79,21.518987341772153,22.079341232227478,-3.571489563567371,7.736080257296325,-0.9195598065584114,2 days 09:03:31.764705882,0 days 04:44:30.967741935,2.305474436743939,94.21083883044219,2.228423249084454,5.529870640328308,1.2387111574153078,3.8035358430194206,short
83,"{'window_size': 176, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17205.030146
2023-05-01 20:00:00    17205.030146
2023-05-01 21:00:00    17205.030146
2023-05-01 22:00:00    17205.030146
2023-05-01 23:00:00    17205.030146
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9595.889288217153,18676.359153616962,17205.030145566605,72.05030145566604,-70.179762866006,10.039437585733882,102.36711627659001,9.267261748084792,64 days 11:00:00,196,584.9099932681335,98,31.63265306122449,21.333610102726507,-8.82756972111554,4.888807630258857,-1.1799960878101585,1 days 01:38:42.580645161,0 days 05:36:42.985074626,1.9120204471354216,73.52071577108782,2.043448756266988,5.428644190063754,1.244808975290536,3.4047036941561677,short
82,"{'window_size': 176, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17205.030146
2023-05-01 20:00:00    17205.030146
2023-05-01 21:00:00    17205.030146
2023-05-01 22:00:00    17205.030146
2023-05-01 23:00:00    17205.030146
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9595.889288217153,18676.359153616962,17205.030145566605,72.05030145566604,-70.179762866006,10.039437585733882,102.36711627659001,9.267261748084792,64 days 11:00:00,196,584.9099932681335,98,31.63265306122449,21.333610102726507,-8.82756972111554,4.888807630258857,-1.1799960878101585,1 days 01:38:42.580645161,0 days 05:36:42.985074626,1.9120204471354216,73.52071577108782,2.043448756266988,5.428644190063754,1.244808975290536,3.4047036941561677,short
85,"{'window_size': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18770.079644
2023-05-01 20:00:00    18770.079644
2023-05-01 21:00:00    18770.079644
2023-05-01 22:00:00    18770.079644
2023-05-01 23:00:00    18770.079644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9696.172246555845,20046.16774684387,18770.079644361842,87.70079644361843,-70.179762866006,9.790809327846365,101.76477880414791,11.495950312614275,118 days 13:00:00,196,584.6832863499259,98,32.6530612244898,21.333610102726507,-8.82756972111554,5.056961939891741,-1.1176399897062768,1 days 00:46:52.500000,0 days 05:17:16.363636363,2.1894446580569964,89.49060861593723,2.456026314437146,5.259697866022215,1.3082562494533405,4.124874408819627,short
84,"{'window_size': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18770.079644
2023-05-01 20:00:00    18770.079644
2023-05-01 21:00:00    18770.079644
2023-05-01 22:00:00    18770.079644
2023-05-01 23:00:00    18770.079644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9696.172246555845,20046.16774684387,18770.079644361842,87.70079644361843,-70.179762866006,9.790809327846365,101.76477880414791,11.495950312614275,118 days 13:00:00,196,584.6832863499259,98,32.6530612244898,21.333610102726507,-8.82756972111554,5.056961939891741,-1.1176399897062768,1 days 00:46:52.500000,0 days 05:17:16.363636363,2.1894446580569964,89.49060861593723,2.456026314437146,5.259697866022215,1.3082562494533405,4.124874408819627,short
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15989.031883
2023-05-01 20:00:00    15989.031883
2023-05-01 21:00:00    15989.031883
2023-05-01 22:00:00    15989.031883
2023-05-01 23:00:00    15989.031883
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9839.468210314044,16834.64989772359,15989.031883242296,59.89031883242296,-70.179762866006,9.756515775034295,102.67288119471134,8.152754974111552,72 days 18:00:00,132,393.84387207705464,66,27.27272727272727,20.553272572796786,-3.8806325264566373,6.118894116765531,-1.042980242428468,2 days 02:46:40,0 days 04:40:00,2.196411340217951,90.74290732185285,1.8227702634908243,5.183263337479495,1.2073652249523394,3.0558234380192646,short
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15989.031883
2023-05-01 20:00:00    15989.031883
2023-05-01 21:00:00    15989.031883
2023-05-01 22:00:00    15989.031883
2023-05-01 23:00:00    15989.031883
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9839.468210314044,16834.64989772359,15989.031883242296,59.89031883242296,-70.179762866006,9.756515775034295,102.67288119471134,8.152754974111552,72 days 18:00:00,132,393.84387207705464,66,27.27272727272727,20.553272572796786,-3.8806325264566373,6.118894116765531,-1.042980242428468,2 days 02:46:40,0 days 04:40:00,2.196411340217951,90.74290732185285,1.8227702634908243,5.183263337479495,1.2073652249523394,3.0558234380192646,short
81,"{'window_size': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17348.404926
2023-05-01 20:00:00    17348.404926
2023-05-01 21:00:00    17348.404926
2023-05-01 22:00:00    17348.404926
2023-05-01 23:00:00    17348.404926
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9355.80209623585,19095.21807403517,17348.404925673676,73.48404925673674,-70.179762866006,10.631001371742114,103.0204962243797,9.952048245515034,116 days 18:00:00,200,596.3796027557544,100,34.0,21.333610102726507,-8.82756972111554,4.514854605072525,-1.2011728209510408,1 days 00:31:45.882352941,0 days 06:09:05.454545454,1.928259053712441,73.48404925673668,2.0411954750451895,5.149533805180025,1.2375018065215675,3.3455414276718516,short
80,"{'window_size': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17348.404926
2023-05-01 20:00:00    17348.404926
2023-05-01 21:00:00    17348.404926
2023-05-01 22:00:00    17348.404926
2023-05-01 23:00:00    17348.404926
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9355.80209623585,19095.21807403517,17348.404925673676,73.48404925673674,-70.179762866006,10.631001371742114,103.0204962243797,9.952048245515034,116 days 18:00:00,200,596.3796027557544,100,34.0,21.333610102726507,-8.82756972111554,4.514854605072525,-1.2011728209510408,1 days 00:31:45.882352941,0 days 06:09:05.454545454,1.928259053712441,73.48404925673668,2.0411954750451895,5.149533805180025,1.2375018065215675,3.3455414276718516,short
