,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
227,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.048123
2023-05-01 08:00:00    164.048123
2023-05-01 12:00:00    164.048123
2023-05-01 16:00:00    164.048123
2023-05-01 20:00:00    164.048123
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.9983638966528,189.08729946972795,164.0481232541606,64.0481232541606,-37.044686806292894,76.98902606310014,123.45129567152388,22.44455867234542,155 days 04:00:00,6,0.0,3,66.66666666666666,38.17120003635785,-0.9958559542548567,29.046807198138165,-0.9958559542548567,159 days 22:00:00,54 days 08:00:00,39.814320818804156,21.349374418053532,1.0930296799118266,2.006154418052942,1.0848547562728992,1.613762588158003,short
203,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.048123
2023-05-01 08:00:00    164.048123
2023-05-01 12:00:00    164.048123
2023-05-01 16:00:00    164.048123
2023-05-01 20:00:00    164.048123
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.9983638966528,189.08729946972795,164.0481232541606,64.0481232541606,-37.044686806292894,76.98902606310014,123.45129567152388,22.44455867234542,155 days 04:00:00,6,0.0,3,66.66666666666666,38.17120003635785,-0.9958559542548567,29.046807198138165,-0.9958559542548567,159 days 22:00:00,54 days 08:00:00,39.814320818804156,21.349374418053532,1.0930296799118266,2.006154418052942,1.0848547562728992,1.613762588158003,short
226,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    163.713202
2023-05-01 08:00:00    163.713202
2023-05-01 12:00:00    163.713202
2023-05-01 16:00:00    163.713202
2023-05-01 20:00:00    163.713202
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.9983638966528,188.37120008885702,163.71320159736743,63.71320159736743,-37.044686806292894,78.25788751714677,123.45129567152391,22.44455867234542,155 days 04:00:00,6,0.0,3,66.66666666666666,38.582498238916536,-0.8223842719007911,28.848090463399355,-0.8223842719007911,162 days 14:00:00,55 days 04:00:00,47.9336785907063,21.237733865789135,1.0889020171789672,1.996244328953303,1.0841249357241185,1.6078991163544956,short
202,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    163.713202
2023-05-01 08:00:00    163.713202
2023-05-01 12:00:00    163.713202
2023-05-01 16:00:00    163.713202
2023-05-01 20:00:00    163.713202
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.9983638966528,188.37120008885702,163.71320159736743,63.71320159736743,-37.044686806292894,78.25788751714677,123.45129567152391,22.44455867234542,155 days 04:00:00,6,0.0,3,66.66666666666666,38.582498238916536,-0.8223842719007911,28.848090463399355,-0.8223842719007911,162 days 14:00:00,55 days 04:00:00,47.9336785907063,21.237733865789135,1.0889020171789672,1.996244328953303,1.0841249357241185,1.6078991163544956,short
222,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    163.713202
2023-05-01 08:00:00    163.713202
2023-05-01 12:00:00    163.713202
2023-05-01 16:00:00    163.713202
2023-05-01 20:00:00    163.713202
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.9983638966528,188.37120008885702,163.71320159736743,63.71320159736743,-37.044686806292894,78.25788751714677,123.45129567152391,22.44455867234542,155 days 04:00:00,6,0.0,3,66.66666666666666,38.582498238916536,-0.8223842719007911,28.848090463399355,-0.8223842719007911,162 days 14:00:00,55 days 04:00:00,47.9336785907063,21.237733865789135,1.0889020171789672,1.996244328953303,1.0841249357241185,1.6078991163544956,short
214,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    163.713202
2023-05-01 08:00:00    163.713202
2023-05-01 12:00:00    163.713202
2023-05-01 16:00:00    163.713202
2023-05-01 20:00:00    163.713202
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.9983638966528,188.37120008885702,163.71320159736743,63.71320159736743,-37.044686806292894,78.25788751714677,123.45129567152391,22.44455867234542,155 days 04:00:00,6,0.0,3,66.66666666666666,38.582498238916536,-0.8223842719007911,28.848090463399355,-0.8223842719007911,162 days 14:00:00,55 days 04:00:00,47.9336785907063,21.237733865789135,1.0889020171789672,1.996244328953303,1.0841249357241185,1.6078991163544956,short
230,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    163.713202
2023-05-01 08:00:00    163.713202
2023-05-01 12:00:00    163.713202
2023-05-01 16:00:00    163.713202
2023-05-01 20:00:00    163.713202
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.9983638966528,188.37120008885702,163.71320159736743,63.71320159736743,-37.044686806292894,78.25788751714677,123.45129567152391,22.44455867234542,155 days 04:00:00,6,0.0,3,66.66666666666666,38.582498238916536,-0.8223842719007911,28.848090463399355,-0.8223842719007911,162 days 14:00:00,55 days 04:00:00,47.9336785907063,21.237733865789135,1.0889020171789672,1.996244328953303,1.0841249357241185,1.6078991163544956,short
234,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    163.713202
2023-05-01 08:00:00    163.713202
2023-05-01 12:00:00    163.713202
2023-05-01 16:00:00    163.713202
2023-05-01 20:00:00    163.713202
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.9983638966528,188.37120008885702,163.71320159736743,63.71320159736743,-37.044686806292894,78.25788751714677,123.45129567152391,22.44455867234542,155 days 04:00:00,6,0.0,3,66.66666666666666,38.582498238916536,-0.8223842719007911,28.848090463399355,-0.8223842719007911,162 days 14:00:00,55 days 04:00:00,47.9336785907063,21.237733865789135,1.0889020171789672,1.996244328953303,1.0841249357241185,1.6078991163544956,short
210,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    163.713202
2023-05-01 08:00:00    163.713202
2023-05-01 12:00:00    163.713202
2023-05-01 16:00:00    163.713202
2023-05-01 20:00:00    163.713202
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.9983638966528,188.37120008885702,163.71320159736743,63.71320159736743,-37.044686806292894,78.25788751714677,123.45129567152391,22.44455867234542,155 days 04:00:00,6,0.0,3,66.66666666666666,38.582498238916536,-0.8223842719007911,28.848090463399355,-0.8223842719007911,162 days 14:00:00,55 days 04:00:00,47.9336785907063,21.237733865789135,1.0889020171789672,1.996244328953303,1.0841249357241185,1.6078991163544956,short
206,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    163.713202
2023-05-01 08:00:00    163.713202
2023-05-01 12:00:00    163.713202
2023-05-01 16:00:00    163.713202
2023-05-01 20:00:00    163.713202
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.9983638966528,188.37120008885702,163.71320159736743,63.71320159736743,-37.044686806292894,78.25788751714677,123.45129567152391,22.44455867234542,155 days 04:00:00,6,0.0,3,66.66666666666666,38.582498238916536,-0.8223842719007911,28.848090463399355,-0.8223842719007911,162 days 14:00:00,55 days 04:00:00,47.9336785907063,21.237733865789135,1.0889020171789672,1.996244328953303,1.0841249357241185,1.6078991163544956,short
219,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.043733
2023-05-01 08:00:00    161.043733
2023-05-01 12:00:00    161.043733
2023-05-01 16:00:00    161.043733
2023-05-01 20:00:00    161.043733
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.9983638966528,186.5324355374162,161.04373323478717,61.04373323478717,-37.044686806292894,76.81755829903977,128.51591690330292,22.44455867234542,155 days 04:00:00,6,0.0,3,66.66666666666666,38.17120003635785,-2.809025506867233,29.046807198138165,-2.809025506867233,159 days 22:00:00,53 days 12:00:00,14.114976298751433,20.34791107826239,1.0561410663530557,1.9170751196634355,1.0820538817088141,1.5586245367443514,short
239,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.043733
2023-05-01 08:00:00    161.043733
2023-05-01 12:00:00    161.043733
2023-05-01 16:00:00    161.043733
2023-05-01 20:00:00    161.043733
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.9983638966528,186.5324355374162,161.04373323478717,61.04373323478717,-37.044686806292894,76.81755829903977,128.51591690330292,22.44455867234542,155 days 04:00:00,6,0.0,3,66.66666666666666,38.17120003635785,-2.809025506867233,29.046807198138165,-2.809025506867233,159 days 22:00:00,53 days 12:00:00,14.114976298751433,20.34791107826239,1.0561410663530557,1.9170751196634355,1.0820538817088141,1.5586245367443514,short
218,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    160.72533
2023-05-01 08:00:00    160.72533
2023-05-01 12:00:00    160.72533
2023-05-01 16:00:00    160.72533
2023-05-01 20:00:00    160.72533
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.9983638966528,185.82601177455493,160.72533044553003,60.725330445530034,-37.044686806292894,78.08641975308642,128.5159169033029,22.44455867234542,155 days 04:00:00,6,0.0,3,66.66666666666666,38.582498238916536,-2.6324395029431042,28.848090463399355,-2.6324395029431042,162 days 14:00:00,54 days 08:00:00,14.974666397185022,20.241776815176678,1.0521666905758378,1.9076104316888585,1.0813491346047004,1.5530033350628252,short
238,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    160.72533
2023-05-01 08:00:00    160.72533
2023-05-01 12:00:00    160.72533
2023-05-01 16:00:00    160.72533
2023-05-01 20:00:00    160.72533
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.9983638966528,185.82601177455493,160.72533044553003,60.725330445530034,-37.044686806292894,78.08641975308642,128.5159169033029,22.44455867234542,155 days 04:00:00,6,0.0,3,66.66666666666666,38.582498238916536,-2.6324395029431042,28.848090463399355,-2.6324395029431042,162 days 14:00:00,54 days 08:00:00,14.974666397185022,20.241776815176678,1.0521666905758378,1.9076104316888585,1.0813491346047004,1.5530033350628252,short
266,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    156.771704
2023-05-01 08:00:00    156.771704
2023-05-01 12:00:00    156.771704
2023-05-01 16:00:00    156.771704
2023-05-01 20:00:00    156.771704
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.9983638966528,179.9025551606439,156.7717043809972,56.77170438099719,-37.044686806292894,78.84087791495199,128.410363622788,22.44455867234542,180 days 16:00:00,6,0.0,3,66.66666666666666,38.55977458131661,-1.8730999313523424,26.9316296130655,-1.8730999313523424,163 days 12:00:00,56 days 04:00:00,19.971050672549424,18.92390146033239,1.000312070210406,1.7896941764814431,1.0772220801860222,1.4652775152432964,short
274,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    156.771704
2023-05-01 08:00:00    156.771704
2023-05-01 12:00:00    156.771704
2023-05-01 16:00:00    156.771704
2023-05-01 20:00:00    156.771704
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.9983638966528,179.9025551606439,156.7717043809972,56.77170438099719,-37.044686806292894,78.84087791495199,128.410363622788,22.44455867234542,180 days 16:00:00,6,0.0,3,66.66666666666666,38.55977458131661,-1.8730999313523424,26.9316296130655,-1.8730999313523424,163 days 12:00:00,56 days 04:00:00,19.971050672549424,18.92390146033239,1.000312070210406,1.7896941764814431,1.0772220801860222,1.4652775152432964,short
254,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    156.771704
2023-05-01 08:00:00    156.771704
2023-05-01 12:00:00    156.771704
2023-05-01 16:00:00    156.771704
2023-05-01 20:00:00    156.771704
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.9983638966528,179.9025551606439,156.7717043809972,56.77170438099719,-37.044686806292894,78.84087791495199,128.410363622788,22.44455867234542,180 days 16:00:00,6,0.0,3,66.66666666666666,38.55977458131661,-1.8730999313523424,26.9316296130655,-1.8730999313523424,163 days 12:00:00,56 days 04:00:00,19.971050672549424,18.92390146033239,1.000312070210406,1.7896941764814431,1.0772220801860222,1.4652775152432964,short
