,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12873.831018
2023-05-01 20:00:00    12873.831018
2023-05-01 21:00:00    12873.831018
2023-05-01 22:00:00    12873.831018
2023-05-01 23:00:00    12873.831018
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9864.49031733433,13297.953499851885,12873.831018293919,28.738310182939188,-70.9825458922657,4.955418381344307,100.0,7.617182359708097,76 days 17:00:00,130,390.90885943523983,65,27.692307692307693,9.09870877344255,-1.8619471947194777,3.2984256688244264,-0.6510991538227053,0 days 20:00:00,0 days 04:38:17.872340425,1.9391197894437957,44.21278489682961,1.40952184463671,2.742606095063634,1.2134613439894053,2.182319141571806,long
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13729.592685
2023-05-01 20:00:00    13729.592685
2023-05-01 21:00:00    13729.592685
2023-05-01 22:00:00    13729.592685
2023-05-01 23:00:00    13729.592685
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,14121.46972893675,13729.592685245629,37.29592685245628,-70.9825458922657,7.5360082304526745,100.0,10.047484955444014,115 days 14:00:00,144,433.2470524611502,72,30.555555555555557,9.760880859958217,-2.4214960629921163,3.2685294930566884,-0.6922015463475844,1 days 05:19:05.454545454,0 days 04:40:47.999999999,2.077603107050226,51.79989840618941,1.443693490559396,2.6750548275406953,1.170966890188334,2.2370666665253,long
123,"{'window_size': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13729.592685
2023-05-01 20:00:00    13729.592685
2023-05-01 21:00:00    13729.592685
2023-05-01 22:00:00    13729.592685
2023-05-01 23:00:00    13729.592685
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,14121.46972893675,13729.592685245629,37.29592685245628,-70.9825458922657,7.5360082304526745,100.0,10.047484955444014,115 days 14:00:00,144,433.2470524611502,72,30.555555555555557,9.760880859958217,-2.4214960629921163,3.2685294930566884,-0.6922015463475844,1 days 05:19:05.454545454,0 days 04:40:47.999999999,2.077603107050226,51.79989840618941,1.443693490559396,2.6750548275406953,1.170966890188334,2.2370666665253,long
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13471.250159
2023-05-01 20:00:00    13471.250159
2023-05-01 21:00:00    13471.250159
2023-05-01 22:00:00    13471.250159
2023-05-01 23:00:00    13471.250159
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9852.427077692102,14056.297402647235,13471.250158966217,34.71250158966217,-70.9825458922657,6.893004115226338,100.0,10.26456760007182,116 days 17:00:00,154,462.9669866848196,77,29.87012987012987,9.760880859958217,-2.520364922206509,3.2804607980337526,-0.7530220763453658,1 days 01:10:26.086956521,0 days 04:10:00,1.85378550115536,45.081170895665245,1.3991899720077865,2.443390056121239,1.1742134017241186,2.1991156903071873,long
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13471.250159
2023-05-01 20:00:00    13471.250159
2023-05-01 21:00:00    13471.250159
2023-05-01 22:00:00    13471.250159
2023-05-01 23:00:00    13471.250159
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9852.427077692102,14056.297402647235,13471.250158966217,34.71250158966217,-70.9825458922657,6.893004115226338,100.0,10.26456760007182,116 days 17:00:00,154,462.9669866848196,77,29.87012987012987,9.760880859958217,-2.520364922206509,3.2804607980337526,-0.7530220763453658,1 days 01:10:26.086956521,0 days 04:10:00,1.85378550115536,45.081170895665245,1.3991899720077865,2.443390056121239,1.1742134017241186,2.1991156903071873,long
142,"{'window_size': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12741.717525
2023-05-01 20:00:00    12741.717525
2023-05-01 21:00:00    12741.717525
2023-05-01 22:00:00    12741.717525
2023-05-01 23:00:00    12741.717525
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9338.868356677955,13202.79886018425,12741.717525485472,27.41717525485472,-70.9825458922657,5.118312757201647,100.0,9.008973426943665,180 days 13:00:00,120,359.12324000331614,60,28.333333333333332,9.886707657909456,-2.5453018772196883,3.751347505506149,-0.8343214689823886,1 days 00:03:31.764705882,0 days 04:22:19.534883720,1.7686771561280217,45.695292091424534,1.2494245614830872,2.2153474398004414,1.1877019537775237,1.9684996264467254,long
143,"{'window_size': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12741.717525
2023-05-01 20:00:00    12741.717525
2023-05-01 21:00:00    12741.717525
2023-05-01 22:00:00    12741.717525
2023-05-01 23:00:00    12741.717525
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9338.868356677955,13202.79886018425,12741.717525485472,27.41717525485472,-70.9825458922657,5.118312757201647,100.0,9.008973426943665,180 days 13:00:00,120,359.12324000331614,60,28.333333333333332,9.886707657909456,-2.5453018772196883,3.751347505506149,-0.8343214689823886,1 days 00:03:31.764705882,0 days 04:22:19.534883720,1.7686771561280217,45.695292091424534,1.2494245614830872,2.2153474398004414,1.1877019537775237,1.9684996264467254,long
145,"{'window_size': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12871.222985
2023-05-01 20:00:00    12871.222985
2023-05-01 21:00:00    12871.222985
2023-05-01 22:00:00    12871.222985
2023-05-01 23:00:00    12871.222985
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9875.829651317603,14199.908342107132,12871.222985382976,28.712229853829758,-70.9825458922657,5.6241426611796985,100.0,10.89290287273993,180 days 13:00:00,118,354.8551848517117,59,30.508474576271187,10.071338185890268,-8.676040220253778,3.9631448891778436,-1.0382413831931891,1 days 00:50:00,0 days 05:05:51.219512195,1.6745659086115159,48.664796362423374,1.3176285067504026,1.9161593029401764,1.1882959333832186,2.095456198274468,long
144,"{'window_size': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12871.222985
2023-05-01 20:00:00    12871.222985
2023-05-01 21:00:00    12871.222985
2023-05-01 22:00:00    12871.222985
2023-05-01 23:00:00    12871.222985
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9875.829651317603,14199.908342107132,12871.222985382976,28.712229853829758,-70.9825458922657,5.6241426611796985,100.0,10.89290287273993,180 days 13:00:00,118,354.8551848517117,59,30.508474576271187,10.071338185890268,-8.676040220253778,3.9631448891778436,-1.0382413831931891,1 days 00:50:00,0 days 05:05:51.219512195,1.6745659086115159,48.664796362423374,1.3176285067504026,1.9161593029401764,1.1882959333832186,2.095456198274468,long
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12694.184699
2023-05-01 20:00:00    12694.184699
2023-05-01 21:00:00    12694.184699
2023-05-01 22:00:00    12694.184699
2023-05-01 23:00:00    12694.184699
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9851.47977966397,13245.924021435074,12694.184698976607,26.94184698976607,-70.9825458922657,6.627229080932786,100.0,11.425253969625155,216 days 19:00:00,160,480.85340818538543,80,26.25,9.760880859958217,-3.037059888121098,3.4219479191427564,-0.7597833325482071,1 days 01:14:17.142857142,0 days 04:07:07.118644067,1.601040117352529,33.67730873720763,1.0704996700651175,1.7174027916113548,1.1329446988092378,1.6464558237125169,long
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12694.184699
2023-05-01 20:00:00    12694.184699
2023-05-01 21:00:00    12694.184699
2023-05-01 22:00:00    12694.184699
2023-05-01 23:00:00    12694.184699
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9851.47977966397,13245.924021435074,12694.184698976607,26.94184698976607,-70.9825458922657,6.627229080932786,100.0,11.425253969625155,216 days 19:00:00,160,480.85340818538543,80,26.25,9.760880859958217,-3.037059888121098,3.4219479191427564,-0.7597833325482071,1 days 01:14:17.142857142,0 days 04:07:07.118644067,1.601040117352529,33.67730873720763,1.0704996700651175,1.7174027916113548,1.1329446988092378,1.6464558237125169,long
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12873.882022
2023-05-01 20:00:00    12873.882022
2023-05-01 21:00:00    12873.882022
2023-05-01 22:00:00    12873.882022
2023-05-01 23:00:00    12873.882022
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9537.466454869673,13405.54712065495,12873.882022073181,28.738820220731814,-70.9825458922657,5.486968449931413,100.0,12.605518028323944,126 days 14:00:00,100,300.106886137924,50,32.0,11.571015891032918,-2.6515431645879213,3.7645934898847795,-0.9200709540693809,1 days 05:15:00,0 days 05:03:31.764705882,1.9209086465729288,57.47764044146368,1.2213623397624394,1.6573131245775197,1.174756275420463,1.864954396964899,long
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12873.882022
2023-05-01 20:00:00    12873.882022
2023-05-01 21:00:00    12873.882022
2023-05-01 22:00:00    12873.882022
2023-05-01 23:00:00    12873.882022
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9537.466454869673,13405.54712065495,12873.882022073181,28.738820220731814,-70.9825458922657,5.486968449931413,100.0,12.605518028323944,126 days 14:00:00,100,300.106886137924,50,32.0,11.571015891032918,-2.6515431645879213,3.7645934898847795,-0.9200709540693809,1 days 05:15:00,0 days 05:03:31.764705882,1.9209086465729288,57.47764044146368,1.2213623397624394,1.6573131245775197,1.174756275420463,1.864954396964899,long
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11720.00295
2023-05-01 20:00:00    11720.00295
2023-05-01 21:00:00    11720.00295
2023-05-01 22:00:00    11720.00295
2023-05-01 23:00:00    11720.00295
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9851.709996008425,12442.904301489121,11720.002949986083,17.20002949986083,-70.9825458922657,4.689643347050755,100.0,9.151458698943546,177 days 21:00:00,128,384.3394937704282,64,26.5625,9.09870877344255,-3.082586312563839,3.1530670296346828,-0.7732321665558997,0 days 19:31:45.882352941,0 days 04:34:28.085106382,1.4732938628258803,26.875046093532518,0.8878317108394198,1.3832997638418383,1.1338753157024681,1.3547589392083015,long
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11720.00295
2023-05-01 20:00:00    11720.00295
2023-05-01 21:00:00    11720.00295
2023-05-01 22:00:00    11720.00295
2023-05-01 23:00:00    11720.00295
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9851.709996008425,12442.904301489121,11720.002949986083,17.20002949986083,-70.9825458922657,4.689643347050755,100.0,9.151458698943546,177 days 21:00:00,128,384.3394937704282,64,26.5625,9.09870877344255,-3.082586312563839,3.1530670296346828,-0.7732321665558997,0 days 19:31:45.882352941,0 days 04:34:28.085106382,1.4732938628258803,26.875046093532518,0.8878317108394198,1.3832997638418383,1.1338753157024681,1.3547589392083015,long
147,"{'window_size': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12264.412918
2023-05-01 20:00:00    12264.412918
2023-05-01 21:00:00    12264.412918
2023-05-01 22:00:00    12264.412918
2023-05-01 23:00:00    12264.412918
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9632.197800565338,12759.04482112969,12264.412917757527,22.64412917757527,-70.9825458922657,5.101165980795611,100.0,12.52881506018555,142 days 06:00:00,102,306.03597601799163,51,27.450980392156865,11.129406444318834,-2.5453018772196883,3.6780079890886617,-0.7717079662414361,1 days 06:12:51.428571428,0 days 04:38:55.135135135,1.794670929661762,44.400253289363306,1.0338642228294412,1.3223258070181574,1.1509369977790285,1.60119224959535,long
146,"{'window_size': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12264.412918
2023-05-01 20:00:00    12264.412918
2023-05-01 21:00:00    12264.412918
2023-05-01 22:00:00    12264.412918
2023-05-01 23:00:00    12264.412918
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9632.197800565338,12759.04482112969,12264.412917757527,22.64412917757527,-70.9825458922657,5.101165980795611,100.0,12.52881506018555,142 days 06:00:00,102,306.03597601799163,51,27.450980392156865,11.129406444318834,-2.5453018772196883,3.6780079890886617,-0.7717079662414361,1 days 06:12:51.428571428,0 days 04:38:55.135135135,1.794670929661762,44.400253289363306,1.0338642228294412,1.3223258070181574,1.1509369977790285,1.60119224959535,long
