,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5477.285846
2023-05-01 23:00:00     5477.285846
2023-05-01 23:15:00     5477.285846
2023-05-01 23:30:00     5477.285846
2023-05-01 23:45:00     5477.285846
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5466.745100744268,18639.082215782593,5477.285846331162,-45.22714153668838,-55.12104283053889,48.10894507056554,100.0,70.67052423796211,368 days 02:15:00,420,1133.1623432589008,210,28.095238095238095,34.486834226284266,-14.254684855122957,6.94043212398933,-3.014046343706574,1 days 17:21:36.610169491,0 days 15:13:06.754966887,0.8933853243475494,-21.536734065089718,-0.21603168659200322,-0.5866290715481753,0.9948698055088555,-0.31729859135420496,long
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5477.285846
2023-05-01 23:00:00     5477.285846
2023-05-01 23:15:00     5477.285846
2023-05-01 23:30:00     5477.285846
2023-05-01 23:45:00     5477.285846
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5466.745100744268,18639.082215782593,5477.285846331162,-45.22714153668838,-55.12104283053889,48.10894507056554,100.0,70.67052423796211,368 days 02:15:00,420,1133.1623432589008,210,28.095238095238095,34.486834226284266,-14.254684855122957,6.94043212398933,-3.014046343706574,1 days 17:21:36.610169491,0 days 15:13:06.754966887,0.8933853243475494,-21.536734065089718,-0.21603168659200322,-0.5866290715481753,0.9948698055088555,-0.31729859135420496,long
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5606.559388
2023-05-01 23:00:00     5606.559388
2023-05-01 23:15:00     5606.559388
2023-05-01 23:30:00     5606.559388
2023-05-01 23:45:00     5606.559388
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5583.35321352563,17356.969709830377,5606.559388278789,-43.93440611721211,-55.12104283053889,47.956645344705045,100.0,67.83221203431947,368 days 02:15:00,450,1208.345930502549,225,28.444444444444443,35.05107814386754,-13.751084257791868,6.691715149625415,-2.9074591963524425,1 days 14:33:59.062500,0 days 14:00:22.360248447,0.8980585000515869,-19.52640271876089,-0.21537780371216253,-0.5930816516732761,0.9948514190376061,-0.31736693846617897,long
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5606.559388
2023-05-01 23:00:00     5606.559388
2023-05-01 23:15:00     5606.559388
2023-05-01 23:30:00     5606.559388
2023-05-01 23:45:00     5606.559388
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5583.35321352563,17356.969709830377,5606.559388278789,-43.93440611721211,-55.12104283053889,47.956645344705045,100.0,67.83221203431947,368 days 02:15:00,450,1208.345930502549,225,28.444444444444443,35.05107814386754,-13.751084257791868,6.691715149625415,-2.9074591963524425,1 days 14:33:59.062500,0 days 14:00:22.360248447,0.8980585000515869,-19.52640271876089,-0.21537780371216253,-0.5930816516732761,0.9948514190376061,-0.31736693846617897,long
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4832.011784
2023-05-01 23:00:00     4832.011784
2023-05-01 23:15:00     4832.011784
2023-05-01 23:30:00     4832.011784
2023-05-01 23:45:00     4832.011784
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4832.011783802795,21374.490606793195,4832.011783802795,-51.679882161972046,-55.12104283053889,46.580871154431925,100.0,77.39355817786321,368 days 02:15:00,208,522.1601754457272,104,25.961538461538463,50.4517504625533,-18.115040820829677,8.107000958925873,-3.6170771895351193,4 days 13:30:00,0 days 21:11:06.233766233,0.7859114104284496,-49.69219438651169,-0.3263445640554157,-0.6154706856959068,0.992499147584113,-0.47108441509444005,long
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4832.011784
2023-05-01 23:00:00     4832.011784
2023-05-01 23:15:00     4832.011784
2023-05-01 23:30:00     4832.011784
2023-05-01 23:45:00     4832.011784
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4832.011783802795,21374.490606793195,4832.011783802795,-51.679882161972046,-55.12104283053889,46.580871154431925,100.0,77.39355817786321,368 days 02:15:00,208,522.1601754457272,104,25.961538461538463,50.4517504625533,-18.115040820829677,8.107000958925873,-3.6170771895351193,4 days 13:30:00,0 days 21:11:06.233766233,0.7859114104284496,-49.69219438651169,-0.3263445640554157,-0.6154706856959068,0.992499147584113,-0.47108441509444005,long
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 15:15:00    10000.00000
2022-03-17 15:30:00    10000.00000
2022-03-17 15:45:00    10000.00000
2022-03-17 16:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     4950.87403
2023-05-01 23:00:00     4950.87403
2023-05-01 23:15:00     4950.87403
2023-05-01 23:30:00     4950.87403
2023-05-01 23:45:00     4950.87403
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4941.346336290431,18803.41397087725,4950.874030307202,-50.49125969692798,-55.12104283053889,47.86272718042441,100.0,73.72101500321381,368 days 02:15:00,414,1065.0488251782976,207,28.019323671497588,34.0564743150685,-14.254684855122957,6.944270837710022,-3.044898461333728,1 days 18:41:38.275862068,0 days 15:01:06.442953020,0.8755385199521564,-24.39191289706679,-0.3044138565695718,-0.6306109847051864,0.9928151700809388,-0.4468993207994748,long
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 15:15:00    10000.00000
2022-03-17 15:30:00    10000.00000
2022-03-17 15:45:00    10000.00000
2022-03-17 16:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     4950.87403
2023-05-01 23:00:00     4950.87403
2023-05-01 23:15:00     4950.87403
2023-05-01 23:30:00     4950.87403
2023-05-01 23:45:00     4950.87403
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4941.346336290431,18803.41397087725,4950.874030307202,-50.49125969692798,-55.12104283053889,47.86272718042441,100.0,73.72101500321381,368 days 02:15:00,414,1065.0488251782976,207,28.019323671497588,34.0564743150685,-14.254684855122957,6.944270837710022,-3.044898461333728,1 days 18:41:38.275862068,0 days 15:01:06.442953020,0.8755385199521564,-24.39191289706679,-0.3044138565695718,-0.6306109847051864,0.9928151700809388,-0.4468993207994748,long
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5086.442428
2023-05-01 23:00:00     5086.442428
2023-05-01 23:15:00     5086.442428
2023-05-01 23:30:00     5086.442428
2023-05-01 23:45:00     5086.442428
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5062.880214620234,16731.430427422358,5086.442427615094,-49.135575723849065,-55.12104283053889,47.707889125799575,100.0,69.74030262037661,353 days 18:15:00,480,1245.8391683607606,240,27.500000000000004,35.051078143867535,-16.1428442395149,6.623782747021438,-2.779858642149913,1 days 13:06:21.818181818,0 days 12:55:46.551724137,0.8862986718729992,-20.473156551603722,-0.3005572595898236,-0.6479464324081669,0.9928172887717647,-0.4424675305459027,long
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5086.442428
2023-05-01 23:00:00     5086.442428
2023-05-01 23:15:00     5086.442428
2023-05-01 23:30:00     5086.442428
2023-05-01 23:45:00     5086.442428
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5062.880214620234,16731.430427422358,5086.442427615094,-49.135575723849065,-55.12104283053889,47.707889125799575,100.0,69.74030262037661,353 days 18:15:00,480,1245.8391683607606,240,27.500000000000004,35.051078143867535,-16.1428442395149,6.623782747021438,-2.779858642149913,1 days 13:06:21.818181818,0 days 12:55:46.551724137,0.8862986718729992,-20.473156551603722,-0.3005572595898236,-0.6479464324081669,0.9928172887717647,-0.4424675305459027,long
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4416.183913
2023-05-01 23:00:00     4416.183913
2023-05-01 23:15:00     4416.183913
2023-05-01 23:30:00     4416.183913
2023-05-01 23:45:00     4416.183913
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4416.183912972023,21428.08843016211,4416.183912972023,-55.83816087027977,-55.12104283053889,46.50979794903036,100.0,79.390677206858,368 days 02:15:00,216,526.8990137193513,108,23.14814814814815,50.4517504625533,-18.115040820829677,8.920050353647092,-3.504252607331075,4 days 16:21:36,0 days 21:20:46.987951807,0.7727837587951422,-51.702000805814635,-0.42190404115695657,-0.6507236506543247,0.9903010224427002,-0.608923721217627,long
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4416.183913
2023-05-01 23:00:00     4416.183913
2023-05-01 23:15:00     4416.183913
2023-05-01 23:30:00     4416.183913
2023-05-01 23:45:00     4416.183913
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4416.183912972023,21428.08843016211,4416.183912972023,-55.83816087027977,-55.12104283053889,46.50979794903036,100.0,79.390677206858,368 days 02:15:00,216,526.8990137193513,108,23.14814814814815,50.4517504625533,-18.115040820829677,8.920050353647092,-3.504252607331075,4 days 16:21:36,0 days 21:20:46.987951807,0.7727837587951422,-51.702000805814635,-0.42190404115695657,-0.6507236506543247,0.9903010224427002,-0.608923721217627,long
20,"{'window_ma': 52, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4311.875315
2023-05-01 23:00:00     4316.342422
2023-05-01 23:15:00     4306.291431
2023-05-01 23:30:00     4306.291431
2023-05-01 23:45:00     4306.291431
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4268.275858947858,20178.00905986566,4306.291430869941,-56.937085691300595,-55.12104283053889,47.256066605746774,100.0,78.84689294030738,353 days 18:15:00,575,1439.9316986983822,288,28.9198606271777,36.58287683182134,-10.60204621943011,5.619375078832061,-2.6344460400289273,1 days 04:51:41.204819277,0 days 11:03:58.235294117,0.8787261471628867,-19.814742586824963,-0.5490191775671436,-0.6687991736688588,0.9868217675161557,-0.811794267078243,long
21,"{'window_ma': 52, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4311.875315
2023-05-01 23:00:00     4316.342422
2023-05-01 23:15:00     4306.291431
2023-05-01 23:30:00     4306.291431
2023-05-01 23:45:00     4306.291431
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4268.275858947858,20178.00905986566,4306.291430869941,-56.937085691300595,-55.12104283053889,47.256066605746774,100.0,78.84689294030738,353 days 18:15:00,575,1439.9316986983822,288,28.9198606271777,36.58287683182134,-10.60204621943011,5.619375078832061,-2.6344460400289273,1 days 04:51:41.204819277,0 days 11:03:58.235294117,0.8787261471628867,-19.814742586824963,-0.5490191775671436,-0.6687991736688588,0.9868217675161557,-0.811794267078243,long
142,"{'window_ma': 296, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 15:15:00    10000.00000
2022-03-17 15:30:00    10000.00000
2022-03-17 15:45:00    10000.00000
2022-03-17 16:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     4210.86023
2023-05-01 23:00:00     4210.86023
2023-05-01 23:15:00     4210.86023
2023-05-01 23:30:00     4210.86023
2023-05-01 23:45:00     4210.86023
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4210.860230347144,18623.62078073314,4210.860230347144,-57.89139769652856,-55.12104283053889,45.766067621078285,100.0,77.38968012759665,368 days 02:15:00,244,568.283829779575,122,24.59016393442623,24.60932112068967,-18.139742636379484,8.06178032415566,-3.400186638695469,3 days 14:00:00,0 days 20:57:03.913043478,0.7731905452638312,-47.451965325023366,-0.4712166407042065,-0.6934458424161389,0.9890133620293324,-0.6816984751237175,long
143,"{'window_ma': 296, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 15:15:00    10000.00000
2022-03-17 15:30:00    10000.00000
2022-03-17 15:45:00    10000.00000
2022-03-17 16:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     4210.86023
2023-05-01 23:00:00     4210.86023
2023-05-01 23:15:00     4210.86023
2023-05-01 23:30:00     4210.86023
2023-05-01 23:45:00     4210.86023
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4210.860230347144,18623.62078073314,4210.860230347144,-57.89139769652856,-55.12104283053889,45.766067621078285,100.0,77.38968012759665,368 days 02:15:00,244,568.283829779575,122,24.59016393442623,24.60932112068967,-18.139742636379484,8.06178032415566,-3.400186638695469,3 days 14:00:00,0 days 20:57:03.913043478,0.7731905452638312,-47.451965325023366,-0.4712166407042065,-0.6934458424161389,0.9890133620293324,-0.6816984751237175,long
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4211.651979
2023-05-01 23:00:00     4211.651979
2023-05-01 23:15:00     4211.651979
2023-05-01 23:30:00     4211.651979
2023-05-01 23:45:00     4211.651979
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4211.651978500877,18467.61107987965,4211.651978500877,-57.88348021499124,-55.12104283053889,45.81429586760078,100.0,77.19438664652493,368 days 02:15:00,246,564.5688532567759,123,24.390243902439025,24.609321120689675,-18.139742636379484,8.03447634577741,-3.3538014691739004,3 days 13:56:30,0 days 20:47:44.516129032,0.7695969850546919,-47.05974001218809,-0.4692966860357368,-0.6950998068925338,0.9890631124036646,-0.6787508635920468,long
