,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
278,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    336.480483
2023-05-01 20:00:00    336.480483
2023-05-01 21:00:00    336.480483
2023-05-01 22:00:00    336.480483
2023-05-01 23:00:00    336.480483
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.7824804160481,357.28352952830676,336.48048270719494,236.48048270719494,-85.14041120424092,75.35150891632372,228.21140699928583,41.34063671182668,106 days 12:00:00,16,0.0,8,87.5,74.14541508410201,-12.733150957473274,22.99274305001357,-12.733150957473274,48 days 19:25:42.857142857,24 days 13:00:00,6.69933732277542,29.56006033839936,1.82284960240251,3.598140127206904,1.076461751311108,2.703257001537738,short
258,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    336.480483
2023-05-01 20:00:00    336.480483
2023-05-01 21:00:00    336.480483
2023-05-01 22:00:00    336.480483
2023-05-01 23:00:00    336.480483
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.7824804160481,357.28352952830676,336.48048270719494,236.48048270719494,-85.14041120424092,75.35150891632372,228.21140699928583,41.34063671182668,106 days 12:00:00,16,0.0,8,87.5,74.14541508410201,-12.733150957473274,22.99274305001357,-12.733150957473274,48 days 19:25:42.857142857,24 days 13:00:00,6.69933732277542,29.56006033839936,1.82284960240251,3.598140127206904,1.076461751311108,2.703257001537738,short
129,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    313.697139
2023-05-01 20:00:00    313.697139
2023-05-01 21:00:00    313.697139
2023-05-01 22:00:00    313.697139
2023-05-01 23:00:00    313.697139
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.62500694431584,329.90092573036185,313.6971387381701,213.69713873817008,-85.14041120424092,77.67489711934157,217.30302147090265,39.08746597230443,102 days 22:00:00,22,0.0,11,72.72727272727273,72.33948988566402,-20.29393753827312,20.942837319214362,-8.238477139016732,42 days 16:00:00,12 days 01:19:59.999999999,3.819095924528291,19.427012612560915,1.692096854304026,3.479122217068127,1.0687066856642011,2.484098869247859,short
149,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    313.697139
2023-05-01 20:00:00    313.697139
2023-05-01 21:00:00    313.697139
2023-05-01 22:00:00    313.697139
2023-05-01 23:00:00    313.697139
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.62500694431584,329.90092573036185,313.6971387381701,213.69713873817008,-85.14041120424092,77.67489711934157,217.30302147090265,39.08746597230443,102 days 22:00:00,22,0.0,11,72.72727272727273,72.33948988566402,-20.29393753827312,20.942837319214362,-8.238477139016732,42 days 16:00:00,12 days 01:19:59.999999999,3.819095924528291,19.427012612560915,1.692096854304026,3.479122217068127,1.0687066856642011,2.484098869247859,short
130,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    282.670202
2023-05-01 20:00:00    282.670202
2023-05-01 21:00:00    282.670202
2023-05-01 22:00:00    282.670202
2023-05-01 23:00:00    282.670202
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.62500694431584,367.0807509640303,282.6702023796975,182.6702023796975,-85.14041120424092,69.30727023319616,188.38541227996294,34.12312322515664,160 days 14:00:00,42,0.0,21,61.904761904761905,59.99706830841396,-23.5397196261682,15.115797589781014,-8.041798569034512,21 days 04:13:50.769230769,7 days 16:37:30,1.8824175683303996,8.698581065699884,1.557390678757317,3.464950984231573,1.0646721041959974,2.273873900167189,short
150,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    282.670202
2023-05-01 20:00:00    282.670202
2023-05-01 21:00:00    282.670202
2023-05-01 22:00:00    282.670202
2023-05-01 23:00:00    282.670202
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.62500694431584,367.0807509640303,282.6702023796975,182.6702023796975,-85.14041120424092,69.30727023319616,188.38541227996294,34.12312322515664,160 days 14:00:00,42,0.0,21,61.904761904761905,59.99706830841396,-23.5397196261682,15.115797589781014,-8.041798569034512,21 days 04:13:50.769230769,7 days 16:37:30,1.8824175683303996,8.698581065699884,1.557390678757317,3.464950984231573,1.0646721041959974,2.273873900167189,short
387,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    312.196167
2023-05-01 20:00:00    312.196167
2023-05-01 21:00:00    310.381512
2023-05-01 22:00:00    310.721760
2023-05-01 23:00:00    310.721760
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.71065091035067,353.4422647225718,310.72175998671696,210.72175998671696,-85.14041120424092,87.08847736625515,225.49652182679708,39.97216170418785,98 days 04:00:00,17,0.0,9,87.5,74.02615278733654,-8.994610667162235,21.036646993322297,-8.994610667162235,48 days 18:17:08.571428571,81 days 18:00:00,8.562513133885087,26.524520835416553,1.5556912169044828,3.36001400456138,1.0594980081637078,2.2870863232441048,short
367,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    312.196167
2023-05-01 20:00:00    312.196167
2023-05-01 21:00:00    310.381512
2023-05-01 22:00:00    310.721760
2023-05-01 23:00:00    310.721760
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.71065091035067,353.4422647225718,310.72175998671696,210.72175998671696,-85.14041120424092,87.08847736625515,225.49652182679708,39.97216170418785,98 days 04:00:00,17,0.0,9,87.5,74.02615278733654,-8.994610667162235,21.036646993322297,-8.994610667162235,48 days 18:17:08.571428571,81 days 18:00:00,8.562513133885087,26.524520835416553,1.5556912169044828,3.36001400456138,1.0594980081637078,2.2870863232441048,short
363,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    309.804788
2023-05-01 20:00:00    311.712941
2023-05-01 21:00:00    309.984802
2023-05-01 22:00:00    310.308828
2023-05-01 23:00:00    310.308828
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.71065091035067,344.7433096847671,310.30882836582583,210.30882836582583,-85.14041120424092,88.05727023319616,225.49652182679694,39.97216170418783,98 days 04:00:00,19,0.0,10,77.77777777777779,74.23890784982936,-8.994610667162231,21.134561766189538,-6.010622524864406,48 days 19:42:51.428571429,42 days 21:00:00,6.874131020588322,22.723596064484862,1.5539151516061362,3.3541625664004027,1.0590921978651635,2.283744753685815,short
383,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    309.804788
2023-05-01 20:00:00    311.712941
2023-05-01 21:00:00    309.984802
2023-05-01 22:00:00    310.308828
2023-05-01 23:00:00    310.308828
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.71065091035067,344.7433096847671,310.30882836582583,210.30882836582583,-85.14041120424092,88.05727023319616,225.49652182679694,39.97216170418783,98 days 04:00:00,19,0.0,10,77.77777777777779,74.23890784982936,-8.994610667162231,21.134561766189538,-6.010622524864406,48 days 19:42:51.428571429,42 days 21:00:00,6.874131020588322,22.723596064484862,1.5539151516061362,3.3541625664004027,1.0590921978651635,2.283744753685815,short
198,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    274.473122
2023-05-01 20:00:00    274.473122
2023-05-01 21:00:00    274.473122
2023-05-01 22:00:00    274.473122
2023-05-01 23:00:00    274.473122
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.7824804160481,308.0942216455242,274.4731216922653,174.4731216922653,-85.14041120424092,71.21056241426612,196.2878455462923,34.222035911606,106 days 16:00:00,28,0.0,14,57.14285714285714,71.9485130936529,-25.691605947514972,20.40625097690097,-5.539594012382674,39 days 19:07:30,4 days 14:50:00,2.8640801964939717,12.462365835161801,1.602837180835832,3.3155439995139737,1.0668869363983327,2.3506958061719088,short
178,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    274.473122
2023-05-01 20:00:00    274.473122
2023-05-01 21:00:00    274.473122
2023-05-01 22:00:00    274.473122
2023-05-01 23:00:00    274.473122
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.7824804160481,308.0942216455242,274.4731216922653,174.4731216922653,-85.14041120424092,71.21056241426612,196.2878455462923,34.222035911606,106 days 16:00:00,28,0.0,14,57.14285714285714,71.9485130936529,-25.691605947514972,20.40625097690097,-5.539594012382674,39 days 19:07:30,4 days 14:50:00,2.8640801964939717,12.462365835161801,1.602837180835832,3.3155439995139737,1.0668869363983327,2.3506958061719088,short
319,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    321.218527
2023-05-01 20:00:00    321.218527
2023-05-01 21:00:00    321.218527
2023-05-01 22:00:00    321.218527
2023-05-01 23:00:00    321.218527
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.7824804160481,336.029891934284,321.2185272740077,221.21852727400776,-85.14041120424092,74.39128943758574,228.53785634004288,42.718593972342454,107 days 10:00:00,24,0.0,12,66.66666666666666,68.86869234943028,-13.304721030042902,21.583344680814392,-7.281540335520953,40 days 14:37:30,9 days 04:00:00,3.5162724328816637,18.434877272833976,1.7439575042758917,3.2825755510842654,1.071914402946124,2.5643697365309333,short
299,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    321.218527
2023-05-01 20:00:00    321.218527
2023-05-01 21:00:00    321.218527
2023-05-01 22:00:00    321.218527
2023-05-01 23:00:00    321.218527
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.7824804160481,336.029891934284,321.2185272740077,221.21852727400776,-85.14041120424092,74.39128943758574,228.53785634004288,42.718593972342454,107 days 10:00:00,24,0.0,12,66.66666666666666,68.86869234943028,-13.304721030042902,21.583344680814392,-7.281540335520953,40 days 14:37:30,9 days 04:00:00,3.5162724328816637,18.434877272833976,1.7439575042758917,3.2825755510842654,1.071914402946124,2.5643697365309333,short
153,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    303.701165
2023-05-01 20:00:00    303.701165
2023-05-01 21:00:00    303.701165
2023-05-01 22:00:00    303.701165
2023-05-01 23:00:00    303.701165
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.83815366637452,318.51896194958033,303.7011645236488,203.70116452364883,-85.14041120424092,77.54629629629629,225.49652182679708,39.97216170418784,104 days 01:00:00,22,0.0,11,63.63636363636363,72.16403599350937,-21.68741869540976,23.927290348331535,-6.921157167690276,47 days 21:08:34.285714285,10 days 10:15:00,3.4943709507465295,18.518287683968072,1.6351587075288987,3.2602628405219205,1.0665493100582237,2.39943330820794,short
133,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    303.701165
2023-05-01 20:00:00    303.701165
2023-05-01 21:00:00    303.701165
2023-05-01 22:00:00    303.701165
2023-05-01 23:00:00    303.701165
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.83815366637452,318.51896194958033,303.7011645236488,203.70116452364883,-85.14041120424092,77.54629629629629,225.49652182679708,39.97216170418784,104 days 01:00:00,22,0.0,11,63.63636363636363,72.16403599350937,-21.68741869540976,23.927290348331535,-6.921157167690276,47 days 21:08:34.285714285,10 days 10:15:00,3.4943709507465295,18.518287683968072,1.6351587075288987,3.2602628405219205,1.0665493100582237,2.39943330820794,short
371,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    305.365192
2023-05-01 20:00:00    305.365192
2023-05-01 21:00:00    305.365192
2023-05-01 22:00:00    305.365192
2023-05-01 23:00:00    305.365192
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.71065091035067,345.7088095545897,305.3651922933383,205.36519229333828,-85.14041120424092,86.8227023319616,225.496521826797,41.165610345720005,98 days 04:00:00,16,0.0,8,75.0,74.09034738431964,-8.994610667162219,24.349353439348633,-4.962811338608572,56 days 03:40:00,42 days 12:30:00,7.7749396541274916,25.67064903666729,1.5403101147742289,3.188750878629348,1.0589661153519974,2.263710787785085,short
