,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     83.984649
2023-05-01 08:00:00     83.984649
2023-05-01 12:00:00     83.984649
2023-05-01 16:00:00     83.984649
2023-05-01 20:00:00     83.984649
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,41.40259591804962,122.61875,83.98464946156949,-16.01535053843051,-54.62817147856484,84.0877914951989,100.0,66.23469418987746,472 days 16:00:00,16,0.0,8,50.0,31.682081831008002,-32.40724910241067,18.03642213809932,-17.72116114714324,37 days 09:00:00,64 days 19:00:00,0.7157375451153697,-2.001918817303814,0.31223567689590714,-0.18548265546290943,1.0238691057442464,0.4820891532303608,long
62,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     83.984649
2023-05-01 08:00:00     83.984649
2023-05-01 12:00:00     83.984649
2023-05-01 16:00:00     83.984649
2023-05-01 20:00:00     83.984649
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,41.40259591804962,122.61875,83.98464946156949,-16.01535053843051,-54.62817147856484,84.0877914951989,100.0,66.23469418987746,472 days 16:00:00,16,0.0,8,50.0,31.682081831008002,-32.40724910241067,18.03642213809932,-17.72116114714324,37 days 09:00:00,64 days 19:00:00,0.7157375451153697,-2.001918817303814,0.31223567689590714,-0.18548265546290943,1.0238691057442464,0.4820891532303608,long
71,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     83.343532
2023-05-01 08:00:00     83.343532
2023-05-01 12:00:00     83.343532
2023-05-01 16:00:00     83.343532
2023-05-01 20:00:00     83.343532
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,47.83588838091971,122.61875,83.34353226652661,-16.65646773347339,-54.62817147856484,66.6323731138546,100.0,60.98811284496073,472 days 16:00:00,30,0.0,15,33.33333333333333,33.693235947919995,-21.847715736040602,16.506652136922767,-8.649199176446077,31 days 04:48:00,16 days 18:48:00,0.752603750071507,-1.1104311822315598,0.26016617888668164,-0.2096924750921501,1.02234005225767,0.4091899193156714,long
51,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     83.343532
2023-05-01 08:00:00     83.343532
2023-05-01 12:00:00     83.343532
2023-05-01 16:00:00     83.343532
2023-05-01 20:00:00     83.343532
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,47.83588838091971,122.61875,83.34353226652661,-16.65646773347339,-54.62817147856484,66.6323731138546,100.0,60.98811284496073,472 days 16:00:00,30,0.0,15,33.33333333333333,33.693235947919995,-21.847715736040602,16.506652136922767,-8.649199176446077,31 days 04:48:00,16 days 18:48:00,0.752603750071507,-1.1104311822315598,0.26016617888668164,-0.2096924750921501,1.02234005225767,0.4091899193156714,long
46,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     81.705805
2023-05-01 08:00:00     81.705805
2023-05-01 12:00:00     81.705805
2023-05-01 16:00:00     81.705805
2023-05-01 20:00:00     81.705805
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,40.36633096379107,122.61875,81.705805132197,-18.294194867803,-54.62817147856484,82.44170096021948,100.0,67.07980552420322,472 days 16:00:00,16,0.0,8,50.0,31.682081831008002,-35.034097444745704,18.03642213809932,-18.085743262192185,37 days 09:00:00,62 days 19:00:00,0.6819766239939955,-2.286774358475375,0.28775814134108546,-0.20988407080788454,1.0222089674245847,0.44440747544321546,long
66,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     81.705805
2023-05-01 08:00:00     81.705805
2023-05-01 12:00:00     81.705805
2023-05-01 16:00:00     81.705805
2023-05-01 20:00:00     81.705805
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,40.36633096379107,122.61875,81.705805132197,-18.294194867803,-54.62817147856484,82.44170096021948,100.0,67.07980552420322,472 days 16:00:00,16,0.0,8,50.0,31.682081831008002,-35.034097444745704,18.03642213809932,-18.085743262192185,37 days 09:00:00,62 days 19:00:00,0.6819766239939955,-2.286774358475375,0.28775814134108546,-0.20988407080788454,1.0222089674245847,0.44440747544321546,long
70,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     80.022392
2023-05-01 08:00:00     80.022392
2023-05-01 12:00:00     80.022392
2023-05-01 16:00:00     80.022392
2023-05-01 20:00:00     80.022392
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,39.17589202622364,122.61875,80.02239165566404,-19.977608344335962,-54.62817147856484,82.27023319615913,100.0,68.05065128601977,472 days 16:00:00,16,0.0,8,50.0,33.37567481740236,-35.034097444745704,18.459820384697906,-18.886333811397932,37 days 08:00:00,62 days 15:00:00,0.6609830719196533,-2.497201043041996,0.27023590815086584,-0.22647746812954056,1.0208800895459313,0.41711032636607054,long
50,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     80.022392
2023-05-01 08:00:00     80.022392
2023-05-01 12:00:00     80.022392
2023-05-01 16:00:00     80.022392
2023-05-01 20:00:00     80.022392
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,39.17589202622364,122.61875,80.02239165566404,-19.977608344335962,-54.62817147856484,82.27023319615913,100.0,68.05065128601977,472 days 16:00:00,16,0.0,8,50.0,33.37567481740236,-35.034097444745704,18.459820384697906,-18.886333811397932,37 days 08:00:00,62 days 15:00:00,0.6609830719196533,-2.497201043041996,0.27023590815086584,-0.22647746812954056,1.0208800895459313,0.41711032636607054,long
21,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     76.190167
2023-05-01 08:00:00     76.190167
2023-05-01 12:00:00     76.190167
2023-05-01 16:00:00     76.190167
2023-05-01 20:00:00     76.190167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,31.431250000000002,122.61875,76.19016714867762,-23.809832851322383,-54.62817147856484,83.26474622770918,100.0,74.36668535603242,472 days 16:00:00,12,0.0,6,66.66666666666666,51.84198150180279,-60.112500000000004,19.061746040464875,-30.15271302250804,36 days 03:00:00,130 days 02:00:00,0.6044185232502056,-3.9683054752203972,0.25830578273997773,-0.24840113573916442,1.0194931183977385,0.3965854989162661,long
1,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     76.190167
2023-05-01 08:00:00     76.190167
2023-05-01 12:00:00     76.190167
2023-05-01 16:00:00     76.190167
2023-05-01 20:00:00     76.190167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,31.431250000000002,122.61875,76.19016714867762,-23.809832851322383,-54.62817147856484,83.26474622770918,100.0,74.36668535603242,472 days 16:00:00,12,0.0,6,66.66666666666666,51.84198150180279,-60.112500000000004,19.061746040464875,-30.15271302250804,36 days 03:00:00,130 days 02:00:00,0.6044185232502056,-3.9683054752203972,0.25830578273997773,-0.24840113573916442,1.0194931183977385,0.3965854989162661,long
74,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     77.416755
2023-05-01 08:00:00     77.416755
2023-05-01 12:00:00     77.416755
2023-05-01 16:00:00     77.416755
2023-05-01 20:00:00     77.416755
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,38.39357290048861,122.61875,77.41675530997149,-22.583244690028508,-54.62817147856484,82.20164609053498,100.0,68.68866066528275,472 days 16:00:00,16,0.0,8,50.0,33.37567481740239,-36.33142765117964,18.09044436352059,-19.21066636300642,37 days 07:00:00,62 days 14:00:00,0.6220265971914907,-2.8229055862535644,0.2431744665590446,-0.254612605567814,1.0187843887359795,0.37524563766913427,long
54,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     77.416755
2023-05-01 08:00:00     77.416755
2023-05-01 12:00:00     77.416755
2023-05-01 16:00:00     77.416755
2023-05-01 20:00:00     77.416755
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,38.39357290048861,122.61875,77.41675530997149,-22.583244690028508,-54.62817147856484,82.20164609053498,100.0,68.68866066528275,472 days 16:00:00,16,0.0,8,50.0,33.37567481740239,-36.33142765117964,18.09044436352059,-19.21066636300642,37 days 07:00:00,62 days 14:00:00,0.6220265971914907,-2.8229055862535644,0.2431744665590446,-0.254612605567814,1.0187843887359795,0.37524563766913427,long
55,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     75.710887
2023-05-01 08:00:00     75.710887
2023-05-01 12:00:00     75.710887
2023-05-01 16:00:00     75.710887
2023-05-01 20:00:00     75.710887
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,45.51946360389832,122.61875,75.71088667092151,-24.28911332907849,-54.62817147856484,66.35802469135803,100.0,62.8772405493464,472 days 16:00:00,30,0.0,15,33.33333333333333,33.69323594791999,-21.847715736040602,16.07720581311851,-9.354763933002754,31 days 04:00:00,16 days 16:00:00,0.657909896814372,-1.6192742219385656,0.17561197336176101,-0.2999215497384075,1.0150715071388745,0.27587849509054063,long
75,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     75.710887
2023-05-01 08:00:00     75.710887
2023-05-01 12:00:00     75.710887
2023-05-01 16:00:00     75.710887
2023-05-01 20:00:00     75.710887
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,45.51946360389832,122.61875,75.71088667092151,-24.28911332907849,-54.62817147856484,66.35802469135803,100.0,62.8772405493464,472 days 16:00:00,30,0.0,15,33.33333333333333,33.69323594791999,-21.847715736040602,16.07720581311851,-9.354763933002754,31 days 04:00:00,16 days 16:00:00,0.657909896814372,-1.6192742219385656,0.17561197336176101,-0.2999215497384075,1.0150715071388745,0.27587849509054063,long
25,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     71.260707
2023-05-01 08:00:00     71.260707
2023-05-01 12:00:00     71.260707
2023-05-01 16:00:00     71.260707
2023-05-01 20:00:00     71.260707
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,31.431250000000002,122.61875,71.26070682078166,-28.739293179218333,-54.62817147856484,82.6474622770919,100.0,74.36668535603242,472 days 16:00:00,10,0.0,5,60.0,51.84198150180279,-60.112500000000004,23.44605406844672,-30.67667634425707,47 days 05:19:59.999999999,130 days 00:00:00,0.525812495079599,-5.747858635843668,0.20517002539141735,-0.30211200445262326,1.015509809076368,0.3148063708986417,long
5,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     71.260707
2023-05-01 08:00:00     71.260707
2023-05-01 12:00:00     71.260707
2023-05-01 16:00:00     71.260707
2023-05-01 20:00:00     71.260707
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,31.431250000000002,122.61875,71.26070682078166,-28.739293179218333,-54.62817147856484,82.6474622770919,100.0,74.36668535603242,472 days 16:00:00,10,0.0,5,60.0,51.84198150180279,-60.112500000000004,23.44605406844672,-30.67667634425707,47 days 05:19:59.999999999,130 days 00:00:00,0.525812495079599,-5.747858635843668,0.20517002539141735,-0.30211200445262326,1.015509809076368,0.3148063708986417,long
13,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     70.475897
2023-05-01 08:00:00     70.475897
2023-05-01 12:00:00     70.475897
2023-05-01 16:00:00     70.475897
2023-05-01 20:00:00     70.475897
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,31.431250000000002,122.61875,70.47589727429727,-29.524102725702733,-54.62817147856484,79.66392318244169,100.0,74.36668535603242,472 days 16:00:00,10,0.0,5,60.0,51.84198150180278,-60.112500000000004,23.44605406844671,-31.22050424795469,47 days 05:19:59.999999999,122 days 18:00:00,0.5163256590455381,-5.904820545140549,0.1912101136065221,-0.31074728148539954,1.0147240459017373,0.2939247939354877,long
