,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19890.482871
2023-05-01 23:40:00    19890.482871
2023-05-01 23:45:00    19890.482871
2023-05-01 23:50:00    19890.482871
2023-05-01 23:55:00    19890.482871
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9867.343761176595,20012.1208609223,19890.482870577187,98.90482870577189,-87.46175699300682,13.717421124828533,104.94484020064903,21.61710296058981,161 days 00:25:00,390,1166.6810513632556,195,72.82051282051282,9.819914113469324,-14.688583084889373,1.6171059939035133,-2.466481992317297,0 days 06:17:25.774647887,0 days 13:20:05.660377358,1.7565953651061827,50.720424977318956,2.0381300364700174,3.1274611157384635,1.0529658002161761,2.911156805526482,short
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17911.418025
2023-05-01 23:40:00    17911.418025
2023-05-01 23:45:00    17911.418025
2023-05-01 23:50:00    17911.418025
2023-05-01 23:55:00    17911.418025
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9670.173412125858,18104.078357374277,17911.41802522351,79.11418025223512,-87.46175699300682,13.34304983996342,107.2400389581744,18.133606227142668,113 days 10:55:00,246,735.4041538861051,123,65.85365853658537,5.775706806282722,-10.644464123524065,2.123099335587533,-2.210874655164647,0 days 10:53:20,0 days 16:03:20,1.852002601769512,64.32047174978472,1.6329453626119195,3.028638972893043,1.0427768738704786,2.345157801144827,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19786.468871
2023-05-01 23:40:00    19786.468871
2023-05-01 23:45:00    19786.468871
2023-05-01 23:50:00    19786.468871
2023-05-01 23:55:00    19786.468871
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9867.343761176595,19786.46887140109,19786.468871401077,97.8646887140108,-87.46175699300682,13.570244627343392,104.94484020064903,22.60778723955525,147 days 22:40:00,414,1238.6906526826126,207,71.49758454106279,7.176104216252968,-16.9076631477927,1.5909173094951001,-2.3320406145009147,0 days 05:34:01.216216216,0 days 12:51:46.779661016,1.7112755786547877,47.277627398072795,1.9525611176827138,2.961278942434217,1.0512061147021265,2.774107616372789,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17852.991334
2023-05-01 23:40:00    17852.991334
2023-05-01 23:45:00    17852.991334
2023-05-01 23:50:00    17852.991334
2023-05-01 23:55:00    17852.991334
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9592.53847189622,18757.816330073274,17852.9913337737,78.529913337737,-87.46175699300682,13.633830589849108,108.91728717404999,18.707316993936686,113 days 10:55:00,354,1059.2970236680121,177,71.1864406779661,5.281716465352811,-13.478090358639957,1.6398073129817015,-2.511156988059923,0 days 07:08:50.952380952,0 days 13:31:22.352941176,1.6131843726338249,44.36718267668759,1.5754880842200374,2.9154615002363045,1.041648871481935,2.2221572992562675,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16901.277207
2023-05-01 23:40:00    16901.277207
2023-05-01 23:45:00    16901.277207
2023-05-01 23:50:00    16901.277207
2023-05-01 23:55:00    16901.277207
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9771.788079013382,18074.510959489875,16901.27720704689,69.01277207046888,-87.46175699300682,13.55595564700503,105.97106751071723,16.573678856789726,127 days 17:30:00,580,1737.3942632693377,290,67.93103448275862,4.735725943556607,-9.259286600091379,1.2109845485187534,-1.8230829772851354,0 days 04:11:45.076142131,0 days 08:06:49.677419354,1.407042810013562,23.797507610506564,1.5367856232959822,2.914938914444857,1.0400831357574003,2.1564788406078064,short
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18796.878568
2023-05-01 23:40:00    18796.878568
2023-05-01 23:45:00    18796.878568
2023-05-01 23:50:00    18796.878568
2023-05-01 23:55:00    18796.878568
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9641.839305992715,18796.878568040433,18796.878568040433,87.96878568040431,-87.46175699300682,13.667409693644261,107.36709215878804,21.110728937601337,154 days 11:30:00,374,1119.0094756188728,187,71.12299465240642,5.565588752196811,-14.688583084889373,1.6212518938300355,-2.3638251273765873,0 days 06:29:08.120300751,0 days 13:32:52.222222222,1.6891594238176848,47.042131379895366,1.7364835912332504,2.872343178990009,1.0455311001735574,2.4546542496844928,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17197.985103
2023-05-01 23:40:00    17197.985103
2023-05-01 23:45:00    17197.985103
2023-05-01 23:50:00    17197.985103
2023-05-01 23:55:00    17197.985103
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9592.53847189622,18021.986560468977,17197.98510252771,71.97985102527707,-87.46175699300682,13.32375971650663,108.91728717404999,17.57594656432093,113 days 10:55:00,302,903.5402525687156,151,68.21192052980133,5.281716465352811,-10.644464123524065,1.7884390528037295,-2.3377618688876223,0 days 08:09:13.398058252,0 days 14:52:48.750000,1.6414597866663025,47.66877551342847,1.4934495494668227,2.859728775745074,1.0390765149768006,2.127630209988628,short
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18761.262597
2023-05-01 23:40:00    18761.262597
2023-05-01 23:45:00    18761.262597
2023-05-01 23:50:00    18761.262597
2023-05-01 23:55:00    18761.262597
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9707.732327731761,18761.262597431698,18761.262597431698,87.612625974317,-87.46175699300682,12.710762459990853,106.18243522716723,21.14130623723203,104 days 11:30:00,224,669.1690710392963,112,64.28571428571429,7.224731200392773,-10.644464123524065,2.3978881947317245,-2.125872617021438,0 days 10:58:07.500000,0 days 17:19:15,2.030313684752559,78.22555890564016,1.8226628667159441,2.8573736719407075,1.04880263687964,2.6259674674260545,short
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18633.308028
2023-05-01 23:40:00    18633.308028
2023-05-01 23:45:00    18633.308028
2023-05-01 23:50:00    18633.308028
2023-05-01 23:55:00    18633.308028
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9707.732327731761,18633.30802754806,18633.308027548068,86.3330802754807,-87.46175699300682,12.482853223593965,106.18243522716723,21.185983231890326,104 days 00:55:00,216,645.2146437384517,108,63.888888888888886,7.722915276308308,-10.644464123524065,2.4671137358727795,-2.15121405472388,0 days 11:18:02.608695652,0 days 17:20:23.076923076,2.029032289999826,79.93803729211173,1.7988154054308771,2.8125330956251484,1.0485513760644465,2.5941037684262818,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16856.839924
2023-05-01 23:40:00    16856.839924
2023-05-01 23:45:00    16856.839924
2023-05-01 23:50:00    16856.839924
2023-05-01 23:55:00    16856.839924
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9592.53847189622,17914.13513747309,16856.839923955507,68.56839923955509,-87.46175699300682,13.399491312299954,108.91728717404999,17.639422946024048,140 days 02:50:00,324,969.6227713666478,162,67.90123456790124,5.281716465352811,-13.478090358639957,1.6965403647749238,-2.26988921497664,0 days 07:30:40.909090909,0 days 14:10:00,1.5809195680559704,42.32617237009573,1.4151189889287805,2.722215265296872,1.0374240644871648,1.9953945640072799,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    17065.54766
2023-05-01 23:40:00    17065.54766
2023-05-01 23:45:00    17065.54766
2023-05-01 23:50:00    17065.54766
2023-05-01 23:55:00    17065.54766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9670.173412125858,17547.99900969862,17065.54765991823,70.65547659918231,-87.46175699300682,13.274462734339277,107.2400389581744,18.25807543405038,113 days 10:55:00,248,741.6560394300334,124,65.32258064516128,5.775706806282722,-10.644464123524065,2.090852213275385,-2.2954284247135823,0 days 10:28:31.111111111,0 days 16:16:30.697674418,1.715836137992698,56.980223063856684,1.4928279790094434,2.7052447881760497,1.038996493004956,2.1381237322050333,short
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17084.281921
2023-05-01 23:40:00    17084.281921
2023-05-01 23:45:00    17084.281921
2023-05-01 23:50:00    17084.281921
2023-05-01 23:55:00    17084.281921
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9592.53847189622,17867.21865013884,17084.28192058362,70.84281920583618,-87.46175699300682,13.950331504343849,108.91728717404999,18.606407517041944,141 days 05:00:00,272,813.6013451955105,136,67.64705882352942,5.775706806282722,-10.644464123524065,1.9510810239507101,-2.4690871202438167,0 days 09:54:33.913043478,0 days 16:15:40.909090909,1.6520888062876133,52.0903082395854,1.4834650272942407,2.661218490387378,1.0379162794056636,2.121612832112881,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    16753.84462
2023-05-01 23:40:00    16753.84462
2023-05-01 23:45:00    16753.84462
2023-05-01 23:50:00    16753.84462
2023-05-01 23:55:00    16753.84462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9592.53847189622,17895.88277491095,16753.844620495125,67.53844620495127,-87.46175699300682,13.543095564700502,108.91728717404999,18.011815105719833,141 days 08:45:00,336,1005.642863929917,168,68.45238095238095,5.281716465352811,-13.478090358639957,1.662140045610504,-2.3319029685538766,0 days 07:21:26.086956521,0 days 13:50:28.301886792,1.546467980416894,40.201456074375756,1.4145879060829354,2.628195092266921,1.037342009998979,1.9939296663302057,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16587.682836
2023-05-01 23:40:00    16587.682836
2023-05-01 23:45:00    16587.682836
2023-05-01 23:50:00    16587.682836
2023-05-01 23:55:00    16587.682836
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9592.53847189622,17728.654004878175,16587.682835849075,65.87682835849077,-87.46175699300682,13.428783721993598,108.91728717404999,17.643008124144487,133 days 22:45:00,308,921.7178899575024,154,68.18181818181817,5.281716465352811,-10.644464123524065,1.7233197447229742,-2.34806006388817,0 days 07:51:02.857142857,0 days 15:08:34.285714285,1.5725684317948763,42.777161271747204,1.3909424974058409,2.6208535781858666,1.0361002232864724,1.978801227480443,short
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18166.064092
2023-05-01 23:40:00    18166.064092
2023-05-01 23:45:00    18166.064092
2023-05-01 23:50:00    18166.064092
2023-05-01 23:55:00    18166.064092
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9747.47078808948,18166.064091929715,18166.064091929722,81.66064091929724,-87.46175699300682,12.451417466849565,105.119894525778,22.302819704243714,132 days 18:55:00,208,621.3619727204427,104,64.42307692307693,7.722915276308308,-10.644464123524065,2.4576778735873837,-2.2433308929079345,0 days 11:34:37.611940298,0 days 18:17:17.837837837,1.9838247028771112,78.51984703778574,1.75506631910507,2.536512156470894,1.0473833280778757,2.5343295943158335,short
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17027.860897
2023-05-01 23:40:00    17027.860897
2023-05-01 23:45:00    17027.860897
2023-05-01 23:50:00    17027.860897
2023-05-01 23:55:00    17027.860897
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9670.173412125858,17616.684071678497,17027.860896631697,70.27860896631697,-87.46175699300682,14.061785550983084,107.2400389581744,19.656148111603247,119 days 14:05:00,264,789.6529463869323,132,66.66666666666666,5.775706806282722,-10.644464123524065,1.9863061565600681,-2.3753682363074815,0 days 10:29:08.863636363,0 days 16:18:17.727272727,1.672418317487379,53.24137042902797,1.4713039890266053,2.5002213982350656,1.037315031886245,2.10490923960107,short
