,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4099.584488
2023-05-01 23:40:00     4099.584488
2023-05-01 23:45:00     4099.584488
2023-05-01 23:50:00     4099.584488
2023-05-01 23:55:00     4099.584488
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3966.3624858517655,12039.38899475027,4099.584488106866,-59.00415511893134,-66.48276282501024,8.251171696387747,100.0,67.05511809958726,461 days 09:20:00,2216,4464.126611264156,1108,17.057761732851986,10.759666272389333,-5.18782510450797,1.319026519281573,-0.36433922631185206,0 days 02:48:10.476190476,0 days 00:28:14.885745375,0.7525675422064718,-5.325284758026246,-2.0521982830165686,-0.7279590273258896,0.9365951960090354,-2.9446546518489343,long
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4099.584488
2023-05-01 23:40:00     4099.584488
2023-05-01 23:45:00     4099.584488
2023-05-01 23:50:00     4099.584488
2023-05-01 23:55:00     4099.584488
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3966.3624858517655,12039.38899475027,4099.584488106866,-59.00415511893134,-66.48276282501024,8.251171696387747,100.0,67.05511809958726,461 days 09:20:00,2216,4464.126611264156,1108,17.057761732851986,10.759666272389333,-5.18782510450797,1.319026519281573,-0.36433922631185206,0 days 02:48:10.476190476,0 days 00:28:14.885745375,0.7525675422064718,-5.325284758026246,-2.0521982830165686,-0.7279590273258896,0.9365951960090354,-2.9446546518489343,long
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4642.18869
2023-05-01 23:40:00     4642.18869
2023-05-01 23:45:00     4642.18869
2023-05-01 23:50:00     4642.18869
2023-05-01 23:55:00     4642.18869
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4642.1886900232375,11580.973913274876,4642.188690023234,-53.57811309976766,-66.48276282501024,7.54529606767261,100.0,59.91538600478105,461 days 09:20:00,2462,5620.193903528942,1231,18.115353371242893,10.872958030669896,-3.3720414903498828,1.3822289275185669,-0.37670727232259266,0 days 02:06:57.040358744,0 days 00:24:18.035714285,0.8237582739224245,-4.352405613303606,-1.688037827099372,-0.7311110525237997,0.9459454125705881,-2.497096871836989,long
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4642.18869
2023-05-01 23:40:00     4642.18869
2023-05-01 23:45:00     4642.18869
2023-05-01 23:50:00     4642.18869
2023-05-01 23:55:00     4642.18869
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4642.1886900232375,11580.973913274876,4642.188690023234,-53.57811309976766,-66.48276282501024,7.54529606767261,100.0,59.91538600478105,461 days 09:20:00,2462,5620.193903528942,1231,18.115353371242893,10.872958030669896,-3.3720414903498828,1.3822289275185669,-0.37670727232259266,0 days 02:06:57.040358744,0 days 00:24:18.035714285,0.8237582739224245,-4.352405613303606,-1.688037827099372,-0.7311110525237997,0.9459454125705881,-2.497096871836989,long
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3750.636121
2023-05-01 23:40:00     3750.636121
2023-05-01 23:45:00     3750.636121
2023-05-01 23:50:00     3750.636121
2023-05-01 23:55:00     3750.636121
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3750.63612065845,12222.038366053512,3750.636120658446,-62.49363879341554,-66.48276282501024,7.258802011888433,100.0,69.3125155696142,461 days 09:20:00,2398,4870.234300639506,1199,18.432026688907424,10.168986508364798,-3.372041490349887,1.2109463250647479,-0.3697867191343089,0 days 02:01:44.524886877,0 days 00:24:25.950920245,0.7633400243352398,-5.212146688358249,-2.299479359076674,-0.7519781909301736,0.925320377423704,-3.3753234151549196,long
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3750.636121
2023-05-01 23:40:00     3750.636121
2023-05-01 23:45:00     3750.636121
2023-05-01 23:50:00     3750.636121
2023-05-01 23:55:00     3750.636121
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3750.63612065845,12222.038366053512,3750.636120658446,-62.49363879341554,-66.48276282501024,7.258802011888433,100.0,69.3125155696142,461 days 09:20:00,2398,4870.234300639506,1199,18.432026688907424,10.168986508364798,-3.372041490349887,1.2109463250647479,-0.3697867191343089,0 days 02:01:44.524886877,0 days 00:24:25.950920245,0.7633400243352398,-5.212146688358249,-2.299479359076674,-0.7519781909301736,0.925320377423704,-3.3753234151549196,long
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4293.250685
2023-05-01 23:40:00     4293.250685
2023-05-01 23:45:00     4293.250685
2023-05-01 23:50:00     4293.250685
2023-05-01 23:55:00     4293.250685
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4293.250684843845,11397.415109137013,4293.250684843845,-57.06749315156154,-66.48276282501024,8.153292181069958,100.0,62.33136510574177,470 days 16:10:00,2364,4831.982508357715,1182,18.104906937394247,9.220588927161229,-2.089222734114838,1.2110592861518428,-0.3506565167830767,0 days 02:18:26.074766355,0 days 00:28:20.516528925,0.7653212354936417,-4.828045105885053,-2.000144639232511,-0.7541597515005387,0.9383648832260397,-2.938069214794972,long
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4293.250685
2023-05-01 23:40:00     4293.250685
2023-05-01 23:45:00     4293.250685
2023-05-01 23:50:00     4293.250685
2023-05-01 23:55:00     4293.250685
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4293.250684843845,11397.415109137013,4293.250684843845,-57.06749315156154,-66.48276282501024,8.153292181069958,100.0,62.33136510574177,470 days 16:10:00,2364,4831.982508357715,1182,18.104906937394247,9.220588927161229,-2.089222734114838,1.2110592861518428,-0.3506565167830767,0 days 02:18:26.074766355,0 days 00:28:20.516528925,0.7653212354936417,-4.828045105885053,-2.000144639232511,-0.7541597515005387,0.9383648832260397,-2.938069214794972,long
79,"{'window_size': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3682.810413
2023-05-01 23:40:00     3682.810413
2023-05-01 23:45:00     3682.810413
2023-05-01 23:50:00     3682.810413
2023-05-01 23:55:00     3682.810413
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3682.8104131464656,12143.702355879808,3682.810413146466,-63.171895868535344,-66.48276282501024,8.499799954275263,100.0,69.67308399679854,463 days 05:55:00,2974,6212.45480149659,1487,19.636852723604573,8.391570048309172,-4.854479591836733,1.1483664594160594,-0.3596980169037531,0 days 01:44:09.657534246,0 days 00:24:19.581589958,0.7993604990912381,-4.248278135072933,-2.2278872334547337,-0.7574407684774628,0.9342003027946307,-3.2032629136863426,long
78,"{'window_size': 168, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3682.810413
2023-05-01 23:40:00     3682.810413
2023-05-01 23:45:00     3682.810413
2023-05-01 23:50:00     3682.810413
2023-05-01 23:55:00     3682.810413
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3682.8104131464656,12143.702355879808,3682.810413146466,-63.171895868535344,-66.48276282501024,8.499799954275263,100.0,69.67308399679854,463 days 05:55:00,2974,6212.45480149659,1487,19.636852723604573,8.391570048309172,-4.854479591836733,1.1483664594160594,-0.3596980169037531,0 days 01:44:09.657534246,0 days 00:24:19.581589958,0.7993604990912381,-4.248278135072933,-2.2278872334547337,-0.7574407684774628,0.9342003027946307,-3.2032629136863426,long
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3367.198049
2023-05-01 23:40:00     3367.198049
2023-05-01 23:45:00     3367.198049
2023-05-01 23:50:00     3367.198049
2023-05-01 23:55:00     3367.198049
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3367.1980491077825,12431.809774883026,3367.198049107783,-66.32801950892218,-66.48276282501024,7.3716849565615,100.0,72.91465916804164,461 days 09:20:00,2528,4937.581322981203,1264,18.5126582278481,12.171116855142698,-3.3720414903498632,1.1934996392846295,-0.3728286596595215,0 days 01:55:03.846153846,0 days 00:23:56.796116504,0.7538859386537882,-5.247469897857762,-2.579447203698777,-0.7659159280012168,0.9180564164856849,-3.7755750489088213,long
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3367.198049
2023-05-01 23:40:00     3367.198049
2023-05-01 23:45:00     3367.198049
2023-05-01 23:50:00     3367.198049
2023-05-01 23:55:00     3367.198049
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3367.1980491077825,12431.809774883026,3367.198049107783,-66.32801950892218,-66.48276282501024,7.3716849565615,100.0,72.91465916804164,461 days 09:20:00,2528,4937.581322981203,1264,18.5126582278481,12.171116855142698,-3.3720414903498632,1.1934996392846295,-0.3728286596595215,0 days 01:55:03.846153846,0 days 00:23:56.796116504,0.7538859386537882,-5.247469897857762,-2.579447203698777,-0.7659159280012168,0.9180564164856849,-3.7755750489088213,long
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3714.816352
2023-05-01 23:40:00     3714.816352
2023-05-01 23:45:00     3714.816352
2023-05-01 23:50:00     3714.816352
2023-05-01 23:55:00     3714.816352
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3598.198427974668,11411.568033309211,3714.8163517044486,-62.85183648295551,-66.48276282501024,7.6788980338363055,100.0,68.46885180483618,462 days 08:05:00,1870,3644.375578243838,935,15.72192513368984,8.25265109260905,-3.0016907922698075,1.4190917269686987,-0.3856950604563085,0 days 03:27:57.551020408,0 days 00:29:24.213197969,0.6986988317135636,-6.722121548979221,-2.3914535305990663,-0.7662655383324244,0.9259986039881585,-3.3946358987241125,long
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3714.816352
2023-05-01 23:40:00     3714.816352
2023-05-01 23:45:00     3714.816352
2023-05-01 23:50:00     3714.816352
2023-05-01 23:55:00     3714.816352
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3598.198427974668,11411.568033309211,3714.8163517044486,-62.85183648295551,-66.48276282501024,7.6788980338363055,100.0,68.46885180483618,462 days 08:05:00,1870,3644.375578243838,935,15.72192513368984,8.25265109260905,-3.0016907922698075,1.4190917269686987,-0.3856950604563085,0 days 03:27:57.551020408,0 days 00:29:24.213197969,0.6986988317135636,-6.722121548979221,-2.3914535305990663,-0.7662655383324244,0.9259986039881585,-3.3946358987241125,long
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3146.493506
2023-05-01 23:40:00     3146.493506
2023-05-01 23:45:00     3146.493506
2023-05-01 23:50:00     3146.493506
2023-05-01 23:55:00     3146.493506
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3022.9777648332433,11986.510492868794,3146.4935061249107,-68.53506493875089,-66.48276282501024,8.0525548696845,100.0,74.78016836816919,461 days 09:20:00,2208,4027.5505568328767,1104,15.579710144927535,10.75966627238934,-5.187825104507967,1.3372720031164267,-0.3669913957750648,0 days 02:52:07.325581395,0 days 00:28:42.103004291,0.687428071696174,-6.207886316915813,-2.769415973925355,-0.7761183352075702,0.9138607862216158,-3.922379610789665,long
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3146.493506
2023-05-01 23:40:00     3146.493506
2023-05-01 23:45:00     3146.493506
2023-05-01 23:50:00     3146.493506
2023-05-01 23:55:00     3146.493506
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3022.9777648332433,11986.510492868794,3146.4935061249107,-68.53506493875089,-66.48276282501024,8.0525548696845,100.0,74.78016836816919,461 days 09:20:00,2208,4027.5505568328767,1104,15.579710144927535,10.75966627238934,-5.187825104507967,1.3372720031164267,-0.3669913957750648,0 days 02:52:07.325581395,0 days 00:28:42.103004291,0.687428071696174,-6.207886316915813,-2.769415973925355,-0.7761183352075702,0.9138607862216158,-3.922379610789665,long
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3559.11258
2023-05-01 23:40:00     3559.11258
2023-05-01 23:45:00     3559.11258
2023-05-01 23:50:00     3559.11258
2023-05-01 23:55:00     3559.11258
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3441.169176044062,11211.457611585034,3559.1125801471135,-64.40887419852886,-66.48276282501024,7.398834019204389,100.0,69.3066745176093,470 days 11:10:00,1930,3245.092150427872,965,15.025906735751295,11.50635575942916,-5.699390942802546,1.4225434587410977,-0.3717713414557238,0 days 02:57:49.655172413,0 days 00:31:42.073170731,0.648081512451826,-6.674494735598836,-2.419584977848855,-0.7787071638519875,0.9219240346588682,-3.365830041043662,long
