,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
854,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    377.481706
2023-05-01 23:00:00    377.481706
2023-05-01 23:15:00    377.481706
2023-05-01 23:30:00    377.481706
2023-05-01 23:45:00    377.481706
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.36603152199484,400.14904793464905,377.4817064745798,277.4817064745798,-89.34010152284232,85.20661865569274,207.96915167095125,39.671360390877965,181 days 01:45:00,16,0.0,8,75.0,65.53752058339214,-2.209944751381217,28.028605848778763,-1.9717112705985085,67 days 23:12:30,3 days 03:37:30,21.169057546910718,34.68521330932248,1.8250405334523039,4.315074216305623,1.037242888022338,2.668135542781496,short
874,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    377.481706
2023-05-01 23:00:00    377.481706
2023-05-01 23:15:00    377.481706
2023-05-01 23:30:00    377.481706
2023-05-01 23:45:00    377.481706
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.36603152199484,400.14904793464905,377.4817064745798,277.4817064745798,-89.34010152284232,85.20661865569274,207.96915167095125,39.671360390877965,181 days 01:45:00,16,0.0,8,75.0,65.53752058339214,-2.209944751381217,28.028605848778763,-1.9717112705985085,67 days 23:12:30,3 days 03:37:30,21.169057546910718,34.68521330932248,1.8250405334523039,4.315074216305623,1.037242888022338,2.668135542781496,short
493,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    367.20568
2023-05-01 23:00:00    367.20568
2023-05-01 23:15:00    367.20568
2023-05-01 23:30:00    367.20568
2023-05-01 23:45:00    367.20568
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.02045587375804,381.9401398565735,367.2056800760116,267.2056800760116,-89.34010152284232,84.75008573388203,190.801886792453,38.52557486711103,172 days 01:30:00,18,0.0,9,66.66666666666666,66.05493863237874,-4.132973944294699,28.047060831689308,-2.6470052763094123,67 days 03:57:30,2 days 23:10:00,11.008519650216085,29.68952000844574,1.818627020464561,4.29900139917284,1.0363394398334076,2.642207506414847,short
513,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    367.20568
2023-05-01 23:00:00    367.20568
2023-05-01 23:15:00    367.20568
2023-05-01 23:30:00    367.20568
2023-05-01 23:45:00    367.20568
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.02045587375804,381.9401398565735,367.2056800760116,267.2056800760116,-89.34010152284232,84.75008573388203,190.801886792453,38.52557486711103,172 days 01:30:00,18,0.0,9,66.66666666666666,66.05493863237874,-4.132973944294699,28.047060831689308,-2.6470052763094123,67 days 03:57:30,2 days 23:10:00,11.008519650216085,29.68952000844574,1.818627020464561,4.29900139917284,1.0363394398334076,2.642207506414847,short
713,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    356.99627
2023-05-01 23:00:00    356.99627
2023-05-01 23:15:00    356.99627
2023-05-01 23:30:00    356.99627
2023-05-01 23:45:00    356.99627
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.84160756501184,388.97837435738944,356.9962700051089,256.9962700051089,-89.34010152284232,89.2789780521262,207.96915167095116,37.71016813450761,180 days 20:00:00,10,0.0,5,100.0,72.63035921205099,1.1686143572621186,32.33783016876846,,86 days 18:41:59.999999999,,inf,51.39925400102178,1.8447084561445797,4.244363983460033,1.0388967576232837,2.722759905534177,short
693,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    356.99627
2023-05-01 23:00:00    356.99627
2023-05-01 23:15:00    356.99627
2023-05-01 23:30:00    356.99627
2023-05-01 23:45:00    356.99627
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.84160756501184,388.97837435738944,356.9962700051089,256.9962700051089,-89.34010152284232,89.2789780521262,207.96915167095116,37.71016813450761,180 days 20:00:00,10,0.0,5,100.0,72.63035921205099,1.1686143572621186,32.33783016876846,,86 days 18:41:59.999999999,,inf,51.39925400102178,1.8447084561445797,4.244363983460033,1.0388967576232837,2.722759905534177,short
1034,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    356.649954
2023-05-01 23:00:00    356.649954
2023-05-01 23:15:00    356.649954
2023-05-01 23:30:00    356.649954
2023-05-01 23:45:00    356.649954
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.62630529156401,388.22813631491323,356.6499543699928,256.6499543699928,-89.34010152284232,87.55787037037037,207.96915167095116,37.710168134507605,180 days 20:00:00,10,0.0,5,100.0,71.86902485659655,1.836393989983319,32.27473045827479,,85 days 02:33:00,,inf,51.329990873998575,1.8480045003214427,4.239339107403865,1.0392640029779776,2.7257959448305917,short
1014,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    356.649954
2023-05-01 23:00:00    356.649954
2023-05-01 23:15:00    356.649954
2023-05-01 23:30:00    356.649954
2023-05-01 23:45:00    356.649954
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.62630529156401,388.22813631491323,356.6499543699928,256.6499543699928,-89.34010152284232,87.55787037037037,207.96915167095116,37.710168134507605,180 days 20:00:00,10,0.0,5,100.0,71.86902485659655,1.836393989983319,32.27473045827479,,85 days 02:33:00,,inf,51.329990873998575,1.8480045003214427,4.239339107403865,1.0392640029779776,2.7257959448305917,short
537,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    375.260316
2023-05-01 23:00:00    375.260316
2023-05-01 23:15:00    375.260316
2023-05-01 23:30:00    375.260316
2023-05-01 23:45:00    375.260316
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.36603152199484,392.34449036018873,375.26031620840087,275.26031620840087,-89.34010152284232,84.2999828532236,207.9691516709512,40.22838582666855,172 days 01:15:00,16,0.0,8,75.0,65.45518701482004,-3.5860655737704907,28.011872643096474,-2.7681140436566354,67 days 04:30:00,3 days 06:52:30,15.340892516065534,34.40753952605011,1.821170340668798,4.225510045388408,1.0369446252534442,2.64522697981063,short
557,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    375.260316
2023-05-01 23:00:00    375.260316
2023-05-01 23:15:00    375.260316
2023-05-01 23:30:00    375.260316
2023-05-01 23:45:00    375.260316
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.36603152199484,392.34449036018873,375.26031620840087,275.26031620840087,-89.34010152284232,84.2999828532236,207.9691516709512,40.22838582666855,172 days 01:15:00,16,0.0,8,75.0,65.45518701482004,-3.5860655737704907,28.011872643096474,-2.7681140436566354,67 days 04:30:00,3 days 06:52:30,15.340892516065534,34.40753952605011,1.821170340668798,4.225510045388408,1.0369446252534442,2.64522697981063,short
653,"{'window_size': 140, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    355.56372
2023-05-01 23:00:00    355.56372
2023-05-01 23:15:00    355.56372
2023-05-01 23:30:00    355.56372
2023-05-01 23:45:00    355.56372
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.84160756501184,388.2352332190631,355.563719714167,255.563719714167,-89.34010152284232,87.0627572016461,207.96915167095125,37.71016813450762,180 days 20:00:00,12,0.0,6,83.33333333333334,72.8875658346691,-4.091816367265453,33.12421777768425,-4.091816367265453,83 days 23:27:00,3 days 05:45:00,17.846950145693306,42.593953285694504,1.852021728052574,4.223570467889557,1.039879795178369,2.733018934273557,short
673,"{'window_size': 140, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    355.56372
2023-05-01 23:00:00    355.56372
2023-05-01 23:15:00    355.56372
2023-05-01 23:30:00    355.56372
2023-05-01 23:45:00    355.56372
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.84160756501184,388.2352332190631,355.563719714167,255.563719714167,-89.34010152284232,87.0627572016461,207.96915167095125,37.71016813450762,180 days 20:00:00,12,0.0,6,83.33333333333334,72.8875658346691,-4.091816367265453,33.12421777768425,-4.091816367265453,83 days 23:27:00,3 days 05:45:00,17.846950145693306,42.593953285694504,1.852021728052574,4.223570467889557,1.039879795178369,2.733018934273557,short
633,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    355.290397
2023-05-01 23:00:00    355.290397
2023-05-01 23:15:00    355.290397
2023-05-01 23:30:00    355.290397
2023-05-01 23:45:00    355.290397
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.84160756501184,389.3214587462774,355.2903965980154,255.29039659801538,-89.34010152284232,86.92129629629629,207.96915167095116,37.71016813450761,180 days 20:00:00,12,0.0,6,83.33333333333334,73.2310510648042,-5.189620758483039,33.37406151393836,-5.189620758483039,83 days 20:33:00,3 days 03:45:00,14.127174878004112,42.54839943300256,1.8515497440989919,4.219600806280597,1.0399047764004092,2.7321160691814983,short
613,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    355.290397
2023-05-01 23:00:00    355.290397
2023-05-01 23:15:00    355.290397
2023-05-01 23:30:00    355.290397
2023-05-01 23:45:00    355.290397
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.84160756501184,389.3214587462774,355.2903965980154,255.29039659801538,-89.34010152284232,86.92129629629629,207.96915167095116,37.71016813450761,180 days 20:00:00,12,0.0,6,83.33333333333334,73.2310510648042,-5.189620758483039,33.37406151393836,-5.189620758483039,83 days 20:33:00,3 days 03:45:00,14.127174878004112,42.54839943300256,1.8515497440989919,4.219600806280597,1.0399047764004092,2.7321160691814983,short
1018,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    354.984964
2023-05-01 23:00:00    354.984964
2023-05-01 23:15:00    354.984964
2023-05-01 23:30:00    354.984964
2023-05-01 23:45:00    354.984964
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.10716001922152,383.7297496323281,354.98496384424845,254.98496384424845,-89.34010152284232,87.44427297668038,207.96915167095116,37.710168134507605,181 days 01:45:00,10,0.0,5,100.0,71.86902485659657,1.8363939899833113,32.10615934215391,,84 days 23:54:00,,inf,50.996992768849694,1.8365613750770102,4.215163894417545,1.0390352240422844,2.7092202955955567,short
1038,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    354.984964
2023-05-01 23:00:00    354.984964
2023-05-01 23:15:00    354.984964
2023-05-01 23:30:00    354.984964
2023-05-01 23:45:00    354.984964
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.10716001922152,383.7297496323281,354.98496384424845,254.98496384424845,-89.34010152284232,87.44427297668038,207.96915167095116,37.710168134507605,181 days 01:45:00,10,0.0,5,100.0,71.86902485659657,1.8363939899833113,32.10615934215391,,84 days 23:54:00,,inf,50.996992768849694,1.8365613750770102,4.215163894417545,1.0390352240422844,2.7092202955955567,short
733,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    354.663198
2023-05-01 23:00:00    354.663198
2023-05-01 23:15:00    354.663198
2023-05-01 23:30:00    354.663198
2023-05-01 23:45:00    354.663198
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.32874455818333,390.63701645197955,354.6631975560952,254.6631975560952,-89.34010152284232,89.3582818930041,207.96915167095125,37.71016813450762,180 days 20:00:00,10,0.0,5,100.0,72.81575898030128,0.7512520868113418,32.25534929206989,,86 days 20:33:00.000000001,,inf,50.93263951121905,1.8380731196947202,4.2104886829749235,1.0387448034698936,2.7127115267581354,short
753,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    354.663198
2023-05-01 23:00:00    354.663198
2023-05-01 23:15:00    354.663198
2023-05-01 23:30:00    354.663198
2023-05-01 23:45:00    354.663198
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.32874455818333,390.63701645197955,354.6631975560952,254.6631975560952,-89.34010152284232,89.3582818930041,207.96915167095125,37.71016813450762,180 days 20:00:00,10,0.0,5,100.0,72.81575898030128,0.7512520868113418,32.25534929206989,,86 days 20:33:00.000000001,,inf,50.93263951121905,1.8380731196947202,4.2104886829749235,1.0387448034698936,2.7127115267581354,short
