,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
102,"{'window_size': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5445.763302
2023-05-01 23:40:00     5445.763302
2023-05-01 23:45:00     5445.763302
2023-05-01 23:50:00     5445.763302
2023-05-01 23:55:00     5445.763302
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5445.763301638903,10221.005142855345,5445.763301638906,-45.54236698361094,-39.39546383045119,9.084219250114312,100.0,46.719884927896906,402 days 09:55:00,2838,6916.817654365424,1419,17.05426356589147,7.462870366126638,-2.1557627188155637,0.727421937009958,-0.19920471360469477,0 days 02:15:09.917355371,0 days 00:26:13.406966864,0.7652528421324494,-3.2094691320374107,-2.41905746625514,-0.7843816593561668,0.923302095472209,-3.580044373751529,long
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5445.763302
2023-05-01 23:40:00     5445.763302
2023-05-01 23:45:00     5445.763302
2023-05-01 23:50:00     5445.763302
2023-05-01 23:55:00     5445.763302
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5445.763301638903,10221.005142855345,5445.763301638906,-45.54236698361094,-39.39546383045119,9.084219250114312,100.0,46.719884927896906,402 days 09:55:00,2838,6916.817654365424,1419,17.05426356589147,7.462870366126638,-2.1557627188155637,0.727421937009958,-0.19920471360469477,0 days 02:15:09.917355371,0 days 00:26:13.406966864,0.7652528421324494,-3.2094691320374107,-2.41905746625514,-0.7843816593561668,0.923302095472209,-3.580044373751529,long
68,"{'window_size': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3496.842581
2023-05-01 23:40:00     3496.842581
2023-05-01 23:45:00     3496.842581
2023-05-01 23:50:00     3496.842581
2023-05-01 23:55:00     3496.842581
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3473.364213141625,11347.891768143287,3496.8425805609586,-65.03157419439042,-39.39546383045119,9.369998856881573,100.0,69.39198677509127,427 days 01:10:00,3572,7197.528962913243,1786,16.12541993281075,13.01655766482851,-2.965339351977269,0.6403908175955593,-0.19180083326013733,0 days 01:50:16.666666666,0 days 00:22:34.405874499,0.679536953124305,-3.641185565195417,-3.913622848623759,-0.7864851640261911,0.8772804271372102,-5.895372176055111,long
69,"{'window_size': 148, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3496.842581
2023-05-01 23:40:00     3496.842581
2023-05-01 23:45:00     3496.842581
2023-05-01 23:50:00     3496.842581
2023-05-01 23:55:00     3496.842581
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3473.364213141625,11347.891768143287,3496.8425805609586,-65.03157419439042,-39.39546383045119,9.369998856881573,100.0,69.39198677509127,427 days 01:10:00,3572,7197.528962913243,1786,16.12541993281075,13.01655766482851,-2.965339351977269,0.6403908175955593,-0.19180083326013733,0 days 01:50:16.666666666,0 days 00:22:34.405874499,0.679536953124305,-3.641185565195417,-3.913622848623759,-0.7864851640261911,0.8772804271372102,-5.895372176055111,long
72,"{'window_size': 156, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3422.100783
2023-05-01 23:40:00     3422.100783
2023-05-01 23:45:00     3422.100783
2023-05-01 23:50:00     3422.100783
2023-05-01 23:55:00     3422.100783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3396.833104714954,11315.971317383925,3422.1007825796696,-65.7789921742033,-39.39546383045119,9.371427754915409,100.0,69.98195727576085,426 days 07:40:00,3496,6919.980040836159,1748,16.361556064073227,9.20049137049888,-2.965339351977265,0.6257878291261272,-0.1944345950594137,0 days 01:48:24.545454545,0 days 00:23:39.151846785,0.6650245659203993,-3.763100238798847,-3.9092184343141545,-0.7903022819632649,0.8768041492993759,-5.862945076417066,long
73,"{'window_size': 156, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3422.100783
2023-05-01 23:40:00     3422.100783
2023-05-01 23:45:00     3422.100783
2023-05-01 23:50:00     3422.100783
2023-05-01 23:55:00     3422.100783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3396.833104714954,11315.971317383925,3422.1007825796696,-65.7789921742033,-39.39546383045119,9.371427754915409,100.0,69.98195727576085,426 days 07:40:00,3496,6919.980040836159,1748,16.361556064073227,9.20049137049888,-2.965339351977265,0.6257878291261272,-0.1944345950594137,0 days 01:48:24.545454545,0 days 00:23:39.151846785,0.6650245659203993,-3.763100238798847,-3.9092184343141545,-0.7903022819632649,0.8768041492993759,-5.862945076417066,long
86,"{'window_size': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4110.690362
2023-05-01 23:40:00     4110.690362
2023-05-01 23:45:00     4110.690362
2023-05-01 23:50:00     4110.690362
2023-05-01 23:55:00     4110.690362
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4110.690362435419,10666.134264833168,4110.690362435415,-58.89309637564585,-39.39546383045119,9.274977137631458,100.0,61.46035423547412,427 days 01:10:00,3262,6879.863699401166,1631,16.492949110974862,13.13955055233866,-2.9653393519772497,0.6743755714381728,-0.1961846792833949,0 days 02:01:20.297397769,0 days 00:23:41.585903083,0.6983026482658923,-3.61085814688205,-3.401270400545361,-0.7925315794424711,0.8944435660895125,-5.060419445453332,long
87,"{'window_size': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4110.690362
2023-05-01 23:40:00     4110.690362
2023-05-01 23:45:00     4110.690362
2023-05-01 23:50:00     4110.690362
2023-05-01 23:55:00     4110.690362
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4110.690362435419,10666.134264833168,4110.690362435415,-58.89309637564585,-39.39546383045119,9.274977137631458,100.0,61.46035423547412,427 days 01:10:00,3262,6879.863699401166,1631,16.492949110974862,13.13955055233866,-2.9653393519772497,0.6743755714381728,-0.1961846792833949,0 days 02:01:20.297397769,0 days 00:23:41.585903083,0.6983026482658923,-3.61085814688205,-3.401270400545361,-0.7925315794424711,0.8944435660895125,-5.060419445453332,long
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4986.156946
2023-05-01 23:40:00     4986.156946
2023-05-01 23:45:00     4986.156946
2023-05-01 23:50:00     4986.156946
2023-05-01 23:55:00     4986.156946
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4986.1569462507005,10236.590263625025,4986.156946250697,-50.13843053749303,-39.39546383045119,8.499799954275263,100.0,51.290841795547436,402 days 09:55:00,2714,6379.522209050369,1357,17.096536477523948,7.722748357328438,-4.365194627303038,0.6728020319870078,-0.19889738362818132,0 days 02:04:17.327586206,0 days 00:27:14.666666666,0.7199615187762384,-3.694799597457175,-2.921223205682941,-0.7936235893081058,0.9062772897257476,-4.280938534463918,long
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4986.156946
2023-05-01 23:40:00     4986.156946
2023-05-01 23:45:00     4986.156946
2023-05-01 23:50:00     4986.156946
2023-05-01 23:55:00     4986.156946
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4986.1569462507005,10236.590263625025,4986.156946250697,-50.13843053749303,-39.39546383045119,8.499799954275263,100.0,51.290841795547436,402 days 09:55:00,2714,6379.522209050369,1357,17.096536477523948,7.722748357328438,-4.365194627303038,0.6728020319870078,-0.19889738362818132,0 days 02:04:17.327586206,0 days 00:27:14.666666666,0.7199615187762384,-3.694799597457175,-2.921223205682941,-0.7936235893081058,0.9062772897257476,-4.280938534463918,long
90,"{'window_size': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4836.534843
2023-05-01 23:40:00     4836.534843
2023-05-01 23:45:00     4836.534843
2023-05-01 23:50:00     4836.534843
2023-05-01 23:55:00     4836.534843
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4741.894601320103,10047.914471171876,4836.53484300416,-51.6346515699584,-39.39546383045119,9.31284293552812,100.0,52.80717590774774,425 days 20:10:00,3166,6599.447745636689,1583,15.855969677826911,8.847059033584943,-2.1104180092787863,0.7303949745716567,-0.19012496117773303,0 days 02:01:06.932270916,0 days 00:26:06.441441441,0.717346870415981,-3.2618225881211877,-2.7175459549901824,-0.7962358133198362,0.912559898437523,-4.111275933345741,long
91,"{'window_size': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4836.534843
2023-05-01 23:40:00     4836.534843
2023-05-01 23:45:00     4836.534843
2023-05-01 23:50:00     4836.534843
2023-05-01 23:55:00     4836.534843
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4741.894601320103,10047.914471171876,4836.53484300416,-51.6346515699584,-39.39546383045119,9.31284293552812,100.0,52.80717590774774,425 days 20:10:00,3166,6599.447745636689,1583,15.855969677826911,8.847059033584943,-2.1104180092787863,0.7303949745716567,-0.19012496117773303,0 days 02:01:06.932270916,0 days 00:26:06.441441441,0.717346870415981,-3.2618225881211877,-2.7175459549901824,-0.7962358133198362,0.912559898437523,-4.111275933345741,long
82,"{'window_size': 176, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4078.793915
2023-05-01 23:40:00     4078.793915
2023-05-01 23:45:00     4078.793915
2023-05-01 23:50:00     4078.793915
2023-05-01 23:55:00     4078.793915
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4062.3348203902565,10548.319652122938,4078.793914659527,-59.21206085340472,-39.39546383045119,9.06564357567444,100.0,61.4883227436829,426 days 10:55:00,3250,6675.538410484991,1625,16.861538461538462,8.053135759527768,-2.965339351977272,0.6435831256613775,-0.1951066395074475,0 days 01:47:27.810218978,0 days 00:25:09.992598075,0.6838819419597856,-3.643819129440292,-3.352371965146788,-0.7970368532687854,0.8920770149543996,-5.017187224519181,long
83,"{'window_size': 176, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4078.793915
2023-05-01 23:40:00     4078.793915
2023-05-01 23:45:00     4078.793915
2023-05-01 23:50:00     4078.793915
2023-05-01 23:55:00     4078.793915
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4062.3348203902565,10548.319652122938,4078.793914659527,-59.21206085340472,-39.39546383045119,9.06564357567444,100.0,61.4883227436829,426 days 10:55:00,3250,6675.538410484991,1625,16.861538461538462,8.053135759527768,-2.965339351977272,0.6435831256613775,-0.1951066395074475,0 days 01:47:27.810218978,0 days 00:25:09.992598075,0.6838819419597856,-3.643819129440292,-3.352371965146788,-0.7970368532687854,0.8920770149543996,-5.017187224519181,long
77,"{'window_size': 164, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3667.568618
2023-05-01 23:40:00     3667.568618
2023-05-01 23:45:00     3667.568618
2023-05-01 23:50:00     3667.568618
2023-05-01 23:55:00     3667.568618
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3650.634729300925,10851.391176237277,3667.5686184584392,-63.324313815415614,-39.39546383045119,8.753429355281208,100.0,66.35791052031004,426 days 10:55:00,3312,6583.511769366767,1656,16.908212560386474,8.61619402254998,-3.618455572745542,0.6530313518019574,-0.20385292379679976,0 days 01:44:36.428571428,0 days 00:23:14.040697674,0.6729718599438937,-3.8239319936845044,-3.6548331897446116,-0.7974949985981726,0.8802487979010074,-5.44807494478023,long
76,"{'window_size': 164, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3667.568618
2023-05-01 23:40:00     3667.568618
2023-05-01 23:45:00     3667.568618
2023-05-01 23:50:00     3667.568618
2023-05-01 23:55:00     3667.568618
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3650.634729300925,10851.391176237277,3667.5686184584392,-63.324313815415614,-39.39546383045119,8.753429355281208,100.0,66.35791052031004,426 days 10:55:00,3312,6583.511769366767,1656,16.908212560386474,8.61619402254998,-3.618455572745542,0.6530313518019574,-0.20385292379679976,0 days 01:44:36.428571428,0 days 00:23:14.040697674,0.6729718599438937,-3.8239319936845044,-3.6548331897446116,-0.7974949985981726,0.8802487979010074,-5.44807494478023,long
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     5705.0913
2023-05-01 23:40:00     5705.0913
2023-05-01 23:45:00     5705.0913
2023-05-01 23:50:00     5705.0913
2023-05-01 23:55:00     5705.0913
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5705.091300256904,10000.0,5705.091300256904,-42.94908699743096,-39.39546383045119,8.01754686785551,100.0,42.94908699743096,484 days 14:40:00,2418,5522.725214445114,1209,17.20430107526882,8.841955525910517,-2.155762718815569,0.7137605746149933,-0.2024219432679605,0 days 02:18:21.923076923,0 days 00:27:18.161838161,0.7263724129454932,-3.5524472289024693,-2.4251888143151077,-0.8007993874174327,0.9201000366346612,-3.691639084623453,long
