,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13893.276863
2023-05-01 23:40:00    13893.276863
2023-05-01 23:45:00    13893.276863
2023-05-01 23:50:00    13893.276863
2023-05-01 23:55:00    13893.276863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9963.984908943168,15922.011520209431,13893.276862587594,38.932768625875944,-64.76239141543252,9.342135345221765,100.0,17.091526320045727,249 days 16:25:00,2206,6621.133972451834,1103,19.945602901178606,11.675206510767158,-3.1431327536231763,1.5246992658038538,-0.33577664916236943,0 days 02:59:00,0 days 00:29:26.704416761,1.1313119398480025,3.5297161038872105,1.136692095382669,1.6389365561677312,1.0359736559100203,1.710783498354432,long
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13893.276863
2023-05-01 23:40:00    13893.276863
2023-05-01 23:45:00    13893.276863
2023-05-01 23:50:00    13893.276863
2023-05-01 23:55:00    13893.276863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9963.984908943168,15922.011520209431,13893.276862587594,38.932768625875944,-64.76239141543252,9.342135345221765,100.0,17.091526320045727,249 days 16:25:00,2206,6621.133972451834,1103,19.945602901178606,11.675206510767158,-3.1431327536231763,1.5246992658038538,-0.33577664916236943,0 days 02:59:00,0 days 00:29:26.704416761,1.1313119398480025,3.5297161038872105,1.136692095382669,1.6389365561677312,1.0359736559100203,1.710783498354432,long
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13241.822556
2023-05-01 23:40:00    13241.822556
2023-05-01 23:45:00    13241.822556
2023-05-01 23:50:00    13241.822556
2023-05-01 23:55:00    13241.822556
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9941.731736425088,15369.598549784467,13241.82255591625,32.418225559162494,-64.76239141543252,9.10422382258802,100.0,19.69423592353474,261 days 07:45:00,2228,6686.926363806214,1114,19.47935368043088,8.077862342819339,-3.1431327536231763,1.5022633347827412,-0.32726404799412656,0 days 03:00:47.004608294,0 days 00:27:17.792642140,1.110433196872379,2.9100741076447534,0.9934023328228206,1.1920777743154327,1.0313293306549818,1.5057992994927263,long
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13241.822556
2023-05-01 23:40:00    13241.822556
2023-05-01 23:45:00    13241.822556
2023-05-01 23:50:00    13241.822556
2023-05-01 23:55:00    13241.822556
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9941.731736425088,15369.598549784467,13241.82255591625,32.418225559162494,-64.76239141543252,9.10422382258802,100.0,19.69423592353474,261 days 07:45:00,2228,6686.926363806214,1114,19.47935368043088,8.077862342819339,-3.1431327536231763,1.5022633347827412,-0.32726404799412656,0 days 03:00:47.004608294,0 days 00:27:17.792642140,1.110433196872379,2.9100741076447534,0.9934023328228206,1.1920777743154327,1.0313293306549818,1.5057992994927263,long
123,"{'window_size': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13199.001295
2023-05-01 23:40:00    13199.001295
2023-05-01 23:45:00    13199.001295
2023-05-01 23:50:00    13199.001295
2023-05-01 23:55:00    13199.001295
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8831.6175545582,15723.976592547653,13199.001295379074,31.990012953790735,-64.76239141543252,9.317844078646548,100.0,19.568230567463228,218 days 07:45:00,2372,7080.915768553454,1186,20.57335581787521,8.613867647058807,-3.1431327536231763,1.4728195135497593,-0.3467872239608224,0 days 02:46:43.278688524,0 days 00:26:02.420382165,1.098541096871905,2.697302947199912,0.9226110122473415,1.1844226327463157,1.0288515506514826,1.3511636806907892,long
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13199.001295
2023-05-01 23:40:00    13199.001295
2023-05-01 23:45:00    13199.001295
2023-05-01 23:50:00    13199.001295
2023-05-01 23:55:00    13199.001295
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8831.6175545582,15723.976592547653,13199.001295379074,31.990012953790735,-64.76239141543252,9.317844078646548,100.0,19.568230567463228,218 days 07:45:00,2372,7080.915768553454,1186,20.57335581787521,8.613867647058807,-3.1431327536231763,1.4728195135497593,-0.3467872239608224,0 days 02:46:43.278688524,0 days 00:26:02.420382165,1.098541096871905,2.697302947199912,0.9226110122473415,1.1844226327463157,1.0288515506514826,1.3511636806907892,long
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12542.725131
2023-05-01 23:40:00    12542.725131
2023-05-01 23:45:00    12542.725131
2023-05-01 23:50:00    12542.725131
2023-05-01 23:55:00    12542.725131
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9624.801374487344,14577.009424337295,12542.725131451629,25.427251314516287,-64.76239141543252,9.082790352080476,100.0,17.377544637008114,152 days 22:05:00,2390,7168.777888480083,1195,19.9163179916318,11.675206510767158,-3.3015880973850247,1.4868127737958603,-0.3428838543482977,0 days 02:42:14.873949579,0 days 00:26:04.263322884,1.0775303805065615,2.1278034572817077,0.7727511590769325,1.0673689795722754,1.0241721241343864,1.1376470659775657,long
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12542.725131
2023-05-01 23:40:00    12542.725131
2023-05-01 23:45:00    12542.725131
2023-05-01 23:50:00    12542.725131
2023-05-01 23:55:00    12542.725131
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9624.801374487344,14577.009424337295,12542.725131451629,25.427251314516287,-64.76239141543252,9.082790352080476,100.0,17.377544637008114,152 days 22:05:00,2390,7168.777888480083,1195,19.9163179916318,11.675206510767158,-3.3015880973850247,1.4868127737958603,-0.3428838543482977,0 days 02:42:14.873949579,0 days 00:26:04.263322884,1.0775303805065615,2.1278034572817077,0.7727511590769325,1.0673689795722754,1.0241721241343864,1.1376470659775657,long
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11417.376213
2023-05-01 23:40:00    11417.376213
2023-05-01 23:45:00    11417.376213
2023-05-01 23:50:00    11417.376213
2023-05-01 23:55:00    11417.376213
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9118.438741657355,13772.461048642248,11417.376213265612,14.17376213265612,-64.76239141543252,8.90703589391861,100.0,23.93086759851082,262 days 11:40:00,2494,7471.413351390755,1247,20.288692862870892,13.180474848586801,-3.1431327536231763,1.4162799099041707,-0.3458397495445019,0 days 02:26:21.818181818,0 days 00:25:27.464788732,1.0413032166162868,1.1366288799242632,0.4896896159489276,0.43739975942125886,1.0157619615069915,0.7351226754635164,long
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11417.376213
2023-05-01 23:40:00    11417.376213
2023-05-01 23:45:00    11417.376213
2023-05-01 23:50:00    11417.376213
2023-05-01 23:55:00    11417.376213
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9118.438741657355,13772.461048642248,11417.376213265612,14.17376213265612,-64.76239141543252,8.90703589391861,100.0,23.93086759851082,262 days 11:40:00,2494,7471.413351390755,1247,20.288692862870892,13.180474848586801,-3.1431327536231763,1.4162799099041707,-0.3458397495445019,0 days 02:26:21.818181818,0 days 00:25:27.464788732,1.0413032166162868,1.1366288799242632,0.4896896159489276,0.43739975942125886,1.0157619615069915,0.7351226754635164,long
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11378.041474
2023-05-01 23:40:00    11378.041474
2023-05-01 23:45:00    11378.041474
2023-05-01 23:50:00    11378.041474
2023-05-01 23:55:00    11378.041474
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8085.540492453609,13628.684530989069,11378.041474087138,13.780414740871382,-64.76239141543252,9.435728166438043,100.0,33.709164078428785,256 days 07:05:00,2770,8172.4053011151345,1385,20.86642599277978,10.646200545702596,-3.1957790658029164,1.3634986501220734,-0.34459044453460397,0 days 02:19:49.619377162,0 days 00:23:22.828467153,1.03739540300676,0.9949757935647305,0.4754798477090701,0.30203679175394943,1.0143621837945385,0.709424163139576,long
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11378.041474
2023-05-01 23:40:00    11378.041474
2023-05-01 23:45:00    11378.041474
2023-05-01 23:50:00    11378.041474
2023-05-01 23:55:00    11378.041474
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8085.540492453609,13628.684530989069,11378.041474087138,13.780414740871382,-64.76239141543252,9.435728166438043,100.0,33.709164078428785,256 days 07:05:00,2770,8172.4053011151345,1385,20.86642599277978,10.646200545702596,-3.1957790658029164,1.3634986501220734,-0.34459044453460397,0 days 02:19:49.619377162,0 days 00:23:22.828467153,1.03739540300676,0.9949757935647305,0.4754798477090701,0.30203679175394943,1.0143621837945385,0.709424163139576,long
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10692.030687
2023-05-01 23:40:00    10692.030687
2023-05-01 23:45:00    10692.030687
2023-05-01 23:50:00    10692.030687
2023-05-01 23:55:00    10692.030687
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8533.506452845802,13261.061919767113,10692.030687325085,6.920306873250848,-64.76239141543252,8.649119798811157,100.0,29.612817274792736,218 days 07:45:00,2500,7458.167488431054,1250,20.0,8.401513071895423,-2.48659328252893,1.3765485430847897,-0.3357636220169611,0 days 02:18:32.400000,0 days 00:25:53.700000,1.0207531295163756,0.553624549860082,0.3202682249383956,0.1740401006622002,1.0101837809053629,0.4754092995026294,long
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10692.030687
2023-05-01 23:40:00    10692.030687
2023-05-01 23:45:00    10692.030687
2023-05-01 23:50:00    10692.030687
2023-05-01 23:55:00    10692.030687
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8533.506452845802,13261.061919767113,10692.030687325085,6.920306873250848,-64.76239141543252,8.649119798811157,100.0,29.612817274792736,218 days 07:45:00,2500,7458.167488431054,1250,20.0,8.401513071895423,-2.48659328252893,1.3765485430847897,-0.3357636220169611,0 days 02:18:32.400000,0 days 00:25:53.700000,1.0207531295163756,0.553624549860082,0.3202682249383956,0.1740401006622002,1.0101837809053629,0.4754092995026294,long
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10074.382241
2023-05-01 23:40:00    10074.382241
2023-05-01 23:45:00    10074.382241
2023-05-01 23:50:00    10074.382241
2023-05-01 23:55:00    10074.382241
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9580.62315173718,13735.576808120555,10074.38224119959,0.7438224119958977,-64.76239141543252,9.148519661636946,100.0,30.24957535039185,218 days 07:45:00,2452,7352.516263066869,1226,19.00489396411093,13.180474848586801,-3.1431327536231763,1.4719178995447821,-0.3443174958411022,0 days 02:44:08.497854077,0 days 00:25:57.703927492,1.002176665964612,0.0606706698202224,0.16213104450907012,0.01845038750940726,1.0050753395458616,0.24192681309859557,long
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10074.382241
2023-05-01 23:40:00    10074.382241
2023-05-01 23:45:00    10074.382241
2023-05-01 23:50:00    10074.382241
2023-05-01 23:55:00    10074.382241
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9580.62315173718,13735.576808120555,10074.38224119959,0.7438224119958977,-64.76239141543252,9.148519661636946,100.0,30.24957535039185,218 days 07:45:00,2452,7352.516263066869,1226,19.00489396411093,13.180474848586801,-3.1431327536231763,1.4719178995447821,-0.3443174958411022,0 days 02:44:08.497854077,0 days 00:25:57.703927492,1.002176665964612,0.0606706698202224,0.16213104450907012,0.01845038750940726,1.0050753395458616,0.24192681309859557,long
80,"{'window_size': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10011.627927
2023-05-01 23:40:00    10011.627927
2023-05-01 23:45:00    10011.627927
2023-05-01 23:50:00    10011.627927
2023-05-01 23:55:00    10011.627927
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7340.616121258914,12699.365628617164,10011.627926964447,0.11627926964447396,-64.76239141543252,8.9263260173754,100.0,39.463491939034235,200 days 13:30:00,2892,8448.32117214469,1446,21.43845089903181,12.950642216032202,-3.1908885651857086,1.246314041530149,-0.33760280199462667,0 days 01:58:54.193548387,0 days 00:22:32.640845070,1.000312180658121,0.008041443267291726,0.15308012859822878,0.002212587938229369,1.0047999406975259,0.2350764690133598,long
