,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
46,{'window': 196},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11246.177032
2023-05-01 23:00:00    11246.177032
2023-05-01 23:15:00    11246.177032
2023-05-01 23:30:00    11246.177032
2023-05-01 23:45:00    11246.177032
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9217.397897240744,11420.363084072951,11246.177031792622,12.461770317926222,-70.66150224044978,8.427640603566529,116.37051661730837,12.448382332093,124 days 22:15:00,72,214.31746113248562,36,52.77777777777778,8.163048380483813,-6.86000152079691,2.590100476796027,-2.117733006500658,1 days 00:56:03.157894736,1 days 05:57:21.176470588,1.3464674363145526,34.61602866090624,0.5125413646729442,0.7407390681914737,1.027637372704937,0.7397237479685671,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11812.633555
2023-05-01 23:00:00    11812.633555
2023-05-01 23:15:00    11812.633555
2023-05-01 23:30:00    11812.633555
2023-05-01 23:45:00    11812.633555
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9657.761806308545,12070.013373788055,11812.63355485424,18.126335548542393,-70.66150224044978,11.921296296296296,111.66026970161266,18.266042169958443,365 days 04:00:00,116,347.2042599411464,58,62.06896551724138,7.259000658183408,-9.673656152001456,2.083730315867292,-2.578577125062785,0 days 20:05:50,1 days 06:19:05.454545454,1.3195267401961077,31.252302669900686,0.6455065002058039,0.7296207690874876,1.0296969677952397,0.9202022148662805,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11842.146011
2023-05-01 23:00:00    11842.146011
2023-05-01 23:15:00    11842.146011
2023-05-01 23:30:00    11842.146011
2023-05-01 23:45:00    11842.146011
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9838.096056375325,12242.785932459548,11842.146010586795,18.421460105867954,-70.66150224044978,11.434756515775033,109.59816688754958,18.838772515532124,393 days 22:30:00,108,323.3118827469897,54,57.407407407407405,7.259000658183408,-8.870553012268797,2.448277359793617,-2.4971689350025055,0 days 20:28:03.870967741,1 days 06:24:07.826086956,1.3207364295040815,34.11381501086652,0.6666662194923476,0.7187230470755062,1.031280501377754,0.9554086453595607,short
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11211.442537
2023-05-01 23:00:00    11211.442537
2023-05-01 23:15:00    11211.442537
2023-05-01 23:30:00    11211.442537
2023-05-01 23:45:00    11211.442537
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8921.686830666697,11296.065280610319,11211.442536947721,12.114425369477212,-70.66150224044978,7.641032235939643,115.9703240921514,12.763505209310333,195 days 19:00:00,62,182.2395905700223,31,48.38709677419355,8.163048380483803,-5.8461745876327385,2.9943934660429097,-1.9876738559731175,1 days 02:03:00,1 days 07:16:52.500000,1.3843834861345161,39.078791514442756,0.5204177582677657,0.7025935793294517,1.0291760380213821,0.7607677923193797,short
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11211.442537
2023-05-01 23:00:00    11211.442537
2023-05-01 23:15:00    11211.442537
2023-05-01 23:30:00    11211.442537
2023-05-01 23:45:00    11211.442537
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8921.686830666697,11296.065280610319,11211.442536947721,12.114425369477212,-70.66150224044978,7.641032235939643,115.9703240921514,12.763505209310333,195 days 19:00:00,62,182.2395905700223,31,48.38709677419355,8.163048380483803,-5.8461745876327385,2.9943934660429097,-1.9876738559731175,1 days 02:03:00,1 days 07:16:52.500000,1.3843834861345161,39.078791514442756,0.5204177582677657,0.7025935793294517,1.0291760380213821,0.7607677923193797,short
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11157.979314
2023-05-01 23:00:00    11157.979314
2023-05-01 23:15:00    11157.979314
2023-05-01 23:30:00    11157.979314
2023-05-01 23:45:00    11157.979314
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8835.283469991362,11242.602057809914,11157.979314147324,11.579793141473239,-70.66150224044978,7.574588477366255,115.97032409215151,12.779545527263616,195 days 20:00:00,60,176.01611064247902,30,46.666666666666664,8.163048380483808,-5.8461745876327385,3.1397318432452055,-1.9573371659628767,1 days 03:38:34.285714285,1 days 07:01:52.500000,1.3743433064736932,38.59931047157751,0.5028836077967542,0.6711561525434775,1.0283009997071142,0.7348739192838782,short
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11157.979314
2023-05-01 23:00:00    11157.979314
2023-05-01 23:15:00    11157.979314
2023-05-01 23:30:00    11157.979314
2023-05-01 23:45:00    11157.979314
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8835.283469991362,11242.602057809914,11157.979314147324,11.579793141473239,-70.66150224044978,7.574588477366255,115.97032409215151,12.779545527263616,195 days 20:00:00,60,176.01611064247902,30,46.666666666666664,8.163048380483808,-5.8461745876327385,3.1397318432452055,-1.9573371659628767,1 days 03:38:34.285714285,1 days 07:01:52.500000,1.3743433064736932,38.59931047157751,0.5028836077967542,0.6711561525434775,1.0283009997071142,0.7348739192838782,short
55,{'window': 232},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11157.979314
2023-05-01 23:00:00    11157.979314
2023-05-01 23:15:00    11157.979314
2023-05-01 23:30:00    11157.979314
2023-05-01 23:45:00    11157.979314
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8835.283469991362,11242.602057809914,11157.979314147324,11.579793141473239,-70.66150224044978,7.574588477366255,115.97032409215151,12.779545527263616,195 days 20:00:00,60,176.01611064247902,30,46.666666666666664,8.163048380483808,-5.8461745876327385,3.1397318432452055,-1.9573371659628767,1 days 03:38:34.285714285,1 days 07:01:52.500000,1.3743433064736932,38.59931047157751,0.5028836077967542,0.6711561525434775,1.0283009997071142,0.7348739192838782,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11626.39142
2023-05-01 23:00:00    11626.39142
2023-05-01 23:15:00    11626.39142
2023-05-01 23:30:00    11626.39142
2023-05-01 23:45:00    11626.39142
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9838.096056375325,12328.045064626916,11626.391419622818,16.26391419622818,-70.66150224044978,11.54835390946502,109.59816688754958,18.21386564984755,393 days 22:30:00,104,311.3801886325132,52,59.61538461538461,7.259000658183408,-8.870553012268797,2.266164811796202,-2.5689020203227413,0 days 21:43:03.870967741,1 days 08:05:00,1.3014798145103998,31.27675806966947,0.6085653132779721,0.6578903236453908,1.0283029532311407,0.8722383971274303,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11840.622387
2023-05-01 23:00:00    11840.622387
2023-05-01 23:15:00    11840.622387
2023-05-01 23:30:00    11840.622387
2023-05-01 23:45:00    11840.622387
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9391.928460893256,11874.48662830756,11840.622386924917,18.406223869249168,-70.66150224044978,12.656464334705076,116.9904918677364,20.90665681071332,365 days 04:00:00,122,364.7420838062753,61,59.01639344262295,7.259000658183408,-9.673656152001456,2.14424652002657,-2.338769277325491,0 days 21:11:15,1 days 04:32:24,1.314802044616755,30.174137490572406,0.6307587855866854,0.6471091375305964,1.028106844406562,0.8965009913815539,short
54,{'window': 228},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11109.44061
2023-05-01 23:00:00    11109.44061
2023-05-01 23:15:00    11109.44061
2023-05-01 23:30:00    11109.44061
2023-05-01 23:45:00    11109.44061
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8835.283469991362,11194.06335379353,11109.44061013094,11.094406101309398,-70.66150224044978,7.608882030178327,115.97032409215151,12.779545527263616,195 days 20:00:00,60,176.0306678865107,30,46.666666666666664,8.163048380483808,-5.8461745876327385,3.1397318432452055,-1.9876738559731162,1 days 03:38:34.285714285,1 days 07:16:52.500000,1.3531113033617392,36.9813536710314,0.4863905276920747,0.643383492592246,1.027316727053659,0.7107122037419659,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12048.759698
2023-05-01 23:00:00    12048.759698
2023-05-01 23:15:00    12048.759698
2023-05-01 23:30:00    12048.759698
2023-05-01 23:45:00    12048.759698
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8788.577697527893,12048.759697809994,12048.759697810001,20.487596978100008,-70.66150224044978,12.508573388203018,121.63218847715397,23.778015891551174,300 days 04:00:00,174,515.1599863603321,87,65.51724137931035,5.047384806973847,-10.71496461824952,1.6165562870978023,-2.3609310916926076,0 days 14:36:03.157894736,0 days 20:53:30,1.2905955379666285,23.54896204379324,0.6710189284819305,0.6318615703701788,1.0303043744707314,0.9459807011499912,short
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11613.153492
2023-05-01 23:00:00    11613.153492
2023-05-01 23:15:00    11613.153492
2023-05-01 23:30:00    11613.153492
2023-05-01 23:45:00    11613.153492
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9025.58853226488,11613.153491995869,11613.153491995858,16.131534919958575,-70.66150224044978,12.405692729766804,119.22450553626743,19.22863364991418,315 days 07:30:00,140,415.94244183944056,70,58.57142857142858,7.259000658183408,-9.673656152001456,2.0262522645138756,-2.279936592975408,0 days 18:32:11.707317073,0 days 23:41:22.758620689,1.2445583816188377,23.045049885655146,0.5638210595886317,0.6181901908731389,1.0253807225244576,0.8007649075029608,short
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11011.473048
2023-05-01 23:00:00    11011.473048
2023-05-01 23:15:00    11011.473048
2023-05-01 23:30:00    11011.473048
2023-05-01 23:45:00    11011.473048
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8828.164430254796,11185.659100017527,11011.4730477372,10.114730477371996,-70.66150224044978,7.656035665294924,115.97032409215153,12.780880873248837,195 days 20:00:00,64,187.22054758370638,32,46.875,8.163048380483803,-5.8461745876327385,2.934684593631087,-1.931272730055759,1 days 02:05:00,1 days 05:30:52.941176470,1.312385507521565,31.608532741787556,0.4524165757894145,0.5871752492181999,1.0253113803819824,0.6588965783017561,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11805.322483
2023-05-01 23:00:00    11805.322483
2023-05-01 23:15:00    11805.322483
2023-05-01 23:30:00    11805.322483
2023-05-01 23:45:00    11805.322483
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9028.932397806324,11805.32248254537,11805.32248254537,18.05322482545371,-70.66150224044978,11.790552126200273,120.61342918452733,22.611223689407183,363 days 23:15:00,126,374.5436534401485,63,61.904761904761905,7.259000658183408,-9.673656152001456,2.015450392126084,-2.490110617497278,0 days 20:17:18.461538461,1 days 00:20:00,1.3025741604890426,28.655912421355126,0.6198085284360981,0.5870802185045074,1.0285730828716382,0.8796277025549151,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12274.857648
2023-05-01 23:00:00    12274.857648
2023-05-01 23:15:00    12274.857648
2023-05-01 23:30:00    12274.857648
2023-05-01 23:45:00    12274.857648
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8107.1228031119645,12634.750439648373,12274.857647790468,22.74857647790468,-70.66150224044978,13.921039094650206,121.97125256673537,29.901674563617174,187 days 15:30:00,294,865.0730788515957,147,65.3061224489796,5.841879802414927,-10.181641957005187,1.402489887436995,-2.1710807892334394,0 days 08:16:43.125000,0 days 16:15:17.647058823,1.2084955142450415,15.475222093812704,0.7219113580159714,0.5565482184963824,1.0315489424157303,1.0125229542749596,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11498.037508
2023-05-01 23:00:00    11498.037508
2023-05-01 23:15:00    11498.037508
2023-05-01 23:30:00    11498.037508
2023-05-01 23:45:00    11498.037508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8836.254854617044,11498.037507872566,11498.037507872565,14.980375078725647,-70.66150224044978,12.67361111111111,121.80577356099957,21.65874900934038,412 days 05:30:00,150,444.04794544824097,75,61.33333333333333,7.259000658183408,-9.673656152001456,1.8226839473356995,-2.341081822113079,0 days 17:27:43.043478260,0 days 23:16:33.103448275,1.221680060133448,19.973833438300957,0.5306743272822483,0.510323364474086,1.0235729396008733,0.7500279348101775,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11621.770416
2023-05-01 23:00:00    11621.770416
2023-05-01 23:15:00    11621.770416
2023-05-01 23:30:00    11621.770416
2023-05-01 23:45:00    11621.770416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8877.638359510787,11621.770415954428,11621.770415954408,16.217704159544084,-70.66150224044978,11.974879972565159,121.97125256673506,23.43782165508473,364 days 00:00:00,130,385.3453156919983,65,63.07692307692307,7.259000658183408,-9.673656152001456,1.9158241427550522,-2.5608264487291104,0 days 19:37:19.024390243,1 days 00:40:37.500000,1.2648489780213095,24.95031409160633,0.5703730242558215,0.5098296832170897,1.0260565821538294,0.8092686837870311,short
