,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
63,"{'window_size': 136, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18201.124483
2023-05-01 08:00:00    18201.124483
2023-05-01 12:00:00    18201.124483
2023-05-01 16:00:00    18201.124483
2023-05-01 20:00:00    18201.124483
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9629.574581932753,19970.912781861967,18201.124482745043,82.01124482745044,-44.54031364775833,6.344307270233196,100.0,18.317835881537707,285 days 08:00:00,44,134.00140751205836,22,27.27272727272727,68.71705020323753,-12.374694573000852,19.71066000822936,-2.1095026674104544,3 days 05:19:59.999999999,0 days 17:15:00,3.4330438710591378,372.7783855793201,1.6536961116717654,3.1007083155846553,1.6033260970237189,3.4856247234804183,long
62,"{'window_size': 136, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18201.124483
2023-05-01 08:00:00    18201.124483
2023-05-01 12:00:00    18201.124483
2023-05-01 16:00:00    18201.124483
2023-05-01 20:00:00    18201.124483
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9629.574581932753,19970.912781861967,18201.124482745043,82.01124482745044,-44.54031364775833,6.344307270233196,100.0,18.317835881537707,285 days 08:00:00,44,134.00140751205836,22,27.27272727272727,68.71705020323753,-12.374694573000852,19.71066000822936,-2.1095026674104544,3 days 05:19:59.999999999,0 days 17:15:00,3.4330438710591378,372.7783855793201,1.6536961116717654,3.1007083155846553,1.6033260970237189,3.4856247234804183,long
78,"{'window_size': 168, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14927.227813
2023-05-01 08:00:00    14927.227813
2023-05-01 12:00:00    14927.227813
2023-05-01 16:00:00    14927.227813
2023-05-01 20:00:00    14927.227813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9241.204167309064,15895.46276028817,14927.22781292902,49.27227812929021,-44.54031364775833,4.286694101508917,100.0,12.150445242930791,282 days 16:00:00,22,66.29580424766876,11,36.36363636363637,52.91130587735794,-5.018882358179701,17.41712646168035,-2.5580249202841765,4 days 02:00:00,0 days 15:25:42.857142857,3.7821889785021967,447.92980117536547,1.2028903886813023,2.8889881694324577,1.4616700599205,2.3291756281132394,long
79,"{'window_size': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14927.227813
2023-05-01 08:00:00    14927.227813
2023-05-01 12:00:00    14927.227813
2023-05-01 16:00:00    14927.227813
2023-05-01 20:00:00    14927.227813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9241.204167309064,15895.46276028817,14927.22781292902,49.27227812929021,-44.54031364775833,4.286694101508917,100.0,12.150445242930791,282 days 16:00:00,22,66.29580424766876,11,36.36363636363637,52.91130587735794,-5.018882358179701,17.41712646168035,-2.5580249202841765,4 days 02:00:00,0 days 15:25:42.857142857,3.7821889785021967,447.92980117536547,1.2028903886813023,2.8889881694324577,1.4616700599205,2.3291756281132394,long
158,"{'window_size': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16139.430141
2023-05-01 08:00:00    16139.430141
2023-05-01 12:00:00    16139.430141
2023-05-01 16:00:00    16139.430141
2023-05-01 20:00:00    16139.430141
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.776651345544,18725.173482759106,16139.430140786273,61.39430140786273,-44.54031364775833,5.727023319615912,100.0,15.158358433346775,237 days 08:00:00,14,43.85318553773515,7,42.857142857142854,59.591470178892706,-4.161540220608014,23.197716396942305,-2.0452439258835846,7 days 06:40:00,1 days 12:00:00,8.504520687103277,877.0614486837532,1.2860488496677729,2.853981518292142,1.4579324707533001,2.241810270163302,long
159,"{'window_size': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16139.430141
2023-05-01 08:00:00    16139.430141
2023-05-01 12:00:00    16139.430141
2023-05-01 16:00:00    16139.430141
2023-05-01 20:00:00    16139.430141
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.776651345544,18725.173482759106,16139.430140786273,61.39430140786273,-44.54031364775833,5.727023319615912,100.0,15.158358433346775,237 days 08:00:00,14,43.85318553773515,7,42.857142857142854,59.591470178892706,-4.161540220608014,23.197716396942305,-2.0452439258835846,7 days 06:40:00,1 days 12:00:00,8.504520687103277,877.0614486837532,1.2860488496677729,2.853981518292142,1.4579324707533001,2.241810270163302,long
12,"{'window_size': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17222.353143
2023-05-01 08:00:00    17222.353143
2023-05-01 12:00:00    17222.353143
2023-05-01 16:00:00    17222.353143
2023-05-01 20:00:00    17222.353143
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9318.242113047265,19128.844776917656,17222.35314340598,72.22353143405981,-44.54031364775833,10.665294924554184,100.0,17.791973918470795,192 days 04:00:00,112,336.7720324253333,56,26.785714285714285,59.64204105175227,-9.067960610235225,9.877673058070732,-1.8391824336903617,1 days 21:20:00,0 days 13:45:21.951219512,1.959746318523714,128.9705918465356,1.386158990120571,2.8339920454611893,1.3725035252667503,2.4597491287381605,long
13,"{'window_size': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17222.353143
2023-05-01 08:00:00    17222.353143
2023-05-01 12:00:00    17222.353143
2023-05-01 16:00:00    17222.353143
2023-05-01 20:00:00    17222.353143
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9318.242113047265,19128.844776917656,17222.35314340598,72.22353143405981,-44.54031364775833,10.665294924554184,100.0,17.791973918470795,192 days 04:00:00,112,336.7720324253333,56,26.785714285714285,59.64204105175227,-9.067960610235225,9.877673058070732,-1.8391824336903617,1 days 21:20:00,0 days 13:45:21.951219512,1.959746318523714,128.9705918465356,1.386158990120571,2.8339920454611893,1.3725035252667503,2.4597491287381605,long
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15655.662222
2023-05-01 08:00:00    15655.662222
2023-05-01 12:00:00    15655.662222
2023-05-01 16:00:00    15655.662222
2023-05-01 20:00:00    15655.662222
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18277.09689073777,15655.6622223107,56.55662222310701,-44.54031364775833,8.607681755829905,100.0,14.342730052252081,261 days 16:00:00,86,259.77283105584786,43,34.883720930232556,56.24197143880028,-4.308821857641131,6.430333368311951,-1.4249097280655296,1 days 22:24:00,0 days 11:00:00,2.417549003509977,131.52702842583028,1.274121692388533,2.7905737099332004,1.384656268247952,2.3707630593453453,long
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15655.662222
2023-05-01 08:00:00    15655.662222
2023-05-01 12:00:00    15655.662222
2023-05-01 16:00:00    15655.662222
2023-05-01 20:00:00    15655.662222
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18277.09689073777,15655.6622223107,56.55662222310701,-44.54031364775833,8.607681755829905,100.0,14.342730052252081,261 days 16:00:00,86,259.77283105584786,43,34.883720930232556,56.24197143880028,-4.308821857641131,6.430333368311951,-1.4249097280655296,1 days 22:24:00,0 days 11:00:00,2.417549003509977,131.52702842583028,1.274121692388533,2.7905737099332004,1.384656268247952,2.3707630593453453,long
162,"{'window_size': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15946.499303
2023-05-01 08:00:00    15946.499303
2023-05-01 12:00:00    15946.499303
2023-05-01 16:00:00    15946.499303
2023-05-01 20:00:00    15946.499303
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18590.301109766908,15946.499303471684,59.46499303471684,-44.54031364775833,6.138545953360768,100.0,15.576844267550388,398 days 12:00:00,16,49.797089457716766,8,25.0,67.63344184553945,-8.113817512836697,35.12042741928945,-1.7925963094154291,6 days 18:00:00,2 days 17:19:59.999999999,6.528758550041177,743.3124129339609,1.2773924294375585,2.6946135893943755,1.4371417594307323,2.2025137395769683,long
163,"{'window_size': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15946.499303
2023-05-01 08:00:00    15946.499303
2023-05-01 12:00:00    15946.499303
2023-05-01 16:00:00    15946.499303
2023-05-01 20:00:00    15946.499303
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18590.301109766908,15946.499303471684,59.46499303471684,-44.54031364775833,6.138545953360768,100.0,15.576844267550388,398 days 12:00:00,16,49.797089457716766,8,25.0,67.63344184553945,-8.113817512836697,35.12042741928945,-1.7925963094154291,6 days 18:00:00,2 days 17:19:59.999999999,6.528758550041177,743.3124129339609,1.2773924294375585,2.6946135893943755,1.4371417594307323,2.2025137395769683,long
65,"{'window_size': 140, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16696.484889
2023-05-01 08:00:00    16696.484889
2023-05-01 12:00:00    16696.484889
2023-05-01 16:00:00    16696.484889
2023-05-01 20:00:00    16696.484889
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9635.837997294675,19602.773817257686,16696.48488870345,66.9648488870345,-44.54031364775833,7.030178326474623,100.0,18.39367607842413,285 days 08:00:00,52,157.56497194530823,26,19.230769230769234,68.71705020323752,-11.734273926623464,22.450328629472548,-2.039416179264586,3 days 14:24:00,0 days 18:28:34.285714285,2.5651704725859767,257.5571111039788,1.4159054402821143,2.5530271161867226,1.4641608227253908,2.9337747782282095,long
64,"{'window_size': 140, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16696.484889
2023-05-01 08:00:00    16696.484889
2023-05-01 12:00:00    16696.484889
2023-05-01 16:00:00    16696.484889
2023-05-01 20:00:00    16696.484889
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9635.837997294675,19602.773817257686,16696.48488870345,66.9648488870345,-44.54031364775833,7.030178326474623,100.0,18.39367607842413,285 days 08:00:00,52,157.56497194530823,26,19.230769230769234,68.71705020323752,-11.734273926623464,22.450328629472548,-2.039416179264586,3 days 14:24:00,0 days 18:28:34.285714285,2.5651704725859767,257.5571111039788,1.4159054402821143,2.5530271161867226,1.4641608227253908,2.9337747782282095,long
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14396.460026
2023-05-01 08:00:00    14396.460026
2023-05-01 12:00:00    14396.460026
2023-05-01 16:00:00    14396.460026
2023-05-01 20:00:00    14396.460026
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9774.4927134019,15543.796607208662,14396.460026464663,43.96460026464663,-44.54031364775833,11.796982167352537,100.0,12.59410344495287,116 days 08:00:00,154,463.1772839342084,77,37.66233766233766,22.751264536524772,-9.067960610235225,4.111238391235718,-1.5668167088655827,1 days 08:00:00,0 days 09:20:00,1.5846389522416127,57.096883460579946,1.1430775356099991,2.499460000241624,1.2373472675747204,1.902858394472284,long
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14396.460026
2023-05-01 08:00:00    14396.460026
2023-05-01 12:00:00    14396.460026
2023-05-01 16:00:00    14396.460026
2023-05-01 20:00:00    14396.460026
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9774.4927134019,15543.796607208662,14396.460026464663,43.96460026464663,-44.54031364775833,11.796982167352537,100.0,12.59410344495287,116 days 08:00:00,154,463.1772839342084,77,37.66233766233766,22.751264536524772,-9.067960610235225,4.111238391235718,-1.5668167088655827,1 days 08:00:00,0 days 09:20:00,1.5846389522416127,57.096883460579946,1.1430775356099991,2.499460000241624,1.2373472675747204,1.902858394472284,long
71,"{'window_size': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17275.507473
2023-05-01 08:00:00    17275.507473
2023-05-01 12:00:00    17275.507473
2023-05-01 16:00:00    17275.507473
2023-05-01 20:00:00    17275.507473
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9255.404877200037,19383.811548117992,17275.50747311506,72.75507473115061,-44.54031364775833,6.652949245541838,100.0,20.531661360222873,285 days 08:00:00,44,133.1001878169548,22,22.727272727272727,71.56508664337161,-11.530959118008905,23.92924618279663,-2.457433823193667,3 days 18:24:00,0 days 19:03:31.764705882,2.7504999450795964,330.7048851415939,1.4132606711056757,2.472807641963152,1.4706955528588814,2.8128899378145857,long
70,"{'window_size': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17275.507473
2023-05-01 08:00:00    17275.507473
2023-05-01 12:00:00    17275.507473
2023-05-01 16:00:00    17275.507473
2023-05-01 20:00:00    17275.507473
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9255.404877200037,19383.811548117992,17275.50747311506,72.75507473115061,-44.54031364775833,6.652949245541838,100.0,20.531661360222873,285 days 08:00:00,44,133.1001878169548,22,22.727272727272727,71.56508664337161,-11.530959118008905,23.92924618279663,-2.457433823193667,3 days 18:24:00,0 days 19:03:31.764705882,2.7504999450795964,330.7048851415939,1.4132606711056757,2.472807641963152,1.4706955528588814,2.8128899378145857,long
