,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.512041
2023-05-01 20:00:00    167.512041
2023-05-01 21:00:00    167.512041
2023-05-01 22:00:00    167.512041
2023-05-01 23:00:00    167.512041
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,57.85210764238437,177.93413206467966,167.51204084532483,67.51204084532483,2.965481171548068,31.245297215951844,100.0,50.088354254327975,65 days 05:00:00,64,0.0,32,59.375,48.42378292098965,-34.59254947613504,8.784115722690638,-6.6510785159243,2 days 14:06:18.947368421,1 days 13:00:00,1.5935134802417088,2.109751276416402,1.352265604067962,2.6750534689650256,1.081812642580545,2.114400853698461,long
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.512041
2023-05-01 20:00:00    167.512041
2023-05-01 21:00:00    167.512041
2023-05-01 22:00:00    167.512041
2023-05-01 23:00:00    167.512041
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,57.85210764238437,177.93413206467966,167.51204084532483,67.51204084532483,2.965481171548068,31.245297215951844,100.0,50.088354254327975,65 days 05:00:00,64,0.0,32,59.375,48.42378292098965,-34.59254947613504,8.784115722690638,-6.6510785159243,2 days 14:06:18.947368421,1 days 13:00:00,1.5935134802417088,2.109751276416402,1.352265604067962,2.6750534689650256,1.081812642580545,2.114400853698461,long
163,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.811497
2023-05-01 20:00:00    167.811497
2023-05-01 21:00:00    167.811497
2023-05-01 22:00:00    167.811497
2023-05-01 23:00:00    167.811497
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,59.64713896280994,229.38486881948143,167.81149679088264,67.81149679088263,2.965481171548068,77.91572610985703,100.0,50.63430777716492,72 days 02:00:00,18,0.0,9,44.44444444444444,137.90314528207688,-28.532401524777633,38.480134831449725,-8.975512451375577,30 days 12:00:00,10 days 02:48:00,2.511813147094805,7.534610754542513,1.3030877529512757,2.6598312503254826,1.0484964329394868,1.9796246147265133,long
183,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.811497
2023-05-01 20:00:00    167.811497
2023-05-01 21:00:00    167.811497
2023-05-01 22:00:00    167.811497
2023-05-01 23:00:00    167.811497
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,59.64713896280994,229.38486881948143,167.81149679088264,67.81149679088263,2.965481171548068,77.91572610985703,100.0,50.63430777716492,72 days 02:00:00,18,0.0,9,44.44444444444444,137.90314528207688,-28.532401524777633,38.480134831449725,-8.975512451375577,30 days 12:00:00,10 days 02:48:00,2.511813147094805,7.534610754542513,1.3030877529512757,2.6598312503254826,1.0484964329394868,1.9796246147265133,long
167,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 13:00:00    100.00000
2022-09-22 14:00:00    100.00000
2022-09-22 15:00:00    100.00000
2022-09-22 16:00:00    100.00000
                         ...    
2023-05-01 19:00:00    165.20021
2023-05-01 20:00:00    165.20021
2023-05-01 21:00:00    165.20021
2023-05-01 22:00:00    165.20021
2023-05-01 23:00:00    165.20021
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,59.64713896280994,227.45440210169372,165.20021029956803,65.20021029956804,2.965481171548068,77.18209179834462,100.0,50.63430777716492,72 days 02:00:00,18,0.0,9,44.44444444444444,135.9009900990099,-28.532401524777633,37.90635842312457,-9.0613794441291,30 days 10:15:00,9 days 20:24:00,2.431569708423535,7.244467811063116,1.28244126469227,2.541586438786962,1.0479277977209907,1.9473210409489983,long
187,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 13:00:00    100.00000
2022-09-22 14:00:00    100.00000
2022-09-22 15:00:00    100.00000
2022-09-22 16:00:00    100.00000
                         ...    
2023-05-01 19:00:00    165.20021
2023-05-01 20:00:00    165.20021
2023-05-01 21:00:00    165.20021
2023-05-01 22:00:00    165.20021
2023-05-01 23:00:00    165.20021
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,59.64713896280994,227.45440210169372,165.20021029956803,65.20021029956804,2.965481171548068,77.18209179834462,100.0,50.63430777716492,72 days 02:00:00,18,0.0,9,44.44444444444444,135.9009900990099,-28.532401524777633,37.90635842312457,-9.0613794441291,30 days 10:15:00,9 days 20:24:00,2.431569708423535,7.244467811063116,1.28244126469227,2.541586438786962,1.0479277977209907,1.9473210409489983,long
22,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    161.053703
2023-05-01 20:00:00    161.053703
2023-05-01 21:00:00    161.053703
2023-05-01 22:00:00    161.053703
2023-05-01 23:00:00    161.053703
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,58.45189704318222,202.91286486492612,161.0537025887262,61.053702588726175,2.965481171548068,46.3130173062453,100.0,49.00829390434174,97 days 09:00:00,96,0.0,48,52.083333333333336,48.97366576549514,-31.772920461445054,7.73778983380113,-5.097824598900054,2 days 15:50:24,1 days 13:39:07.826086956,1.3786989498177138,1.2719521372651292,1.2612519860138334,2.434479709231727,1.0615812754531018,1.9393172903202123,long
2,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    161.053703
2023-05-01 20:00:00    161.053703
2023-05-01 21:00:00    161.053703
2023-05-01 22:00:00    161.053703
2023-05-01 23:00:00    161.053703
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,58.45189704318222,202.91286486492612,161.0537025887262,61.053702588726175,2.965481171548068,46.3130173062453,100.0,49.00829390434174,97 days 09:00:00,96,0.0,48,52.083333333333336,48.97366576549514,-31.772920461445054,7.73778983380113,-5.097824598900054,2 days 15:50:24,1 days 13:39:07.826086956,1.3786989498177138,1.2719521372651292,1.2612519860138334,2.434479709231727,1.0615812754531018,1.9393172903202123,long
231,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.0000
2022-09-22 13:00:00    100.0000
2022-09-22 14:00:00    100.0000
2022-09-22 15:00:00    100.0000
2022-09-22 16:00:00    100.0000
                         ...   
2023-05-01 19:00:00    161.8738
2023-05-01 20:00:00    161.8738
2023-05-01 21:00:00    161.8738
2023-05-01 22:00:00    161.8738
2023-05-01 23:00:00    161.8738
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,62.63106286676368,222.67798485607497,161.8737996859457,61.873799685945706,2.965481171548068,78.98796087283671,100.0,50.63430777716491,72 days 02:00:00,14,0.0,7,28.57142857142857,149.5474888115365,-18.634039444850252,74.81064477477194,-8.11440303968678,56 days 20:00:00,12 days 06:12:00,2.5524384556037405,8.839114240849387,1.2555129846749953,2.392704937573909,1.0464556123972926,1.9041342442380726,long
211,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.0000
2022-09-22 13:00:00    100.0000
2022-09-22 14:00:00    100.0000
2022-09-22 15:00:00    100.0000
2022-09-22 16:00:00    100.0000
                         ...   
2023-05-01 19:00:00    161.8738
2023-05-01 20:00:00    161.8738
2023-05-01 21:00:00    161.8738
2023-05-01 22:00:00    161.8738
2023-05-01 23:00:00    161.8738
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,62.63106286676368,222.67798485607497,161.8737996859457,61.873799685945706,2.965481171548068,78.98796087283671,100.0,50.63430777716491,72 days 02:00:00,14,0.0,7,28.57142857142857,149.5474888115365,-18.634039444850252,74.81064477477194,-8.11440303968678,56 days 20:00:00,12 days 06:12:00,2.5524384556037405,8.839114240849387,1.2555129846749953,2.392704937573909,1.0464556123972926,1.9041342442380726,long
77,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.225939
2023-05-01 20:00:00    159.225939
2023-05-01 21:00:00    159.225939
2023-05-01 22:00:00    159.225939
2023-05-01 23:00:00    159.225939
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,65.37618699780863,250.20133578669328,159.22593890503572,59.22593890503571,2.965481171548068,69.71407072987208,100.0,50.63430777716492,72 days 02:00:00,4,0.0,2,50.0,96.50257852789498,-18.9700511322133,96.50257852789498,-18.9700511322133,111 days 15:00:00,42 days 19:00:00,4.122075870658216,29.61296945251786,1.2336304492459376,2.275600371742144,1.0482854073579815,1.8766333187336697,long
57,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.225939
2023-05-01 20:00:00    159.225939
2023-05-01 21:00:00    159.225939
2023-05-01 22:00:00    159.225939
2023-05-01 23:00:00    159.225939
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,65.37618699780863,250.20133578669328,159.22593890503572,59.22593890503571,2.965481171548068,69.71407072987208,100.0,50.63430777716492,72 days 02:00:00,4,0.0,2,50.0,96.50257852789498,-18.9700511322133,96.50257852789498,-18.9700511322133,111 days 15:00:00,42 days 19:00:00,4.122075870658216,29.61296945251786,1.2336304492459376,2.275600371742144,1.0482854073579815,1.8766333187336697,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    155.883404
2023-05-01 20:00:00    155.883404
2023-05-01 21:00:00    155.883404
2023-05-01 22:00:00    155.883404
2023-05-01 23:00:00    155.883404
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,54.81945712003275,182.12737689238926,155.88340447787002,55.883404477870016,2.965481171548068,24.58615500376223,100.0,48.79530643708259,65 days 06:00:00,74,0.0,37,51.35135135135135,40.13986895161292,-34.59254947613504,7.856842044986699,-4.611549161760527,1 days 22:34:44.210526315,0 days 23:26:40,1.5666556038632808,1.510362283185677,1.2482577733742088,2.2098251978966323,1.0848441664740307,1.9316792314548654,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    155.883404
2023-05-01 20:00:00    155.883404
2023-05-01 21:00:00    155.883404
2023-05-01 22:00:00    155.883404
2023-05-01 23:00:00    155.883404
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,54.81945712003275,182.12737689238926,155.88340447787002,55.883404477870016,2.965481171548068,24.58615500376223,100.0,48.79530643708259,65 days 06:00:00,74,0.0,37,51.35135135135135,40.13986895161292,-34.59254947613504,7.856842044986699,-4.611549161760527,1 days 22:34:44.210526315,0 days 23:26:40,1.5666556038632808,1.510362283185677,1.2482577733742088,2.2098251978966323,1.0848441664740307,1.9316792314548654,long
171,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.612992
2023-05-01 20:00:00    157.612992
2023-05-01 21:00:00    157.612992
2023-05-01 22:00:00    157.612992
2023-05-01 23:00:00    157.612992
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,59.64713896280994,225.83576802763474,157.61299204266567,57.61299204266565,2.965481171548068,76.41083521444695,100.0,50.63430777716492,72 days 02:00:00,18,0.0,9,44.44444444444444,136.8860608470869,-28.532401524777633,37.12786951253265,-9.277692264264948,30 days 04:00:00,9 days 17:12:00,2.2129312301436204,6.401443560296182,1.2201184155823737,2.2048805823131397,1.045765748133294,1.851913014786041,long
191,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.612992
2023-05-01 20:00:00    157.612992
2023-05-01 21:00:00    157.612992
2023-05-01 22:00:00    157.612992
2023-05-01 23:00:00    157.612992
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,59.64713896280994,225.83576802763474,157.61299204266567,57.61299204266565,2.965481171548068,76.41083521444695,100.0,50.63430777716492,72 days 02:00:00,18,0.0,9,44.44444444444444,136.8860608470869,-28.532401524777633,37.12786951253265,-9.277692264264948,30 days 04:00:00,9 days 17:12:00,2.2129312301436204,6.401443560296182,1.2201184155823737,2.2048805823131397,1.045765748133294,1.851913014786041,long
63,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    156.194661
2023-05-01 20:00:00    156.194661
2023-05-01 21:00:00    156.194661
2023-05-01 22:00:00    156.194661
2023-05-01 23:00:00    156.194661
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,55.65070080317379,189.8727015370511,156.1946614834261,56.19466148342611,2.965481171548068,55.003762227238525,100.0,49.71738958728602,65 days 05:00:00,76,0.0,38,55.26315789473685,48.204309656823625,-28.879568603954457,9.195152722237564,-7.065778981887909,3 days 16:25:42.857142857,2 days 14:45:52.941176470,1.3660305697490123,1.478806881142794,1.2102881843706246,2.1826038218336197,1.0542027518234125,1.8450239781626399,long
