,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
347,"{'window_k': 100, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.901762
2023-05-01 23:40:00     95.877127
2023-05-01 23:45:00     96.024934
2023-05-01 23:50:00     95.967453
2023-05-01 23:55:00     95.967453
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.00216859596665,119.32205368295752,95.96745343024021,-4.032546569759788,-72.91980443497117,39.004629629629626,100.0,54.742508254633194,382 days 19:40:00,513,0.0,257,42.578125,32.52481657315495,-10.889748549323013,2.8001750721743353,-1.9881546311915859,1 days 00:09:32.477064220,0 days 13:01:03.265306122,0.98193419761534,-0.01809368711669168,0.18981125453787331,-0.055606202516368615,1.002927677376524,0.26760522202236126,long
120,"{'window_k': 44, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.617926
2023-05-01 23:40:00     93.593878
2023-05-01 23:45:00     93.738165
2023-05-01 23:50:00     93.682053
2023-05-01 23:55:00     93.682053
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.55509836351996,146.91930977227142,93.68205341106304,-6.317946588936962,-72.91980443497117,42.358253315043434,100.0,59.46407694411862,374 days 21:50:00,2355,0.0,1178,41.971112999150385,24.967409170775937,-11.151138038316684,1.3748975305271252,-0.984790848291622,0 days 05:28:13.117408906,0 days 03:15:51.111111111,0.9899411835806378,-0.005790088028620355,0.17835924036901515,-0.08044010593111384,1.0026646957217895,0.2525492376352407,long
839,"{'window_k': 236, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.833252
2023-05-01 23:40:00     92.833252
2023-05-01 23:45:00     92.833252
2023-05-01 23:50:00     92.833252
2023-05-01 23:55:00     92.833252
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,52.09478303367976,137.13266386803363,92.83325238372693,-7.166747616273071,-72.91980443497117,41.681670096021946,100.0,62.0113971651481,382 days 19:40:00,424,0.0,212,41.509433962264154,27.038333475625393,-14.670890986680469,3.131173346322254,-2.1448406746049034,1 days 05:50:17.045454545,0 days 18:01:56.129032258,0.9696195983633702,-0.033805413284307084,0.15397855488162693,-0.0875959458253821,1.002286274797023,0.21616566010563967,long
433,"{'window_k': 124, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.172270
2023-05-01 23:40:00     90.149108
2023-05-01 23:45:00     90.288084
2023-05-01 23:50:00     90.234037
2023-05-01 23:55:00     90.234037
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,41.33560444205139,117.30484943977918,90.23403735043401,-9.765962649565992,-72.91980443497117,39.73693987197073,100.0,64.76223733335776,382 days 19:40:00,491,0.0,246,44.48979591836735,32.116977225672876,-11.834133291368325,2.8108869849266185,-2.191215270008205,1 days 00:38:04.403669724,0 days 14:19:13.676470588,0.9564355279210219,-0.04175190215764091,0.10099969117011484,-0.11468912945510958,1.0015437765117092,0.14273170754908424,long
490,"{'window_k': 140, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.286694
2023-05-01 23:40:00     90.263502
2023-05-01 23:45:00     90.402655
2023-05-01 23:50:00     90.348540
2023-05-01 23:55:00     90.348540
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,45.58276646990561,124.41802207079088,90.34853981142625,-9.65146018857375,-72.91980443497117,39.61691243712849,100.0,63.36321240987893,382 days 19:40:00,489,0.0,245,43.44262295081967,32.547292044571115,-13.434121886260378,2.7820072123276027,-2.077831837911036,1 days 00:41:50.377358490,0 days 14:30:06.521739130,0.9575206818841878,-0.04123437132538499,0.10636890500153769,-0.11582928092397195,1.0016342609151405,0.1498020496568989,long
804,"{'window_k': 228, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.292301
2023-05-01 23:40:00     90.292301
2023-05-01 23:45:00     90.292301
2023-05-01 23:50:00     90.292301
2023-05-01 23:55:00     90.292301
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,45.764132917456635,116.87548576017659,90.29230104379566,-9.70769895620434,-72.91980443497117,41.54378143575674,100.0,60.843685380386226,397 days 07:25:00,480,0.0,240,41.66666666666667,34.75926567370972,-11.821036106750396,2.9756194852271682,-2.0747886550323495,1 days 02:42:21,0 days 15:32:50.503597122,0.9590971331699647,-0.040448745650850215,0.1160498987268147,-0.1213377604965822,1.0017390811397853,0.16289871232039885,long
666,"{'window_k': 188, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.734494
2023-05-01 23:40:00     89.734494
2023-05-01 23:45:00     89.734494
2023-05-01 23:50:00     89.734494
2023-05-01 23:55:00     89.734494
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,50.25895014454171,138.71981243341997,89.73449357901852,-10.265506420981481,-72.91980443497117,40.815043438500226,100.0,63.769450619273286,382 days 19:40:00,434,0.0,217,43.77880184331797,32.980098216593426,-14.384535815877934,2.938403339093507,-2.224333937459632,1 days 03:39:03.157894736,0 days 17:29:25.573770491,0.9577540464922627,-0.04730648120267977,0.10585923064786944,-0.12251454023917259,1.0015938942007105,0.14885891141868962,long
19,"{'window_k': 12, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.132990
2023-05-01 23:40:00     93.109067
2023-05-01 23:45:00     93.252606
2023-05-01 23:50:00     93.196785
2023-05-01 23:55:00     93.196785
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.10731896221581,123.30872558594413,93.19678526910211,-6.803214730897893,-72.91980443497117,33.02540580704161,100.0,41.522938770494214,354 days 07:30:00,1537,0.0,769,38.93229166666667,15.622192273135676,-8.83106933435484,1.4521327409001508,-0.9146169409666344,0 days 07:23:42.742474916,0 days 03:30:08.993576017,0.9814281725520615,-0.009367135697224638,0.12026725320151083,-0.12412311754441399,1.002013227774416,0.17214835319002156,long
435,"{'window_k': 132, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.354596
2023-05-01 23:40:00     92.330873
2023-05-01 23:45:00     92.473212
2023-05-01 23:50:00     92.417858
2023-05-01 23:55:00     92.417858
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.65237182253692,136.1349254718373,92.41785802710655,-7.582141972893453,-72.91980443497117,42.71047668038408,100.0,42.95925784408563,351 days 02:55:00,5447,0.0,2724,37.862651487330155,22.756629036492527,-5.3591543193830695,0.927320345101362,-0.563093244985681,0 days 02:46:49.117361784,0 days 01:14:15.383700178,0.9912257439818541,-0.003077790886041931,0.1563586838526903,-0.13384605988493295,1.002330572144086,0.22501403152410682,long
489,"{'window_k': 140, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.214467
2023-05-01 23:40:00     88.191808
2023-05-01 23:45:00     88.327766
2023-05-01 23:50:00     88.274893
2023-05-01 23:55:00     88.274893
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,40.21674923439582,112.3782315633706,88.27489346292775,-11.72510653707225,-72.91980443497117,39.5583276177412,100.0,64.21304315354223,405 days 04:50:00,501,0.0,251,41.199999999999996,34.072667644774306,-11.675245671502108,2.9686747896612764,-2.0391287269011387,1 days 00:42:40.194174757,0 days 14:03:24.081632653,0.9469508684986402,-0.04798809489635569,0.07173171016047616,-0.1392419036894212,1.0011062250740752,0.10122723189080853,long
753,"{'window_k': 212, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.479598
2023-05-01 23:40:00     88.479598
2023-05-01 23:45:00     88.479598
2023-05-01 23:50:00     88.479598
2023-05-01 23:55:00     88.479598
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.44421933147311,138.18740479251068,88.47959816628936,-11.520401833710636,-72.91980443497117,40.47639460448102,100.0,59.87751603359005,382 days 19:40:00,420,0.0,210,41.904761904761905,29.30679478380232,-14.484050109776577,3.1175908065618274,-2.220744206096607,1 days 05:05:40.909090909,0 days 17:39:32.727272727,0.9510198102500099,-0.0548590563510023,0.08109929685156893,-0.14667616540733122,1.0012235581166051,0.11361762504483384,long
116,"{'window_k': 44, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.705590
2023-05-01 23:40:00     91.682034
2023-05-01 23:45:00     91.823373
2023-05-01 23:50:00     91.768408
2023-05-01 23:55:00     91.768408
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.85657059835452,119.82288515246924,91.76840756896428,-8.231592431035722,-72.91980443497117,42.901234567901234,100.0,41.70014308246277,351 days 02:55:00,5771,0.0,2886,40.24263431542461,14.526547975421458,-6.9579164439013255,0.8827794085736239,-0.5931298203823712,0 days 02:28:31.627906976,0 days 01:13:57.828371278,0.9902721870293673,-0.003188010523254181,0.15476450617692564,-0.14982657826623452,1.0023184778390697,0.22228828182638802,long
145,"{'window_k': 52, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.819928
2023-05-01 23:40:00     90.796599
2023-05-01 23:45:00     90.936573
2023-05-01 23:50:00     90.882139
2023-05-01 23:55:00     90.882139
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.44862175660981,104.49815081890115,90.88213860495055,-9.117861395049445,-72.91980443497117,42.27251943301326,100.0,45.02426951442401,466 days 07:55:00,5673,0.0,2837,38.61071932299013,14.179927524814866,-5.766720417722478,0.9181705461334988,-0.5774558254573716,0 days 02:33:04.931506849,0 days 01:13:16.815286624,0.9877468656359739,-0.003491985963785138,0.13658338719538973,-0.15388618347328906,1.0020504343677687,0.19604109547098073,long
118,"{'window_k': 44, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.366992
2023-05-01 23:40:00     86.344807
2023-05-01 23:45:00     86.477918
2023-05-01 23:50:00     86.426153
2023-05-01 23:55:00     86.426153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.64175326770179,181.35355214319068,86.42615280388593,-13.573847196114071,-72.91980443497117,42.76191700960219,100.0,65.45876685214196,344 days 13:30:00,3037,0.0,1519,43.148880105401844,16.964852847766252,-10.292776820990776,1.18102819701664,-0.8962034505574503,0 days 04:22:29.770992366,0 days 02:26:56.569428238,0.9829901145764928,-0.009234223478673975,0.0740475845251603,-0.15852970729393187,1.001109767643415,0.10449826757815275,long
461,"{'window_k': 132, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.371119
2023-05-01 23:40:00     86.348933
2023-05-01 23:45:00     86.482051
2023-05-01 23:50:00     86.430283
2023-05-01 23:55:00     86.430283
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,41.35315405986953,110.87231896084425,86.43028274345878,-13.569717256541225,-72.91980443497117,39.71836419753087,100.0,62.70200312625025,382 days 19:40:00,497,0.0,249,42.33870967741936,30.728226291806386,-11.424974427571026,2.8996014585750185,-2.1037002237430213,1 days 00:40:00,0 days 14:16:05.034965034,0.9397675288322325,-0.05608833311599204,0.04289292247734663,-0.16544834651070817,1.0006596915728514,0.0605615258882184,long
575,"{'window_k': 164, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.496389
2023-05-01 23:40:00     86.474171
2023-05-01 23:45:00     86.607481
2023-05-01 23:50:00     86.555638
2023-05-01 23:55:00     86.555638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,48.80581116965119,119.48193620667304,86.55563819138128,-13.444361808618725,-72.91980443497117,40.12059899405578,100.0,59.15214239144092,391 days 11:30:00,491,0.0,246,42.04081632653061,34.62501078795203,-13.045873003383438,2.867527456012501,-2.0501646522669437,1 days 01:32:54.757281553,0 days 14:24:32.535211267,0.941507006080196,-0.05687007143047651,0.04296951624927377,-0.17372716084499346,1.0006556112428817,0.060581194941499154,long
