,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
154,"{'window_size': 30, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    324.983145
2023-05-01 23:00:00    324.983145
2023-05-01 23:15:00    324.983145
2023-05-01 23:30:00    324.983145
2023-05-01 23:45:00    324.983145
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.27547945618785,363.87886284250135,324.9831446627447,224.9831446627447,-80.94679759636469,16.63880315500686,100.0,58.27972024195237,377 days 08:45:00,106,0.0,53,52.83018867924528,60.18730013704887,-33.44561125421042,9.75967949235174,-4.743514156914279,1 days 18:11:15,1 days 06:45:37.500000,1.7579893103081348,4.244964993636696,1.616134445574074,2.442331531943468,1.0599336975665352,2.3537404269332933,long
134,"{'window_size': 30, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    324.983145
2023-05-01 23:00:00    324.983145
2023-05-01 23:15:00    324.983145
2023-05-01 23:30:00    324.983145
2023-05-01 23:45:00    324.983145
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.27547945618785,363.87886284250135,324.9831446627447,224.9831446627447,-80.94679759636469,16.63880315500686,100.0,58.27972024195237,377 days 08:45:00,106,0.0,53,52.83018867924528,60.18730013704887,-33.44561125421042,9.75967949235174,-4.743514156914279,1 days 18:11:15,1 days 06:45:37.500000,1.7579893103081348,4.244964993636696,1.616134445574074,2.442331531943468,1.0599336975665352,2.3537404269332933,long
118,"{'window_size': 24, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    302.667102
2023-05-01 23:00:00    302.667102
2023-05-01 23:15:00    302.667102
2023-05-01 23:30:00    302.667102
2023-05-01 23:45:00    302.667102
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.7761939441621,318.1670092060871,302.66710224015526,202.6671022401553,-80.94679759636469,10.738168724279836,100.0,54.93910345786309,210 days 04:15:00,86,0.0,43,65.11627906976744,46.39690838827008,-35.35620052770448,8.66264619178437,-6.681009044464203,1 days 06:26:47.142857142,1 days 02:40:00,1.9432493202472958,4.713188424189658,1.661938303807243,2.36135161095153,1.077298512467221,2.4362350456527415,long
98,"{'window_size': 24, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    302.667102
2023-05-01 23:00:00    302.667102
2023-05-01 23:15:00    302.667102
2023-05-01 23:30:00    302.667102
2023-05-01 23:45:00    302.667102
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.7761939441621,318.1670092060871,302.66710224015526,202.6671022401553,-80.94679759636469,10.738168724279836,100.0,54.93910345786309,210 days 04:15:00,86,0.0,43,65.11627906976744,46.39690838827008,-35.35620052770448,8.66264619178437,-6.681009044464203,1 days 06:26:47.142857142,1 days 02:40:00,1.9432493202472958,4.713188424189658,1.661938303807243,2.36135161095153,1.077298512467221,2.4362350456527415,long
174,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    318.013765
2023-05-01 23:00:00    318.013765
2023-05-01 23:15:00    318.013765
2023-05-01 23:30:00    318.013765
2023-05-01 23:45:00    318.013765
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.80899972332479,349.79377021427507,318.01376536401096,218.013765364011,-80.94679759636469,19.731652949245543,100.0,58.796610652474776,398 days 09:15:00,110,0.0,55,56.36363636363636,58.399636280972935,-34.31741628690311,9.669473007896203,-5.711149705531656,1 days 21:04:21.290322580,1 days 13:40:37.500000,1.642361272175979,3.963886642982014,1.5608091063638447,2.354298336132111,1.0532614412415817,2.265613527603554,long
194,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    318.013765
2023-05-01 23:00:00    318.013765
2023-05-01 23:15:00    318.013765
2023-05-01 23:30:00    318.013765
2023-05-01 23:45:00    318.013765
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.80899972332479,349.79377021427507,318.01376536401096,218.013765364011,-80.94679759636469,19.731652949245543,100.0,58.796610652474776,398 days 09:15:00,110,0.0,55,56.36363636363636,58.399636280972935,-34.31741628690311,9.669473007896203,-5.711149705531656,1 days 21:04:21.290322580,1 days 13:40:37.500000,1.642361272175979,3.963886642982014,1.5608091063638447,2.354298336132111,1.0532614412415817,2.265613527603554,long
49,"{'window_size': 18, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    294.577628
2023-05-01 23:00:00    294.577628
2023-05-01 23:15:00    294.577628
2023-05-01 23:30:00    294.577628
2023-05-01 23:45:00    294.577628
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.5824115611026,418.8997529887694,294.57762786339146,194.57762786339146,-80.94679759636469,16.640946502057613,100.0,54.16666666666667,263 days 14:45:00,100,0.0,50,57.99999999999999,49.53212726138489,-43.45155537943332,9.851737281180919,-6.318318526445429,1 days 14:34:08.275862068,1 days 15:10:00,1.458537046520766,3.891552557267829,1.494427746787078,2.309605838798266,1.0556262371644554,2.177875460910923,long
69,"{'window_size': 18, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    294.577628
2023-05-01 23:00:00    294.577628
2023-05-01 23:15:00    294.577628
2023-05-01 23:30:00    294.577628
2023-05-01 23:45:00    294.577628
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.5824115611026,418.8997529887694,294.57762786339146,194.57762786339146,-80.94679759636469,16.640946502057613,100.0,54.16666666666667,263 days 14:45:00,100,0.0,50,57.99999999999999,49.53212726138489,-43.45155537943332,9.851737281180919,-6.318318526445429,1 days 14:34:08.275862068,1 days 15:10:00,1.458537046520766,3.891552557267829,1.494427746787078,2.309605838798266,1.0556262371644554,2.177875460910923,long
113,"{'window_size': 24, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    312.198012
2023-05-01 23:00:00    312.198012
2023-05-01 23:15:00    312.198012
2023-05-01 23:30:00    312.198012
2023-05-01 23:45:00    312.198012
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.66472616375927,349.71632132947167,312.1980121195393,212.19801211953936,-80.94679759636469,22.82664609053498,100.0,59.12388222271914,361 days 18:30:00,80,0.0,40,57.49999999999999,90.79488350845133,-42.11487720722549,11.77615903937922,-5.907640025083151,2 days 14:41:44.347826086,2 days 23:47:38.823529411,1.9006648304943814,5.304950302988484,1.4910645327641208,2.2857527566900333,1.0470257817008626,2.1642773943424842,long
93,"{'window_size': 24, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    312.198012
2023-05-01 23:00:00    312.198012
2023-05-01 23:15:00    312.198012
2023-05-01 23:30:00    312.198012
2023-05-01 23:45:00    312.198012
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.66472616375927,349.71632132947167,312.1980121195393,212.19801211953936,-80.94679759636469,22.82664609053498,100.0,59.12388222271914,361 days 18:30:00,80,0.0,40,57.49999999999999,90.79488350845133,-42.11487720722549,11.77615903937922,-5.907640025083151,2 days 14:41:44.347826086,2 days 23:47:38.823529411,1.9006648304943814,5.304950302988484,1.4910645327641208,2.2857527566900333,1.0470257817008626,2.1642773943424842,long
150,"{'window_size': 30, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    287.469386
2023-05-01 23:00:00    287.469386
2023-05-01 23:15:00    287.469386
2023-05-01 23:30:00    287.469386
2023-05-01 23:45:00    287.469386
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.66355238124861,299.29129382478123,287.46938623459886,187.46938623459886,-80.94679759636469,19.06292866941015,100.0,57.26087806840368,95 days 04:00:00,134,0.0,67,59.70149253731343,60.18730013704887,-33.44561125421041,7.735215180871727,-5.76488667359118,1 days 06:09:00,1 days 13:41:06.666666666,1.7304739890031449,2.798050540814906,1.4442452661920697,2.1133420462966206,1.049949766435709,2.090722621402127,long
130,"{'window_size': 30, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    287.469386
2023-05-01 23:00:00    287.469386
2023-05-01 23:15:00    287.469386
2023-05-01 23:30:00    287.469386
2023-05-01 23:45:00    287.469386
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.66355238124861,299.29129382478123,287.46938623459886,187.46938623459886,-80.94679759636469,19.06292866941015,100.0,57.26087806840368,95 days 04:00:00,134,0.0,67,59.70149253731343,60.18730013704887,-33.44561125421041,7.735215180871727,-5.76488667359118,1 days 06:09:00,1 days 13:41:06.666666666,1.7304739890031449,2.798050540814906,1.4442452661920697,2.1133420462966206,1.049949766435709,2.090722621402127,long
16,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    228.138261
2023-05-01 23:00:00    228.138261
2023-05-01 23:15:00    228.138261
2023-05-01 23:30:00    228.138261
2023-05-01 23:45:00    228.138261
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.32840965041851,290.88074515499585,228.13826061137783,128.13826061137783,-80.94679759636469,22.232938957475994,100.0,55.65458646769833,396 days 17:00:00,32,0.0,16,56.25,77.18889124443504,-16.13789314654581,18.169761316234766,-6.8783326992581095,8 days 03:06:40,4 days 23:36:25.714285714,2.3532727940298637,8.008641288211114,1.2148030790424444,1.5414320869821863,1.0380079738856445,1.7693030613055567,long
36,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    228.138261
2023-05-01 23:00:00    228.138261
2023-05-01 23:15:00    228.138261
2023-05-01 23:30:00    228.138261
2023-05-01 23:45:00    228.138261
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.32840965041851,290.88074515499585,228.13826061137783,128.13826061137783,-80.94679759636469,22.232938957475994,100.0,55.65458646769833,396 days 17:00:00,32,0.0,16,56.25,77.18889124443504,-16.13789314654581,18.169761316234766,-6.8783326992581095,8 days 03:06:40,4 days 23:36:25.714285714,2.3532727940298637,8.008641288211114,1.2148030790424444,1.5414320869821863,1.0380079738856445,1.7693030613055567,long
57,"{'window_size': 18, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    230.119329
2023-05-01 23:00:00    230.119329
2023-05-01 23:15:00    230.119329
2023-05-01 23:30:00    230.119329
2023-05-01 23:45:00    230.119329
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.66652874071049,312.37872427579066,230.11932906228137,130.11932906228137,-80.94679759636469,12.294238683127572,100.0,57.69171960187162,356 days 17:15:00,60,0.0,30,56.666666666666664,49.5321272613849,-43.451555379433316,12.410094564200632,-7.064230450373955,2 days 01:02:38.823529411,1 days 22:10:23.076923076,1.5721792377678359,4.337310968742712,1.3125896956190222,1.507982514346316,1.0567158382246278,1.9013588380790298,long
77,"{'window_size': 18, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    230.119329
2023-05-01 23:00:00    230.119329
2023-05-01 23:15:00    230.119329
2023-05-01 23:30:00    230.119329
2023-05-01 23:45:00    230.119329
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.66652874071049,312.37872427579066,230.11932906228137,130.11932906228137,-80.94679759636469,12.294238683127572,100.0,57.69171960187162,356 days 17:15:00,60,0.0,30,56.666666666666664,49.5321272613849,-43.451555379433316,12.410094564200632,-7.064230450373955,2 days 01:02:38.823529411,1 days 22:10:23.076923076,1.5721792377678359,4.337310968742712,1.3125896956190222,1.507982514346316,1.0567158382246278,1.9013588380790298,long
86,"{'window_size': 24, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    231.683804
2023-05-01 23:00:00    231.683804
2023-05-01 23:15:00    231.683804
2023-05-01 23:30:00    231.683804
2023-05-01 23:45:00    231.683804
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,55.568479679150784,258.3006339476082,231.68380368133097,131.68380368133097,-80.94679759636469,17.526148834019203,100.0,58.53421081415644,382 days 16:15:00,194,0.0,97,54.63917525773196,46.56349567592172,-35.81554227156277,7.035178079013341,-5.316481109024221,0 days 22:08:12.452830188,0 days 19:47:43.636363636,1.3231326543600854,1.357564986405472,1.2241617368442883,1.5025758503864897,1.0441129993144629,1.7807583054477085,long
