,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2863,"{'uchannel': 175, 'lchannel': 40, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    452.468031
2023-05-01 23:40:00    452.635178
2023-05-01 23:45:00    452.468031
2023-05-01 23:50:00    452.468031
2023-05-01 23:55:00    452.468031
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.36151766566698,493.5563945288823,452.46803081609573,352.46803081609573,-69.3444251303728,41.254429583904894,116.28106255355605,36.62349336545456,148 days 19:40:00,1135,0.0,568,31.922398589065253,26.47289866457187,-8.88800845219229,3.1768880120441425,-1.0538790745441562,0 days 18:40:23.204419889,0 days 03:34:38.627968337,1.320634867420924,0.5865564186598666,2.0050449014710843,5.753609348007636,1.0300431312502405,2.868590322181186,short
559,"{'uchannel': 40, 'lchannel': 40, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    452.468031
2023-05-01 23:40:00    452.635178
2023-05-01 23:45:00    452.468031
2023-05-01 23:50:00    452.468031
2023-05-01 23:55:00    452.468031
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.36151766566698,493.5563945288823,452.46803081609573,352.46803081609573,-69.3444251303728,41.254429583904894,116.28106255355605,36.62349336545456,148 days 19:40:00,1135,0.0,568,31.922398589065253,26.47289866457187,-8.88800845219229,3.1768880120441425,-1.0538790745441562,0 days 18:40:23.204419889,0 days 03:34:38.627968337,1.320634867420924,0.5865564186598666,2.0050449014710843,5.753609348007636,1.0300431312502405,2.868590322181186,short
1071,"{'uchannel': 70, 'lchannel': 40, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    452.468031
2023-05-01 23:40:00    452.635178
2023-05-01 23:45:00    452.468031
2023-05-01 23:50:00    452.468031
2023-05-01 23:55:00    452.468031
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.36151766566698,493.5563945288823,452.46803081609573,352.46803081609573,-69.3444251303728,41.254429583904894,116.28106255355605,36.62349336545456,148 days 19:40:00,1135,0.0,568,31.922398589065253,26.47289866457187,-8.88800845219229,3.1768880120441425,-1.0538790745441562,0 days 18:40:23.204419889,0 days 03:34:38.627968337,1.320634867420924,0.5865564186598666,2.0050449014710843,5.753609348007636,1.0300431312502405,2.868590322181186,short
3631,"{'uchannel': 220, 'lchannel': 40, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    452.468031
2023-05-01 23:40:00    452.635178
2023-05-01 23:45:00    452.468031
2023-05-01 23:50:00    452.468031
2023-05-01 23:55:00    452.468031
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.36151766566698,493.5563945288823,452.46803081609573,352.46803081609573,-69.3444251303728,41.254429583904894,116.28106255355605,36.62349336545456,148 days 19:40:00,1135,0.0,568,31.922398589065253,26.47289866457187,-8.88800845219229,3.1768880120441425,-1.0538790745441562,0 days 18:40:23.204419889,0 days 03:34:38.627968337,1.320634867420924,0.5865564186598666,2.0050449014710843,5.753609348007636,1.0300431312502405,2.868590322181186,short
2351,"{'uchannel': 145, 'lchannel': 40, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    452.468031
2023-05-01 23:40:00    452.635178
2023-05-01 23:45:00    452.468031
2023-05-01 23:50:00    452.468031
2023-05-01 23:55:00    452.468031
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.36151766566698,493.5563945288823,452.46803081609573,352.46803081609573,-69.3444251303728,41.254429583904894,116.28106255355605,36.62349336545456,148 days 19:40:00,1135,0.0,568,31.922398589065253,26.47289866457187,-8.88800845219229,3.1768880120441425,-1.0538790745441562,0 days 18:40:23.204419889,0 days 03:34:38.627968337,1.320634867420924,0.5865564186598666,2.0050449014710843,5.753609348007636,1.0300431312502405,2.868590322181186,short
3375,"{'uchannel': 205, 'lchannel': 40, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    452.468031
2023-05-01 23:40:00    452.635178
2023-05-01 23:45:00    452.468031
2023-05-01 23:50:00    452.468031
2023-05-01 23:55:00    452.468031
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.36151766566698,493.5563945288823,452.46803081609573,352.46803081609573,-69.3444251303728,41.254429583904894,116.28106255355605,36.62349336545456,148 days 19:40:00,1135,0.0,568,31.922398589065253,26.47289866457187,-8.88800845219229,3.1768880120441425,-1.0538790745441562,0 days 18:40:23.204419889,0 days 03:34:38.627968337,1.320634867420924,0.5865564186598666,2.0050449014710843,5.753609348007636,1.0300431312502405,2.868590322181186,short
2079,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    447.929267
2023-05-01 23:40:00    448.093404
2023-05-01 23:45:00    447.929267
2023-05-01 23:50:00    447.929267
2023-05-01 23:55:00    447.929267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.99132192403597,476.56553551961787,447.9292667335145,347.9292667335145,-69.3444251303728,42.837648605395515,115.4707735386769,39.8364914274305,181 days 00:45:00,1299,0.0,650,32.04930662557781,26.91607684529828,-8.258928571428559,2.947756678355146,-1.0101824814215326,0 days 16:45:34.615384615,0 days 03:18:36.859122401,1.299471453330652,0.5032226280646002,1.9812437345837666,5.230719149916867,1.0290654882138022,2.8375020938761453,short
1311,"{'uchannel': 85, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    447.929267
2023-05-01 23:40:00    448.093404
2023-05-01 23:45:00    447.929267
2023-05-01 23:50:00    447.929267
2023-05-01 23:55:00    447.929267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.99132192403597,476.56553551961787,447.9292667335145,347.9292667335145,-69.3444251303728,42.837648605395515,115.4707735386769,39.8364914274305,181 days 00:45:00,1299,0.0,650,32.04930662557781,26.91607684529828,-8.258928571428559,2.947756678355146,-1.0101824814215326,0 days 16:45:34.615384615,0 days 03:18:36.859122401,1.299471453330652,0.5032226280646002,1.9812437345837666,5.230719149916867,1.0290654882138022,2.8375020938761453,short
287,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    447.929267
2023-05-01 23:40:00    448.093404
2023-05-01 23:45:00    447.929267
2023-05-01 23:50:00    447.929267
2023-05-01 23:55:00    447.929267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.99132192403597,476.56553551961787,447.9292667335145,347.9292667335145,-69.3444251303728,42.837648605395515,115.4707735386769,39.8364914274305,181 days 00:45:00,1299,0.0,650,32.04930662557781,26.91607684529828,-8.258928571428559,2.947756678355146,-1.0101824814215326,0 days 16:45:34.615384615,0 days 03:18:36.859122401,1.299471453330652,0.5032226280646002,1.9812437345837666,5.230719149916867,1.0290654882138022,2.8375020938761453,short
1823,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    447.929267
2023-05-01 23:40:00    448.093404
2023-05-01 23:45:00    447.929267
2023-05-01 23:50:00    447.929267
2023-05-01 23:55:00    447.929267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.99132192403597,476.56553551961787,447.9292667335145,347.9292667335145,-69.3444251303728,42.837648605395515,115.4707735386769,39.8364914274305,181 days 00:45:00,1299,0.0,650,32.04930662557781,26.91607684529828,-8.258928571428559,2.947756678355146,-1.0101824814215326,0 days 16:45:34.615384615,0 days 03:18:36.859122401,1.299471453330652,0.5032226280646002,1.9812437345837666,5.230719149916867,1.0290654882138022,2.8375020938761453,short
31,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    447.929267
2023-05-01 23:40:00    448.093404
2023-05-01 23:45:00    447.929267
2023-05-01 23:50:00    447.929267
2023-05-01 23:55:00    447.929267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.99132192403597,476.56553551961787,447.9292667335145,347.9292667335145,-69.3444251303728,42.837648605395515,115.4707735386769,39.8364914274305,181 days 00:45:00,1299,0.0,650,32.04930662557781,26.91607684529828,-8.258928571428559,2.947756678355146,-1.0101824814215326,0 days 16:45:34.615384615,0 days 03:18:36.859122401,1.299471453330652,0.5032226280646002,1.9812437345837666,5.230719149916867,1.0290654882138022,2.8375020938761453,short
3359,"{'uchannel': 205, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    447.929267
2023-05-01 23:40:00    448.093404
2023-05-01 23:45:00    447.929267
2023-05-01 23:50:00    447.929267
2023-05-01 23:55:00    447.929267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.99132192403597,476.56553551961787,447.9292667335145,347.9292667335145,-69.3444251303728,42.837648605395515,115.4707735386769,39.8364914274305,181 days 00:45:00,1299,0.0,650,32.04930662557781,26.91607684529828,-8.258928571428559,2.947756678355146,-1.0101824814215326,0 days 16:45:34.615384615,0 days 03:18:36.859122401,1.299471453330652,0.5032226280646002,1.9812437345837666,5.230719149916867,1.0290654882138022,2.8375020938761453,short
3615,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    447.929267
2023-05-01 23:40:00    448.093404
2023-05-01 23:45:00    447.929267
2023-05-01 23:50:00    447.929267
2023-05-01 23:55:00    447.929267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.99132192403597,476.56553551961787,447.9292667335145,347.9292667335145,-69.3444251303728,42.837648605395515,115.4707735386769,39.8364914274305,181 days 00:45:00,1299,0.0,650,32.04930662557781,26.91607684529828,-8.258928571428559,2.947756678355146,-1.0101824814215326,0 days 16:45:34.615384615,0 days 03:18:36.859122401,1.299471453330652,0.5032226280646002,1.9812437345837666,5.230719149916867,1.0290654882138022,2.8375020938761453,short
2591,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    447.929267
2023-05-01 23:40:00    448.093404
2023-05-01 23:45:00    447.929267
2023-05-01 23:50:00    447.929267
2023-05-01 23:55:00    447.929267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.99132192403597,476.56553551961787,447.9292667335145,347.9292667335145,-69.3444251303728,42.837648605395515,115.4707735386769,39.8364914274305,181 days 00:45:00,1299,0.0,650,32.04930662557781,26.91607684529828,-8.258928571428559,2.947756678355146,-1.0101824814215326,0 days 16:45:34.615384615,0 days 03:18:36.859122401,1.299471453330652,0.5032226280646002,1.9812437345837666,5.230719149916867,1.0290654882138022,2.8375020938761453,short
2847,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    447.929267
2023-05-01 23:40:00    448.093404
2023-05-01 23:45:00    447.929267
2023-05-01 23:50:00    447.929267
2023-05-01 23:55:00    447.929267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.99132192403597,476.56553551961787,447.9292667335145,347.9292667335145,-69.3444251303728,42.837648605395515,115.4707735386769,39.8364914274305,181 days 00:45:00,1299,0.0,650,32.04930662557781,26.91607684529828,-8.258928571428559,2.947756678355146,-1.0101824814215326,0 days 16:45:34.615384615,0 days 03:18:36.859122401,1.299471453330652,0.5032226280646002,1.9812437345837666,5.230719149916867,1.0290654882138022,2.8375020938761453,short
1055,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    447.929267
2023-05-01 23:40:00    448.093404
2023-05-01 23:45:00    447.929267
2023-05-01 23:50:00    447.929267
2023-05-01 23:55:00    447.929267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.99132192403597,476.56553551961787,447.9292667335145,347.9292667335145,-69.3444251303728,42.837648605395515,115.4707735386769,39.8364914274305,181 days 00:45:00,1299,0.0,650,32.04930662557781,26.91607684529828,-8.258928571428559,2.947756678355146,-1.0101824814215326,0 days 16:45:34.615384615,0 days 03:18:36.859122401,1.299471453330652,0.5032226280646002,1.9812437345837666,5.230719149916867,1.0290654882138022,2.8375020938761453,short
799,"{'uchannel': 55, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    447.929267
2023-05-01 23:40:00    448.093404
2023-05-01 23:45:00    447.929267
2023-05-01 23:50:00    447.929267
2023-05-01 23:55:00    447.929267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.99132192403597,476.56553551961787,447.9292667335145,347.9292667335145,-69.3444251303728,42.837648605395515,115.4707735386769,39.8364914274305,181 days 00:45:00,1299,0.0,650,32.04930662557781,26.91607684529828,-8.258928571428559,2.947756678355146,-1.0101824814215326,0 days 16:45:34.615384615,0 days 03:18:36.859122401,1.299471453330652,0.5032226280646002,1.9812437345837666,5.230719149916867,1.0290654882138022,2.8375020938761453,short
