,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8522.467241
2023-05-01 08:00:00     8522.467241
2023-05-01 12:00:00     8522.467241
2023-05-01 16:00:00     8522.467241
2023-05-01 20:00:00     8522.467241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7831.039608100326,12494.890521696863,8522.467241236598,-14.775327587634019,-79.318851251841,25.99451303155007,100.0,36.90375459680369,190 days 08:00:00,12,33.992566158938715,6,16.666666666666664,23.40750097162846,-13.372247021565384,23.40750097162846,-7.060404777661383,49 days 08:00:00,15 days 09:36:00,0.5684244971073902,-246.25545979390017,-0.08509200355585599,-0.30659508728232904,0.9898165226572697,-0.12085940353199877,long
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8522.467241
2023-05-01 08:00:00     8522.467241
2023-05-01 12:00:00     8522.467241
2023-05-01 16:00:00     8522.467241
2023-05-01 20:00:00     8522.467241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7831.039608100326,12494.890521696863,8522.467241236598,-14.775327587634019,-79.318851251841,25.99451303155007,100.0,36.90375459680369,190 days 08:00:00,12,33.992566158938715,6,16.666666666666664,23.40750097162846,-13.372247021565384,23.40750097162846,-7.060404777661383,49 days 08:00:00,15 days 09:36:00,0.5684244971073902,-246.25545979390017,-0.08509200355585599,-0.30659508728232904,0.9898165226572697,-0.12085940353199877,long
85,"{'window_ma': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8296.231653
2023-05-01 08:00:00     8296.231653
2023-05-01 12:00:00     8296.231653
2023-05-01 16:00:00     8296.231653
2023-05-01 20:00:00     8296.231653
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7178.642564276653,12186.224866003131,8296.231653179471,-17.037683468205287,-79.318851251841,29.252400548696844,100.0,41.0921541066957,394 days 12:00:00,16,43.1018516777597,8,25.0,26.332568751273183,-14.472618014799679,14.780303185072825,-7.215336923912415,28 days 06:00:00,14 days 06:40:00,0.5775769117000451,-212.97104335256597,-0.11296743903530793,-0.31851602880092794,0.9872815706571209,-0.15953406273226134,long
84,"{'window_ma': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8296.231653
2023-05-01 08:00:00     8296.231653
2023-05-01 12:00:00     8296.231653
2023-05-01 16:00:00     8296.231653
2023-05-01 20:00:00     8296.231653
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7178.642564276653,12186.224866003131,8296.231653179471,-17.037683468205287,-79.318851251841,29.252400548696844,100.0,41.0921541066957,394 days 12:00:00,16,43.1018516777597,8,25.0,26.332568751273183,-14.472618014799679,14.780303185072825,-7.215336923912415,28 days 06:00:00,14 days 06:40:00,0.5775769117000451,-212.97104335256597,-0.11296743903530793,-0.31851602880092794,0.9872815706571209,-0.15953406273226134,long
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8210.047116
2023-05-01 08:00:00     8210.047116
2023-05-01 12:00:00     8210.047116
2023-05-01 16:00:00     8210.047116
2023-05-01 20:00:00     8210.047116
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7030.830284789378,12380.059667714846,8210.047115954641,-17.899528840453584,-79.318851251841,28.80658436213992,100.0,43.20842973701796,394 days 12:00:00,14,36.90843922817696,7,28.57142857142857,25.54444228527013,-14.472618014799679,13.04904126539995,-8.14442088187947,35 days 20:00:00,13 days 16:00:00,0.5229333265956982,-255.7075548636231,-0.130285981787562,-0.31862931915011045,0.985275268837574,-0.18309292733430801,long
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8210.047116
2023-05-01 08:00:00     8210.047116
2023-05-01 12:00:00     8210.047116
2023-05-01 16:00:00     8210.047116
2023-05-01 20:00:00     8210.047116
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7030.830284789378,12380.059667714846,8210.047115954641,-17.899528840453584,-79.318851251841,28.80658436213992,100.0,43.20842973701796,394 days 12:00:00,14,36.90843922817696,7,28.57142857142857,25.54444228527013,-14.472618014799679,13.04904126539995,-8.14442088187947,35 days 20:00:00,13 days 16:00:00,0.5229333265956982,-255.7075548636231,-0.130285981787562,-0.31862931915011045,0.985275268837574,-0.18309292733430801,long
87,"{'window_ma': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8273.304289
2023-05-01 08:00:00     8273.304289
2023-05-01 12:00:00     8273.304289
2023-05-01 16:00:00     8273.304289
2023-05-01 20:00:00     8273.304289
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7178.642564276653,12186.224866003131,8273.304288674208,-17.266957113257924,-79.318851251841,29.252400548696844,100.0,41.0921541066957,394 days 12:00:00,16,43.058648868143116,8,25.0,26.332568751273183,-14.472618014799679,14.780303185072825,-7.26181194999828,28 days 06:00:00,14 days 06:40:00,0.5743122415316908,-215.8369639157237,-0.11779587869631684,-0.3229073752805227,0.9867447159209541,-0.16634706668586025,long
86,"{'window_ma': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8273.304289
2023-05-01 08:00:00     8273.304289
2023-05-01 12:00:00     8273.304289
2023-05-01 16:00:00     8273.304289
2023-05-01 20:00:00     8273.304289
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7178.642564276653,12186.224866003131,8273.304288674208,-17.266957113257924,-79.318851251841,29.252400548696844,100.0,41.0921541066957,394 days 12:00:00,16,43.058648868143116,8,25.0,26.332568751273183,-14.472618014799679,14.780303185072825,-7.26181194999828,28 days 06:00:00,14 days 06:40:00,0.5743122415316908,-215.8369639157237,-0.11779587869631684,-0.3229073752805227,0.9867447159209541,-0.16634706668586025,long
111,"{'window_ma': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8101.198224
2023-05-01 08:00:00     8101.198224
2023-05-01 12:00:00     8101.198224
2023-05-01 16:00:00     8101.198224
2023-05-01 20:00:00     8101.198224
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6937.615461942262,12305.18424715569,8101.19822379238,-18.988017762076197,-79.318851251841,28.80658436213992,100.0,43.620385338432676,394 days 12:00:00,14,36.56608151033735,7,14.285714285714285,25.544442285270115,-14.472618014799698,25.544442285270115,-6.900309557085897,47 days 08:00:00,15 days 10:40:00,0.49770069431374026,-271.2573966010884,-0.15345061125642417,-0.33533696360848453,0.9826804156706602,-0.2155868070229679,long
110,"{'window_ma': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8101.198224
2023-05-01 08:00:00     8101.198224
2023-05-01 12:00:00     8101.198224
2023-05-01 16:00:00     8101.198224
2023-05-01 20:00:00     8101.198224
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6937.615461942262,12305.18424715569,8101.19822379238,-18.988017762076197,-79.318851251841,28.80658436213992,100.0,43.620385338432676,394 days 12:00:00,14,36.56608151033735,7,14.285714285714285,25.544442285270115,-14.472618014799698,25.544442285270115,-6.900309557085897,47 days 08:00:00,15 days 10:40:00,0.49770069431374026,-271.2573966010884,-0.15345061125642417,-0.33533696360848453,0.9826804156706602,-0.2155868070229679,long
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8101.198224
2023-05-01 08:00:00     8101.198224
2023-05-01 12:00:00     8101.198224
2023-05-01 16:00:00     8101.198224
2023-05-01 20:00:00     8101.198224
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6937.615461942262,12305.18424715569,8101.19822379238,-18.988017762076197,-79.318851251841,28.80658436213992,100.0,43.620385338432676,394 days 12:00:00,14,36.56608151033735,7,14.285714285714285,25.544442285270115,-14.472618014799698,25.544442285270115,-6.900309557085897,47 days 08:00:00,15 days 10:40:00,0.49770069431374026,-271.2573966010884,-0.15345061125642417,-0.33533696360848453,0.9826804156706602,-0.2155868070229679,long
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8101.198224
2023-05-01 08:00:00     8101.198224
2023-05-01 12:00:00     8101.198224
2023-05-01 16:00:00     8101.198224
2023-05-01 20:00:00     8101.198224
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6937.615461942262,12305.18424715569,8101.19822379238,-18.988017762076197,-79.318851251841,28.80658436213992,100.0,43.620385338432676,394 days 12:00:00,14,36.56608151033735,7,14.285714285714285,25.544442285270115,-14.472618014799698,25.544442285270115,-6.900309557085897,47 days 08:00:00,15 days 10:40:00,0.49770069431374026,-271.2573966010884,-0.15345061125642417,-0.33533696360848453,0.9826804156706602,-0.2155868070229679,long
83,"{'window_ma': 176, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8204.455525
2023-05-01 08:00:00     8204.455525
2023-05-01 12:00:00     8204.455525
2023-05-01 16:00:00     8204.455525
2023-05-01 20:00:00     8204.455525
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7218.601830974312,12186.224866003131,8204.455524652236,-17.95544475347764,-79.318851251841,29.4238683127572,100.0,40.76424889292325,394 days 12:00:00,16,43.184018965933454,8,25.0,26.538832891246688,-13.97857436160656,14.883435255059577,-7.406385095216507,28 days 08:00:00,14 days 09:20:00,0.5675550392055192,-224.44305941847034,-0.13134591853531036,-0.33881611157284386,0.9852664718446359,-0.1852251512827607,long
82,"{'window_ma': 176, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8204.455525
2023-05-01 08:00:00     8204.455525
2023-05-01 12:00:00     8204.455525
2023-05-01 16:00:00     8204.455525
2023-05-01 20:00:00     8204.455525
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7218.601830974312,12186.224866003131,8204.455524652236,-17.95544475347764,-79.318851251841,29.4238683127572,100.0,40.76424889292325,394 days 12:00:00,16,43.184018965933454,8,25.0,26.538832891246688,-13.97857436160656,14.883435255059577,-7.406385095216507,28 days 08:00:00,14 days 09:20:00,0.5675550392055192,-224.44305941847034,-0.13134591853531036,-0.33881611157284386,0.9852664718446359,-0.1852251512827607,long
91,"{'window_ma': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8199.443864
2023-05-01 08:00:00     8199.443864
2023-05-01 12:00:00     8199.443864
2023-05-01 16:00:00     8199.443864
2023-05-01 20:00:00     8199.443864
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7207.984279632646,12186.224866003131,8199.4438637564,-18.005561362436,-79.318851251841,28.909465020576132,100.0,40.85137637873952,394 days 12:00:00,16,42.713237117724766,8,25.0,22.076359747402737,-13.97857436160656,12.58654297988536,-6.855919482032956,29 days 10:00:00,13 days 14:40:00,0.5261054712881952,-225.0695170304497,-0.13995870352864767,-0.33906146141895904,0.984161195531591,-0.19821133924169035,long
90,"{'window_ma': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8199.443864
2023-05-01 08:00:00     8199.443864
2023-05-01 12:00:00     8199.443864
2023-05-01 16:00:00     8199.443864
2023-05-01 20:00:00     8199.443864
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7207.984279632646,12186.224866003131,8199.4438637564,-18.005561362436,-79.318851251841,28.909465020576132,100.0,40.85137637873952,394 days 12:00:00,16,42.713237117724766,8,25.0,22.076359747402737,-13.97857436160656,12.58654297988536,-6.855919482032956,29 days 10:00:00,13 days 14:40:00,0.5261054712881952,-225.0695170304497,-0.13995870352864767,-0.33906146141895904,0.984161195531591,-0.19821133924169035,long
115,"{'window_ma': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8029.890277
2023-05-01 08:00:00     8029.890277
2023-05-01 12:00:00     8029.890277
2023-05-01 16:00:00     8029.890277
2023-05-01 20:00:00     8029.890277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7030.830284789378,12380.059667714846,8029.8902765274515,-19.701097234725484,-79.318851251841,28.909465020576132,100.0,43.20842973701796,394 days 12:00:00,14,36.723114635192964,7,28.57142857142857,24.009729887291105,-14.472618014799679,12.281685066410438,-8.334002827131098,36 days 18:00:00,13 days 09:36:00,0.4839401953987195,-281.44424621036455,-0.16654051097070327,-0.3516100287851753,0.9813018251276527,-0.2340985835864496,long
114,"{'window_ma': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8029.890277
2023-05-01 08:00:00     8029.890277
2023-05-01 12:00:00     8029.890277
2023-05-01 16:00:00     8029.890277
2023-05-01 20:00:00     8029.890277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7030.830284789378,12380.059667714846,8029.8902765274515,-19.701097234725484,-79.318851251841,28.909465020576132,100.0,43.20842973701796,394 days 12:00:00,14,36.723114635192964,7,28.57142857142857,24.009729887291105,-14.472618014799679,12.281685066410438,-8.334002827131098,36 days 18:00:00,13 days 09:36:00,0.4839401953987195,-281.44424621036455,-0.16654051097070327,-0.3516100287851753,0.9813018251276527,-0.2340985835864496,long
