,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1042,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.049013
2023-05-01 23:40:00    147.049013
2023-05-01 23:45:00    147.049013
2023-05-01 23:50:00    147.049013
2023-05-01 23:55:00    147.049013
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.45837676819086,203.32348273077605,147.04901285364684,47.04901285364683,-35.98260259010867,19.693072702331964,100.0,33.235858876355415,174 days 07:15:00,140,0.0,70,58.57142857142858,13.783291600273168,-17.964816850876694,2.8680064646453407,-2.50656844527497,1 days 11:04:16.097560975,1 days 05:37:24.827586206,1.3994192183536684,0.6721287550520973,0.8949332609793842,1.0106083891197026,1.019574179606349,1.2964752841257836,long
1062,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.049013
2023-05-01 23:40:00    147.049013
2023-05-01 23:45:00    147.049013
2023-05-01 23:50:00    147.049013
2023-05-01 23:55:00    147.049013
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.45837676819086,203.32348273077605,147.04901285364684,47.04901285364683,-35.98260259010867,19.693072702331964,100.0,33.235858876355415,174 days 07:15:00,140,0.0,70,58.57142857142858,13.783291600273168,-17.964816850876694,2.8680064646453407,-2.50656844527497,1 days 11:04:16.097560975,1 days 05:37:24.827586206,1.3994192183536684,0.6721287550520973,0.8949332609793842,1.0106083891197026,1.019574179606349,1.2964752841257836,long
1082,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.344875
2023-05-01 23:40:00    146.344875
2023-05-01 23:45:00    146.344875
2023-05-01 23:50:00    146.344875
2023-05-01 23:55:00    146.344875
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.43640425906088,215.2946771555571,146.3448754832528,46.34487548325279,-35.98260259010867,20.44395861911294,100.0,34.19684465437769,174 days 07:15:00,140,0.0,70,60.0,12.981844369480356,-18.572420577512876,2.8981779426940855,-2.756508218178546,1 days 13:00:00,1 days 05:39:49.285714285,1.361086186481579,0.6620696497607534,0.8830380198496041,0.9681516395533635,1.018899629145909,1.277140158538612,long
1102,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.344875
2023-05-01 23:40:00    146.344875
2023-05-01 23:45:00    146.344875
2023-05-01 23:50:00    146.344875
2023-05-01 23:55:00    146.344875
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.43640425906088,215.2946771555571,146.3448754832528,46.34487548325279,-35.98260259010867,20.44395861911294,100.0,34.19684465437769,174 days 07:15:00,140,0.0,70,60.0,12.981844369480356,-18.572420577512876,2.8981779426940855,-2.756508218178546,1 days 13:00:00,1 days 05:39:49.285714285,1.361086186481579,0.6620696497607534,0.8830380198496041,0.9681516395533635,1.018899629145909,1.277140158538612,long
1126,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.274499
2023-05-01 23:40:00    144.274499
2023-05-01 23:45:00    144.274499
2023-05-01 23:50:00    144.274499
2023-05-01 23:55:00    144.274499
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.87531846480724,177.11885364919465,144.27449935042392,44.27449935042394,-35.98260259010867,16.618798582533152,100.0,32.89521158703159,174 days 07:15:00,112,0.0,56,57.14285714285714,10.256599321633972,-19.637513892451057,3.020150089015504,-2.2859425010090266,1 days 17:46:05.625000,1 days 01:04:35,1.5305386371158392,0.7906160598289989,0.8957944723454752,0.9633912214309678,1.0211076237297976,1.300266502547747,long
1146,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.274499
2023-05-01 23:40:00    144.274499
2023-05-01 23:45:00    144.274499
2023-05-01 23:50:00    144.274499
2023-05-01 23:55:00    144.274499
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.87531846480724,177.11885364919465,144.27449935042392,44.27449935042394,-35.98260259010867,16.618798582533152,100.0,32.89521158703159,174 days 07:15:00,112,0.0,56,57.14285714285714,10.256599321633972,-19.637513892451057,3.020150089015504,-2.2859425010090266,1 days 17:46:05.625000,1 days 01:04:35,1.5305386371158392,0.7906160598289989,0.8957944723454752,0.9633912214309678,1.0211076237297976,1.300266502547747,long
400,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.595011
2023-05-01 23:40:00    147.595011
2023-05-01 23:45:00    147.595011
2023-05-01 23:50:00    147.595011
2023-05-01 23:55:00    147.595011
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.85417604868773,200.66346095870531,147.59501077886085,47.59501077886085,-35.98260259010867,26.836133973479654,100.0,36.461918366004895,174 days 07:15:00,90,0.0,45,48.888888888888886,17.669088457793418,-17.528299684910728,5.034624126291687,-2.7422238152713327,3 days 12:23:10.909090909,2 days 07:22:36.521739130,1.4804193052545844,1.0576669061969075,0.8314175497637004,0.931404365844939,1.0156560746502008,1.2017326517268858,long
420,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.595011
2023-05-01 23:40:00    147.595011
2023-05-01 23:45:00    147.595011
2023-05-01 23:50:00    147.595011
2023-05-01 23:55:00    147.595011
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.85417604868773,200.66346095870531,147.59501077886085,47.59501077886085,-35.98260259010867,26.836133973479654,100.0,36.461918366004895,174 days 07:15:00,90,0.0,45,48.888888888888886,17.669088457793418,-17.528299684910728,5.034624126291687,-2.7422238152713327,3 days 12:23:10.909090909,2 days 07:22:36.521739130,1.4804193052545844,1.0576669061969075,0.8314175497637004,0.931404365844939,1.0156560746502008,1.2017326517268858,long
1106,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.326585
2023-05-01 23:40:00    142.326585
2023-05-01 23:45:00    142.326585
2023-05-01 23:50:00    142.326585
2023-05-01 23:55:00    142.326585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.76483097722934,177.438075278765,142.32658538657452,42.32658538657452,-35.98260259010867,15.74074074074074,100.0,32.89521158703159,174 days 07:15:00,108,0.0,54,61.111111111111114,9.89529567910337,-19.799948704796094,2.9018376915410706,-2.6318515073666013,1 days 15:27:16.363636363,1 days 01:25:42.857142857,1.5075717067022947,0.7838256553069358,0.8797510844231832,0.9227287742734801,1.0212646206094989,1.2770961879727787,long
1086,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.326585
2023-05-01 23:40:00    142.326585
2023-05-01 23:45:00    142.326585
2023-05-01 23:50:00    142.326585
2023-05-01 23:55:00    142.326585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.76483097722934,177.438075278765,142.32658538657452,42.32658538657452,-35.98260259010867,15.74074074074074,100.0,32.89521158703159,174 days 07:15:00,108,0.0,54,61.111111111111114,9.89529567910337,-19.799948704796094,2.9018376915410706,-2.6318515073666013,1 days 15:27:16.363636363,1 days 01:25:42.857142857,1.5075717067022947,0.7838256553069358,0.8797510844231832,0.9227287742734801,1.0212646206094989,1.2770961879727787,long
1105,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.180523
2023-05-01 23:40:00    147.180523
2023-05-01 23:45:00    147.180523
2023-05-01 23:50:00    147.180523
2023-05-01 23:55:00    147.180523
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.26363671253357,214.5493118489466,147.18052347980532,47.180523479805316,-35.98260259010867,27.27909236396891,100.0,40.34760973983009,174 days 07:15:00,90,0.0,45,64.44444444444444,15.022318498096348,-19.235701461913308,3.6692027691250773,-3.81078580052271,2 days 18:47:14.482758620,3 days 05:48:45,1.459817893336582,1.048456077329007,0.8613343139214301,0.8347001284244441,1.0157451209371147,1.2362635815019045,long
1085,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.180523
2023-05-01 23:40:00    147.180523
2023-05-01 23:45:00    147.180523
2023-05-01 23:50:00    147.180523
2023-05-01 23:55:00    147.180523
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.26363671253357,214.5493118489466,147.18052347980532,47.180523479805316,-35.98260259010867,27.27909236396891,100.0,40.34760973983009,174 days 07:15:00,90,0.0,45,64.44444444444444,15.022318498096348,-19.235701461913308,3.6692027691250773,-3.81078580052271,2 days 18:47:14.482758620,3 days 05:48:45,1.459817893336582,1.048456077329007,0.8613343139214301,0.8347001284244441,1.0157451209371147,1.2362635815019045,long
1045,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.839969
2023-05-01 23:40:00    137.839969
2023-05-01 23:45:00    137.839969
2023-05-01 23:50:00    137.839969
2023-05-01 23:55:00    137.839969
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.31895116073679,206.59074465355005,137.83996868251592,37.8399686825159,-35.98260259010867,25.613711705532694,100.0,38.34679457227701,174 days 07:15:00,94,0.0,47,59.57446808510638,16.663316582914568,-19.443732011056962,3.842406898390111,-3.5996934634411315,2 days 14:31:57.857142857,2 days 17:05:15.789473684,1.3511621754303387,0.8051057166492748,0.7619874666441588,0.7107497165270975,1.0142765857821903,1.096718368903531,long
1065,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.839969
2023-05-01 23:40:00    137.839969
2023-05-01 23:45:00    137.839969
2023-05-01 23:50:00    137.839969
2023-05-01 23:55:00    137.839969
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.31895116073679,206.59074465355005,137.83996868251592,37.8399686825159,-35.98260259010867,25.613711705532694,100.0,38.34679457227701,174 days 07:15:00,94,0.0,47,59.57446808510638,16.663316582914568,-19.443732011056962,3.842406898390111,-3.5996934634411315,2 days 14:31:57.857142857,2 days 17:05:15.789473684,1.3511621754303387,0.8051057166492748,0.7619874666441588,0.7107497165270975,1.0142765857821903,1.096718368903531,long
1101,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.195186
2023-05-01 23:40:00    139.195186
2023-05-01 23:45:00    139.195186
2023-05-01 23:50:00    139.195186
2023-05-01 23:55:00    139.195186
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.94583163401883,220.30538190921547,139.195185889053,39.19518588905299,-35.98260259010867,33.38405921353452,100.0,41.436423361217095,174 days 07:15:00,118,0.0,59,57.6271186440678,17.039040844270783,-17.999537063827322,3.8763083228095048,-3.607359935245865,2 days 17:16:19.411764705,2 days 18:59:12,1.2728058525475368,0.6643251845602203,0.7487844480172595,0.6804032180495844,1.0124184799666187,1.0719203054920916,long
1081,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.195186
2023-05-01 23:40:00    139.195186
2023-05-01 23:45:00    139.195186
2023-05-01 23:50:00    139.195186
2023-05-01 23:55:00    139.195186
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.94583163401883,220.30538190921547,139.195185889053,39.19518588905299,-35.98260259010867,33.38405921353452,100.0,41.436423361217095,174 days 07:15:00,118,0.0,59,57.6271186440678,17.039040844270783,-17.999537063827322,3.8763083228095048,-3.607359935245865,2 days 17:16:19.411764705,2 days 18:59:12,1.2728058525475368,0.6643251845602203,0.7487844480172595,0.6804032180495844,1.0124184799666187,1.0719203054920916,long
424,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.647209
2023-05-01 23:40:00    135.647209
2023-05-01 23:45:00    135.647209
2023-05-01 23:50:00    135.647209
2023-05-01 23:55:00    135.647209
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.25231552225578,193.8730498204995,135.64720850889518,35.64720850889519,-35.98260259010867,21.414894833104707,100.0,38.48804524910549,174 days 07:15:00,60,0.0,30,60.0,17.138276851955396,-22.750252780586454,4.863025909279463,-4.098065518241115,4 days 04:40:16.666666666,2 days 09:08:45,1.453130590067795,1.1882402836298396,0.7318284752211797,0.668560306287583,1.0152679834901521,1.048012813393299,long
