,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    153.682029
2023-05-01 08:00:00    153.682029
2023-05-01 12:00:00    153.682029
2023-05-01 16:00:00    153.682029
2023-05-01 20:00:00    153.682029
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.40042823299538,156.3208487323417,153.68202864324888,53.68202864324887,-40.51257171740244,21.124828532235938,100.0,26.37930627242505,343 days 08:00:00,72,0.0,36,63.888888888888886,14.632405816513067,-11.534011927716255,4.071958496985349,-3.4887903590998457,2 days 23:49:33.913043478,2 days 14:27:41.538461538,2.104331686407927,1.4911674623124687,1.2118123898176307,1.443899702954202,1.1912763161964899,1.797550721096664,long
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    153.682029
2023-05-01 08:00:00    153.682029
2023-05-01 12:00:00    153.682029
2023-05-01 16:00:00    153.682029
2023-05-01 20:00:00    153.682029
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.40042823299538,156.3208487323417,153.68202864324888,53.68202864324887,-40.51257171740244,21.124828532235938,100.0,26.37930627242505,343 days 08:00:00,72,0.0,36,63.888888888888886,14.632405816513067,-11.534011927716255,4.071958496985349,-3.4887903590998457,2 days 23:49:33.913043478,2 days 14:27:41.538461538,2.104331686407927,1.4911674623124687,1.2118123898176307,1.443899702954202,1.1912763161964899,1.797550721096664,long
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    142.52269
2023-05-01 08:00:00    142.52269
2023-05-01 12:00:00    142.52269
2023-05-01 16:00:00    142.52269
2023-05-01 20:00:00    142.52269
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.73606030793523,145.38990755514226,142.52268986927336,42.522689869273364,-40.51257171740244,21.43347050754458,100.0,24.92843387372217,194 days 04:00:00,34,0.0,17,52.94117647058824,25.043891168096355,-5.0633935400364685,7.6094679841094335,-3.432615155371841,6 days 06:13:20,5 days 23:30:00,2.573564239682319,2.501334698192551,0.9746907839703357,1.2230301137588397,1.147348351439637,1.429468526594481,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    142.52269
2023-05-01 08:00:00    142.52269
2023-05-01 12:00:00    142.52269
2023-05-01 16:00:00    142.52269
2023-05-01 20:00:00    142.52269
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.73606030793523,145.38990755514226,142.52268986927336,42.522689869273364,-40.51257171740244,21.43347050754458,100.0,24.92843387372217,194 days 04:00:00,34,0.0,17,52.94117647058824,25.043891168096355,-5.0633935400364685,7.6094679841094335,-3.432615155371841,6 days 06:13:20,5 days 23:30:00,2.573564239682319,2.501334698192551,0.9746907839703357,1.2230301137588397,1.147348351439637,1.429468526594481,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    133.232876
2023-05-01 08:00:00    133.232876
2023-05-01 12:00:00    133.232876
2023-05-01 16:00:00    133.232876
2023-05-01 20:00:00    133.232876
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.31212634465939,138.32205668712882,133.23287571325648,33.23287571325646,-40.51257171740244,9.499314128943759,100.0,20.723825643864046,310 days 08:00:00,30,0.0,15,60.0,13.461625928991841,-5.157481843955118,5.23029302205121,-2.6944208209504805,3 days 13:46:40,2 days 08:00:00,2.8658321280071126,2.2155250475504307,1.0759813120038342,1.1603619653083823,1.2583021348210532,1.6583751945866736,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    133.232876
2023-05-01 08:00:00    133.232876
2023-05-01 12:00:00    133.232876
2023-05-01 16:00:00    133.232876
2023-05-01 20:00:00    133.232876
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.31212634465939,138.32205668712882,133.23287571325648,33.23287571325646,-40.51257171740244,9.499314128943759,100.0,20.723825643864046,310 days 08:00:00,30,0.0,15,60.0,13.461625928991841,-5.157481843955118,5.23029302205121,-2.6944208209504805,3 days 13:46:40,2 days 08:00:00,2.8658321280071126,2.2155250475504307,1.0759813120038342,1.1603619653083823,1.2583021348210532,1.6583751945866736,long
22,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.907011
2023-05-01 08:00:00    140.907011
2023-05-01 12:00:00    140.907011
2023-05-01 16:00:00    140.907011
2023-05-01 20:00:00    140.907011
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,70.52774790981954,143.16132744236307,140.90701124811812,40.90701124811814,-40.51257171740244,30.761316872427987,100.0,36.799673353355914,376 days 12:00:00,62,0.0,31,54.83870967741935,25.043891168096337,-9.805746803428415,5.136579853273006,-3.272087790620496,4 days 19:31:45.882352941,4 days 20:00:00,1.9732833706599362,1.3195810080038106,0.8950721272250168,0.7982595009242224,1.1131526295569185,1.306765363551524,long
2,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.907011
2023-05-01 08:00:00    140.907011
2023-05-01 12:00:00    140.907011
2023-05-01 16:00:00    140.907011
2023-05-01 20:00:00    140.907011
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,70.52774790981954,143.16132744236307,140.90701124811812,40.90701124811814,-40.51257171740244,30.761316872427987,100.0,36.799673353355914,376 days 12:00:00,62,0.0,31,54.83870967741935,25.043891168096337,-9.805746803428415,5.136579853273006,-3.272087790620496,4 days 19:31:45.882352941,4 days 20:00:00,1.9732833706599362,1.3195810080038106,0.8950721272250168,0.7982595009242224,1.1131526295569185,1.306765363551524,long
37,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    131.034983
2023-05-01 08:00:00    131.034983
2023-05-01 12:00:00    131.034983
2023-05-01 16:00:00    131.034983
2023-05-01 20:00:00    131.034983
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.84352943730937,136.2233779318921,131.0349826859948,31.034982685994823,-40.51257171740244,19.89026063100137,100.0,28.37382548561355,376 days 12:00:00,24,0.0,12,50.0,28.921323375571966,-7.3773396372784,9.149818222558318,-3.7855594688130543,9 days 03:20:00,6 days 23:20:00,2.3327295706583655,2.5862485571662344,0.8164888069396391,0.7932341109310952,1.1295862133808285,1.1786459286829905,long
17,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    131.034983
2023-05-01 08:00:00    131.034983
2023-05-01 12:00:00    131.034983
2023-05-01 16:00:00    131.034983
2023-05-01 20:00:00    131.034983
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.84352943730937,136.2233779318921,131.0349826859948,31.034982685994823,-40.51257171740244,19.89026063100137,100.0,28.37382548561355,376 days 12:00:00,24,0.0,12,50.0,28.921323375571966,-7.3773396372784,9.149818222558318,-3.7855594688130543,9 days 03:20:00,6 days 23:20:00,2.3327295706583655,2.5862485571662344,0.8164888069396391,0.7932341109310952,1.1295862133808285,1.1786459286829905,long
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.566002
2023-05-01 08:00:00    128.566002
2023-05-01 12:00:00    128.566002
2023-05-01 16:00:00    128.566002
2023-05-01 20:00:00    128.566002
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.86864457489713,137.2609567096487,128.56600169166092,28.56600169166093,-40.51257171740244,16.80384087791495,100.0,26.20702347787656,376 days 12:00:00,24,0.0,12,50.0,25.043891168096348,-5.0633935400364765,8.169993807968956,-3.2965407574092804,7 days 19:20:00,5 days 19:20:00,2.392212981092334,2.380500140971744,0.7859226948708792,0.7925123631620457,1.1343663052895006,1.1446601899104598,long
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.566002
2023-05-01 08:00:00    128.566002
2023-05-01 12:00:00    128.566002
2023-05-01 16:00:00    128.566002
2023-05-01 20:00:00    128.566002
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.86864457489713,137.2609567096487,128.56600169166092,28.56600169166093,-40.51257171740244,16.80384087791495,100.0,26.20702347787656,376 days 12:00:00,24,0.0,12,50.0,25.043891168096348,-5.0633935400364765,8.169993807968956,-3.2965407574092804,7 days 19:20:00,5 days 19:20:00,2.392212981092334,2.380500140971744,0.7859226948708792,0.7925123631620457,1.1343663052895006,1.1446601899104598,long
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    129.661542
2023-05-01 08:00:00    129.661542
2023-05-01 12:00:00    129.661542
2023-05-01 16:00:00    129.661542
2023-05-01 20:00:00    129.661542
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,68.25683948193831,132.01946726809197,129.66154169981425,29.661541699814254,-40.51257171740244,26.886145404663925,100.0,38.06633021118597,376 days 12:00:00,46,0.0,23,47.82608695652174,25.043891168096348,-9.80574680342841,6.910531745449331,-3.5824230204519907,6 days 03:16:21.818181818,5 days 06:20:00,1.7659292007172376,1.289632247818011,0.7266227739177411,0.5658927262901561,1.0961200678337224,1.0578768785655794,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    129.661542
2023-05-01 08:00:00    129.661542
2023-05-01 12:00:00    129.661542
2023-05-01 16:00:00    129.661542
2023-05-01 20:00:00    129.661542
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,68.25683948193831,132.01946726809197,129.66154169981425,29.661541699814254,-40.51257171740244,26.886145404663925,100.0,38.06633021118597,376 days 12:00:00,46,0.0,23,47.82608695652174,25.043891168096348,-9.80574680342841,6.910531745449331,-3.5824230204519907,6 days 03:16:21.818181818,5 days 06:20:00,1.7659292007172376,1.289632247818011,0.7266227739177411,0.5658927262901561,1.0961200678337224,1.0578768785655794,long
78,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00     95.37961
2023-05-01 08:00:00     95.37961
2023-05-01 12:00:00     95.37961
2023-05-01 16:00:00     95.37961
2023-05-01 20:00:00     95.37961
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,56.490330409805296,112.28397478253846,95.37961026112917,-4.620389738870827,-40.51257171740244,38.54595336076817,100.0,49.68976604256244,426 days 00:00:00,30,0.0,15,46.666666666666664,27.342150985618254,-26.5771515925173,8.084986256458011,-6.510336748331795,9 days 11:25:42.857142857,15 days 03:00:00,0.9067261048542743,-0.308025982591388,0.11925514636729738,-0.07024381487686038,1.0127678859837508,0.16931018761074879,long
58,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00     95.37961
2023-05-01 08:00:00     95.37961
2023-05-01 12:00:00     95.37961
2023-05-01 16:00:00     95.37961
2023-05-01 20:00:00     95.37961
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,56.490330409805296,112.28397478253846,95.37961026112917,-4.620389738870827,-40.51257171740244,38.54595336076817,100.0,49.68976604256244,426 days 00:00:00,30,0.0,15,46.666666666666664,27.342150985618254,-26.5771515925173,8.084986256458011,-6.510336748331795,9 days 11:25:42.857142857,15 days 03:00:00,0.9067261048542743,-0.308025982591388,0.11925514636729738,-0.07024381487686038,1.0127678859837508,0.16931018761074879,long
74,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     95.043753
2023-05-01 08:00:00     95.043753
2023-05-01 12:00:00     95.043753
2023-05-01 16:00:00     95.043753
2023-05-01 20:00:00     95.043753
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,56.54622398303098,113.8167486117626,95.04375348156434,-4.9562465184356626,-40.51257171740244,41.9753086419753,100.0,50.31818719763789,445 days 08:00:00,32,0.0,16,56.25,27.342150985618247,-24.020679082814187,6.752354609824159,-8.071976428898942,8 days 08:26:40,18 days 09:42:51.428571428,0.9073350914529701,-0.3097654074022289,0.13057820007529866,-0.0744410209342034,1.0133425520069232,0.18508559351203463,long
