,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
229,"{'window_k': 68, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.318887
2023-05-01 23:00:00    178.318887
2023-05-01 23:15:00    178.318887
2023-05-01 23:30:00    178.318887
2023-05-01 23:45:00    178.318887
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.7514214178817,276.79367144066316,178.31888662769543,78.31888662769543,-84.61203138622521,36.481910150891636,100.0,39.70481087243865,160 days 23:15:00,216,0.0,108,35.18518518518518,54.28192497158017,-14.238683127572022,8.878577267298322,-3.3496693092201677,2 days 08:36:42.631578947,1 days 06:03:25.714285714,1.237135512871363,0.725174876182364,0.992599027886792,1.3701929362670984,1.0277039903731395,1.4646806462219164,long
225,"{'window_k': 68, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.076212
2023-05-01 23:00:00    172.076212
2023-05-01 23:15:00    172.076212
2023-05-01 23:30:00    172.076212
2023-05-01 23:45:00    172.076212
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,65.85991345218281,248.81510949491684,172.07621247913633,72.07621247913633,-84.61203138622521,35.67815500685871,100.0,37.29585614340969,134 days 10:15:00,218,0.0,109,40.36697247706422,50.63141278610895,-11.385226144902868,6.930317526105877,-3.3147871746932824,2 days 01:31:21.818181818,1 days 06:30:00,1.267560100362423,0.6612496557718925,0.9678450595586089,1.349363504340834,1.0271671485332392,1.418786860750628,long
169,"{'window_k': 52, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    176.878601
2023-05-01 23:00:00    176.878601
2023-05-01 23:15:00    176.878601
2023-05-01 23:30:00    176.878601
2023-05-01 23:45:00    176.878601
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,60.31657953975228,246.8832147133083,176.8786008650735,76.87860086507351,-84.61203138622521,35.88177297668038,100.0,39.73909094055918,205 days 00:00:00,256,0.0,128,37.5,50.434096290449894,-13.910151507153046,6.608287640055,-2.7683078272000605,1 days 18:44:22.500000,1 days 02:40:18.750000,1.313722736249807,0.6006140692583863,1.0020474544126214,1.3454179042814198,1.0278684931507807,1.487517879472972,long
196,"{'window_k': 60, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.627088
2023-05-01 23:00:00    170.627088
2023-05-01 23:15:00    170.627088
2023-05-01 23:30:00    170.627088
2023-05-01 23:45:00    170.627088
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,65.08270011242927,244.18626353715803,170.62708826724162,70.62708826724163,-84.61203138622521,36.66838134430727,100.0,37.05299868159323,213 days 02:30:00,236,0.0,118,44.06779661016949,50.82032022138762,-11.115913449850057,5.848161384695535,-3.2757821282180313,1 days 21:10:57.692307692,1 days 05:12:16.363636363,1.285298224609687,0.5985346463325558,0.9566154918624505,1.3325210039447961,1.0264581757878954,1.3985841326225588,long
228,"{'window_k': 68, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    184.181545
2023-05-01 23:00:00    184.181545
2023-05-01 23:15:00    184.181545
2023-05-01 23:30:00    184.181545
2023-05-01 23:45:00    184.181545
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,56.50336301604763,273.81551315457864,184.18154451544038,84.18154451544038,-84.61203138622521,37.51929012345679,100.0,43.902604974270155,206 days 03:15:00,226,0.0,113,36.283185840707965,57.90273556231001,-15.044736842105252,8.114983212346367,-3.1345789335741197,2 days 05:30:43.902439024,1 days 06:18:32.500000,1.291213369876034,0.7449694204906234,1.0327089446237259,1.325669875844741,1.028163880133991,1.5186011047844303,long
284,"{'window_k': 84, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.220682
2023-05-01 23:00:00    172.220682
2023-05-01 23:15:00    172.220682
2023-05-01 23:30:00    172.220682
2023-05-01 23:45:00    172.220682
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,61.55446401507148,240.44655969431486,172.2206818459126,72.2206818459126,-84.61203138622521,35.9139231824417,100.0,40.40916761294686,213 days 10:45:00,196,0.0,98,34.69387755102041,48.182354097072114,-13.317865429234343,8.676969959986387,-3.198986756542045,2 days 07:28:14.117647058,1 days 11:59:03.750000,1.3039897948741344,0.7369457331215563,0.9643886016724798,1.2477476355246166,1.0267641697270171,1.408343753578176,long
197,"{'window_k': 60, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.033892
2023-05-01 23:00:00    167.033892
2023-05-01 23:15:00    167.033892
2023-05-01 23:30:00    167.033892
2023-05-01 23:45:00    167.033892
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,65.38996493616065,238.20626181949243,167.0338920416544,67.03389204165441,-84.61203138622521,36.20970507544581,100.0,37.743286420937146,167 days 13:45:00,234,0.0,117,41.02564102564102,50.28571428571429,-10.104479748103623,6.404564268652798,-3.201522867717299,1 days 22:54:03.750000,1 days 04:35:00,1.2672251425987318,0.572939248219269,0.9322369125987334,1.2453921309256004,1.0258172211124994,1.3604468000592866,long
198,"{'window_k': 60, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    170.17246
2023-05-01 23:00:00    170.17246
2023-05-01 23:15:00    170.17246
2023-05-01 23:30:00    170.17246
2023-05-01 23:45:00    170.17246
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,61.29824146945635,225.34472008346404,170.17246000041843,70.17246000041844,-84.61203138622521,36.55264060356653,100.0,39.62263348403645,247 days 10:15:00,242,0.0,121,41.32231404958678,46.756063892723326,-13.342175066312992,6.241366968562883,-3.1315584906933855,1 days 22:26:42,1 days 03:20:29.577464788,1.2901571679675634,0.5799376859538714,0.9525681012252284,1.2385570038837375,1.0262223794829144,1.4024413473179675,long
37,"{'window_k': 20, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.072893
2023-05-01 23:00:00    167.072893
2023-05-01 23:15:00    167.072893
2023-05-01 23:30:00    167.072893
2023-05-01 23:45:00    167.072893
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.91158223769798,205.43981579445943,167.07289322996243,67.07289322996243,-84.61203138622521,38.168724279835395,100.0,38.58339904537386,106 days 08:45:00,672,0.0,336,45.535714285714285,22.471054235222418,-9.845922585494181,2.876183008707814,-2.0246736852878136,0 days 17:35:17.647058823,0 days 09:34:38.453038674,1.1341809733170298,0.19962170604155527,0.9203943840028957,1.2189431493091147,1.0245906561643052,1.3530176952745976,long
171,"{'window_k': 52, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    163.168969
2023-05-01 23:00:00    163.168969
2023-05-01 23:15:00    163.168969
2023-05-01 23:30:00    163.168969
2023-05-01 23:45:00    163.168969
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,63.59461563676439,239.045724659702,163.1689692647642,63.16896926476422,-84.61203138622521,35.483110425240056,100.0,37.119837262616635,205 days 23:15:00,248,0.0,124,36.29032258064516,56.11551528878825,-11.169242964724532,7.184551963470648,-2.908777468976015,1 days 23:12:00,1 days 01:30:11.392405063,1.2334354467185726,0.5094271714900338,0.8977258736230506,1.1972882917370185,1.0251807766932892,1.3302403307331518,long
254,"{'window_k': 76, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.808867
2023-05-01 23:00:00    162.808867
2023-05-01 23:15:00    162.808867
2023-05-01 23:30:00    162.808867
2023-05-01 23:45:00    162.808867
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,65.23296526059958,225.7385568503098,162.8088668936409,62.80886689364089,-84.61203138622521,36.38331618655693,100.0,37.688244470469456,205 days 02:00:00,210,0.0,105,40.0,46.71662394005128,-11.030869442084388,6.899521789945684,-3.2977767411102956,2 days 03:52:08.571428571,1 days 08:46:54.285714285,1.269735702971527,0.5981796847013423,0.8981241401620627,1.1728768882829916,1.0248347115124705,1.3054244984397503,long
8,"{'window_k': 12, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.645155
2023-05-01 23:00:00    160.645155
2023-05-01 23:15:00    160.645155
2023-05-01 23:30:00    160.645155
2023-05-01 23:45:00    160.645155
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.62657441417487,170.835454743109,160.64515453666448,60.64515453666448,-84.61203138622521,36.535493827160494,100.0,36.662483318569905,155 days 05:45:00,860,0.0,430,44.41860465116279,23.94200626959246,-10.008690614136736,2.537468527570613,-1.7297893054725493,0 days 13:39:01.884816753,0 days 06:55:17.573221757,1.135357928525162,0.14103524310852245,0.8750987394024086,1.166368516985567,1.024037906954098,1.2833810684799527,long
313,"{'window_k': 92, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    163.46556
2023-05-01 23:00:00    163.46556
2023-05-01 23:15:00    163.46556
2023-05-01 23:30:00    163.46556
2023-05-01 23:45:00    163.46556
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,63.102872361434926,224.48800349972137,163.46556004366278,63.46556004366277,-84.61203138622521,36.40474965706447,100.0,39.43937791110152,205 days 22:00:00,202,0.0,101,32.67326732673268,48.2525814138205,-13.817755014938093,9.21223771187567,-3.184090095678252,2 days 07:58:10.909090909,1 days 11:16:59.117647058,1.2537496305031186,0.6283718816204229,0.8970868857702425,1.131870967682069,1.0249076846528793,1.302825759031877,long
314,"{'window_k': 92, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.828719
2023-05-01 23:00:00    174.828719
2023-05-01 23:15:00    174.828719
2023-05-01 23:30:00    174.828719
2023-05-01 23:45:00    174.828719
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,52.42370453434166,253.81352840737716,174.82871855924716,74.82871855924716,-84.61203138622521,36.897719478738,100.0,48.65832620588381,206 days 08:45:00,196,0.0,98,37.755102040816325,52.98535486293656,-14.203014539148995,8.945994752560892,-3.802796420382836,2 days 08:34:27.567567567,1 days 11:58:00,1.2706617619193536,0.7635583526453789,0.9662513440994799,1.071307079449199,1.0268775624401272,1.4157078081364434,long
257,"{'window_k': 76, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    163.497804
2023-05-01 23:00:00    163.497804
2023-05-01 23:15:00    163.497804
2023-05-01 23:30:00    163.497804
2023-05-01 23:45:00    163.497804
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,58.5882836143745,246.71436194520172,163.4978037954324,63.497803795432404,-84.61203138622521,36.786265432098766,100.0,42.62098468230364,206 days 14:15:00,214,0.0,107,35.51401869158878,53.7938844847112,-13.218620781645996,8.635729419604344,-3.3851451999337625,2 days 05:45:47.368421052,1 days 08:34:33.913043478,1.2316940797384572,0.593437418648902,0.8909876663120281,1.0478808463816454,1.0246640553000037,1.3167295029001542,long
168,"{'window_k': 52, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.721838
2023-05-01 23:00:00    160.721838
2023-05-01 23:15:00    160.721838
2023-05-01 23:30:00    160.721838
2023-05-01 23:45:00    160.721838
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,59.50031683307928,228.377536547184,160.721837774057,60.72183777405702,-84.61203138622521,37.197788065843625,100.0,42.00126682846617,382 days 07:30:00,266,0.0,133,36.84210526315789,51.065509076558804,-10.255764595848765,6.422319886078863,-2.7625281015828054,1 days 21:22:02.448979591,1 days 01:11:15,1.260394779380403,0.4565551712335114,0.8842500895502415,1.0193298127210686,1.024025177238023,1.294860391363126,long
283,"{'window_k': 84, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.508197
2023-05-01 23:00:00    148.508197
2023-05-01 23:15:00    148.508197
2023-05-01 23:30:00    148.508197
2023-05-01 23:45:00    148.508197
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,64.83461029263583,209.38870270304136,148.50819653759763,48.50819653759763,-84.61203138622521,36.24828532235939,100.0,38.272030472267986,213 days 02:30:00,206,0.0,103,40.77669902912621,47.714736012608384,-12.349041390431822,7.05284011691215,-3.62738725318993,2 days 00:30:21.428571428,1 days 11:54:50.163934426,1.20365820595033,0.4709533644426953,0.7860275489804678,0.9036046973699128,1.0217191441132971,1.1383757920591937,long
315,"{'window_k': 92, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.739689
2023-05-01 23:00:00    151.739689
2023-05-01 23:15:00    151.739689
2023-05-01 23:30:00    151.739689
2023-05-01 23:45:00    151.739689
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,56.06819445871163,240.91242467114716,151.73968874905358,51.73968874905358,-84.61203138622521,36.1775548696845,100.0,44.33464691231765,206 days 06:00:00,190,0.0,95,32.631578947368425,55.84244251790425,-15.081578947368413,9.765182998680787,-3.4668855415560618,2 days 10:24:11.612903225,1 days 13:51:25.714285714,1.190365829541868,0.544628302621617,0.8058140621572262,0.8295150036059438,1.0225646805900035,1.177351117918542,long
343,"{'window_k': 100, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.420428
2023-05-01 23:00:00    148.420428
2023-05-01 23:15:00    148.420428
2023-05-01 23:30:00    148.420428
2023-05-01 23:45:00    148.420428
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,59.370596609204576,231.089210394418,148.42042795622586,48.42042795622585,-84.61203138622521,36.14540466392318,100.0,41.76640266746549,206 days 13:00:00,186,0.0,93,38.70967741935484,56.3889935921598,-14.045602258803482,8.294825042391231,-3.808442949016902,2 days 08:43:20,1 days 14:08:25.263157894,1.1857630895617137,0.5206497629701698,0.7804424664796509,0.826574569525276,1.0218509775517814,1.1374319593599258,long
