,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1920,"{'uchannel': 115, 'lchannel': 130, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    166.82726
2023-05-01 20:00:00    166.82726
2023-05-01 21:00:00    166.82726
2023-05-01 22:00:00    166.82726
2023-05-01 23:00:00    166.82726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.7784386129587,189.27638351302883,166.82725957654995,66.82725957654995,-76.28912205183404,5.572702331961591,100.0,17.33732014735303,126 days 11:00:00,122,0.0,61,39.34426229508197,23.46300798888502,-5.962820063135743,5.1609623783136795,-1.7704011600274694,0 days 16:04:59.999999999,0 days 07:08:06.486486486,1.768398691020578,1.095528845517212,1.1806190379914563,2.703335445347413,1.202188648737779,2.1556393853693225,long
1856,"{'uchannel': 115, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    166.82726
2023-05-01 20:00:00    166.82726
2023-05-01 21:00:00    166.82726
2023-05-01 22:00:00    166.82726
2023-05-01 23:00:00    166.82726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.7784386129587,189.27638351302883,166.82725957654995,66.82725957654995,-76.28912205183404,5.572702331961591,100.0,17.33732014735303,126 days 11:00:00,122,0.0,61,39.34426229508197,23.46300798888502,-5.962820063135743,5.1609623783136795,-1.7704011600274694,0 days 16:04:59.999999999,0 days 07:08:06.486486486,1.768398691020578,1.095528845517212,1.1806190379914563,2.703335445347413,1.202188648737779,2.1556393853693225,long
1792,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    166.82726
2023-05-01 20:00:00    166.82726
2023-05-01 21:00:00    166.82726
2023-05-01 22:00:00    166.82726
2023-05-01 23:00:00    166.82726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.7784386129587,189.27638351302883,166.82725957654995,66.82725957654995,-76.28912205183404,5.572702331961591,100.0,17.33732014735303,126 days 11:00:00,122,0.0,61,39.34426229508197,23.46300798888502,-5.962820063135743,5.1609623783136795,-1.7704011600274694,0 days 16:04:59.999999999,0 days 07:08:06.486486486,1.768398691020578,1.095528845517212,1.1806190379914563,2.703335445347413,1.202188648737779,2.1556393853693225,long
1904,"{'uchannel': 115, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    166.82726
2023-05-01 20:00:00    166.82726
2023-05-01 21:00:00    166.82726
2023-05-01 22:00:00    166.82726
2023-05-01 23:00:00    166.82726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.7784386129587,189.27638351302883,166.82725957654995,66.82725957654995,-76.28912205183404,5.572702331961591,100.0,17.33732014735303,126 days 11:00:00,122,0.0,61,39.34426229508197,23.46300798888502,-5.962820063135743,5.1609623783136795,-1.7704011600274694,0 days 16:04:59.999999999,0 days 07:08:06.486486486,1.768398691020578,1.095528845517212,1.1806190379914563,2.703335445347413,1.202188648737779,2.1556393853693225,long
1888,"{'uchannel': 115, 'lchannel': 100, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    166.82726
2023-05-01 20:00:00    166.82726
2023-05-01 21:00:00    166.82726
2023-05-01 22:00:00    166.82726
2023-05-01 23:00:00    166.82726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.7784386129587,189.27638351302883,166.82725957654995,66.82725957654995,-76.28912205183404,5.572702331961591,100.0,17.33732014735303,126 days 11:00:00,122,0.0,61,39.34426229508197,23.46300798888502,-5.962820063135743,5.1609623783136795,-1.7704011600274694,0 days 16:04:59.999999999,0 days 07:08:06.486486486,1.768398691020578,1.095528845517212,1.1806190379914563,2.703335445347413,1.202188648737779,2.1556393853693225,long
1872,"{'uchannel': 115, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    166.82726
2023-05-01 20:00:00    166.82726
2023-05-01 21:00:00    166.82726
2023-05-01 22:00:00    166.82726
2023-05-01 23:00:00    166.82726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.7784386129587,189.27638351302883,166.82725957654995,66.82725957654995,-76.28912205183404,5.572702331961591,100.0,17.33732014735303,126 days 11:00:00,122,0.0,61,39.34426229508197,23.46300798888502,-5.962820063135743,5.1609623783136795,-1.7704011600274694,0 days 16:04:59.999999999,0 days 07:08:06.486486486,1.768398691020578,1.095528845517212,1.1806190379914563,2.703335445347413,1.202188648737779,2.1556393853693225,long
2608,"{'uchannel': 160, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    156.431878
2023-05-01 20:00:00    156.431878
2023-05-01 21:00:00    156.431878
2023-05-01 22:00:00    156.431878
2023-05-01 23:00:00    156.431878
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.2394767751132,171.02809888735734,156.43187800154882,56.43187800154883,-76.28912205183404,3.892318244170096,100.0,19.129323363416987,167 days 13:00:00,86,0.0,43,37.2093023255814,23.463007988885042,-5.612059571376666,6.378163234908317,-1.8775162300887853,0 days 16:00:00,0 days 07:20:00,1.9348835816979206,1.3123692558499729,1.1189731270155392,2.0879276809354703,1.2276083510837585,2.0656269337804605,long
2624,"{'uchannel': 160, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    156.431878
2023-05-01 20:00:00    156.431878
2023-05-01 21:00:00    156.431878
2023-05-01 22:00:00    156.431878
2023-05-01 23:00:00    156.431878
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.2394767751132,171.02809888735734,156.43187800154882,56.43187800154883,-76.28912205183404,3.892318244170096,100.0,19.129323363416987,167 days 13:00:00,86,0.0,43,37.2093023255814,23.463007988885042,-5.612059571376666,6.378163234908317,-1.8775162300887853,0 days 16:00:00,0 days 07:20:00,1.9348835816979206,1.3123692558499729,1.1189731270155392,2.0879276809354703,1.2276083510837585,2.0656269337804605,long
2704,"{'uchannel': 160, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    156.431878
2023-05-01 20:00:00    156.431878
2023-05-01 21:00:00    156.431878
2023-05-01 22:00:00    156.431878
2023-05-01 23:00:00    156.431878
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.2394767751132,171.02809888735734,156.43187800154882,56.43187800154883,-76.28912205183404,3.892318244170096,100.0,19.129323363416987,167 days 13:00:00,86,0.0,43,37.2093023255814,23.463007988885042,-5.612059571376666,6.378163234908317,-1.8775162300887853,0 days 16:00:00,0 days 07:20:00,1.9348835816979206,1.3123692558499729,1.1189731270155392,2.0879276809354703,1.2276083510837585,2.0656269337804605,long
2640,"{'uchannel': 160, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    156.431878
2023-05-01 20:00:00    156.431878
2023-05-01 21:00:00    156.431878
2023-05-01 22:00:00    156.431878
2023-05-01 23:00:00    156.431878
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.2394767751132,171.02809888735734,156.43187800154882,56.43187800154883,-76.28912205183404,3.892318244170096,100.0,19.129323363416987,167 days 13:00:00,86,0.0,43,37.2093023255814,23.463007988885042,-5.612059571376666,6.378163234908317,-1.8775162300887853,0 days 16:00:00,0 days 07:20:00,1.9348835816979206,1.3123692558499729,1.1189731270155392,2.0879276809354703,1.2276083510837585,2.0656269337804605,long
2656,"{'uchannel': 160, 'lchannel': 100, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    156.431878
2023-05-01 20:00:00    156.431878
2023-05-01 21:00:00    156.431878
2023-05-01 22:00:00    156.431878
2023-05-01 23:00:00    156.431878
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.2394767751132,171.02809888735734,156.43187800154882,56.43187800154883,-76.28912205183404,3.892318244170096,100.0,19.129323363416987,167 days 13:00:00,86,0.0,43,37.2093023255814,23.463007988885042,-5.612059571376666,6.378163234908317,-1.8775162300887853,0 days 16:00:00,0 days 07:20:00,1.9348835816979206,1.3123692558499729,1.1189731270155392,2.0879276809354703,1.2276083510837585,2.0656269337804605,long
2592,"{'uchannel': 160, 'lchannel': 40, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    156.431878
2023-05-01 20:00:00    156.431878
2023-05-01 21:00:00    156.431878
2023-05-01 22:00:00    156.431878
2023-05-01 23:00:00    156.431878
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.2394767751132,171.02809888735734,156.43187800154882,56.43187800154883,-76.28912205183404,3.892318244170096,100.0,19.129323363416987,167 days 13:00:00,86,0.0,43,37.2093023255814,23.463007988885042,-5.612059571376666,6.378163234908317,-1.8775162300887853,0 days 16:00:00,0 days 07:20:00,1.9348835816979206,1.3123692558499729,1.1189731270155392,2.0879276809354703,1.2276083510837585,2.0656269337804605,long
2672,"{'uchannel': 160, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    156.431878
2023-05-01 20:00:00    156.431878
2023-05-01 21:00:00    156.431878
2023-05-01 22:00:00    156.431878
2023-05-01 23:00:00    156.431878
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.2394767751132,171.02809888735734,156.43187800154882,56.43187800154883,-76.28912205183404,3.892318244170096,100.0,19.129323363416987,167 days 13:00:00,86,0.0,43,37.2093023255814,23.463007988885042,-5.612059571376666,6.378163234908317,-1.8775162300887853,0 days 16:00:00,0 days 07:20:00,1.9348835816979206,1.3123692558499729,1.1189731270155392,2.0879276809354703,1.2276083510837585,2.0656269337804605,long
2576,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    156.431878
2023-05-01 20:00:00    156.431878
2023-05-01 21:00:00    156.431878
2023-05-01 22:00:00    156.431878
2023-05-01 23:00:00    156.431878
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.2394767751132,171.02809888735734,156.43187800154882,56.43187800154883,-76.28912205183404,3.892318244170096,100.0,19.129323363416987,167 days 13:00:00,86,0.0,43,37.2093023255814,23.463007988885042,-5.612059571376666,6.378163234908317,-1.8775162300887853,0 days 16:00:00,0 days 07:20:00,1.9348835816979206,1.3123692558499729,1.1189731270155392,2.0879276809354703,1.2276083510837585,2.0656269337804605,long
2688,"{'uchannel': 160, 'lchannel': 130, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    156.431878
2023-05-01 20:00:00    156.431878
2023-05-01 21:00:00    156.431878
2023-05-01 22:00:00    156.431878
2023-05-01 23:00:00    156.431878
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.2394767751132,171.02809888735734,156.43187800154882,56.43187800154883,-76.28912205183404,3.892318244170096,100.0,19.129323363416987,167 days 13:00:00,86,0.0,43,37.2093023255814,23.463007988885042,-5.612059571376666,6.378163234908317,-1.8775162300887853,0 days 16:00:00,0 days 07:20:00,1.9348835816979206,1.3123692558499729,1.1189731270155392,2.0879276809354703,1.2276083510837585,2.0656269337804605,long
2560,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    156.431878
2023-05-01 20:00:00    156.431878
2023-05-01 21:00:00    156.431878
2023-05-01 22:00:00    156.431878
2023-05-01 23:00:00    156.431878
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.2394767751132,171.02809888735734,156.43187800154882,56.43187800154883,-76.28912205183404,3.892318244170096,100.0,19.129323363416987,167 days 13:00:00,86,0.0,43,37.2093023255814,23.463007988885042,-5.612059571376666,6.378163234908317,-1.8775162300887853,0 days 16:00:00,0 days 07:20:00,1.9348835816979206,1.3123692558499729,1.1189731270155392,2.0879276809354703,1.2276083510837585,2.0656269337804605,long
2784,"{'uchannel': 160, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    156.431878
2023-05-01 20:00:00    156.431878
2023-05-01 21:00:00    156.431878
2023-05-01 22:00:00    156.431878
2023-05-01 23:00:00    156.431878
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.2394767751132,171.02809888735734,156.43187800154882,56.43187800154883,-76.28912205183404,3.892318244170096,100.0,19.129323363416987,167 days 13:00:00,86,0.0,43,37.2093023255814,23.463007988885042,-5.612059571376666,6.378163234908317,-1.8775162300887853,0 days 16:00:00,0 days 07:20:00,1.9348835816979206,1.3123692558499729,1.1189731270155392,2.0879276809354703,1.2276083510837585,2.0656269337804605,long
2720,"{'uchannel': 160, 'lchannel': 160, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    156.431878
2023-05-01 20:00:00    156.431878
2023-05-01 21:00:00    156.431878
2023-05-01 22:00:00    156.431878
2023-05-01 23:00:00    156.431878
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.2394767751132,171.02809888735734,156.43187800154882,56.43187800154883,-76.28912205183404,3.892318244170096,100.0,19.129323363416987,167 days 13:00:00,86,0.0,43,37.2093023255814,23.463007988885042,-5.612059571376666,6.378163234908317,-1.8775162300887853,0 days 16:00:00,0 days 07:20:00,1.9348835816979206,1.3123692558499729,1.1189731270155392,2.0879276809354703,1.2276083510837585,2.0656269337804605,long
