,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
243,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    447.239406
2023-05-01 20:00:00    447.239406
2023-05-01 21:00:00    447.239406
2023-05-01 22:00:00    447.239406
2023-05-01 23:00:00    447.239406
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,74.49575052134028,691.6734497112267,447.23940623974744,347.23940623974744,58.49316115228906,84.61250934462996,100.0,62.96855937815109,164 days 10:00:00,12,0.0,6,50.0,140.24647145565618,-8.110848259547158,77.70362860513528,-4.124242457835544,82 days 14:20:00,11 days 17:19:59.999999999,7.949025622315994,57.873234373291226,1.8776033040317588,6.557260562685073,1.0676934392830557,2.853944111384365,long
263,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    447.239406
2023-05-01 20:00:00    447.239406
2023-05-01 21:00:00    447.239406
2023-05-01 22:00:00    447.239406
2023-05-01 23:00:00    447.239406
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,74.49575052134028,691.6734497112267,447.23940623974744,347.23940623974744,58.49316115228906,84.61250934462996,100.0,62.96855937815109,164 days 10:00:00,12,0.0,6,50.0,140.24647145565618,-8.110848259547158,77.70362860513528,-4.124242457835544,82 days 14:20:00,11 days 17:19:59.999999999,7.949025622315994,57.873234373291226,1.8776033040317588,6.557260562685073,1.0676934392830557,2.853944111384365,long
181,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    450.272900
2023-05-01 20:00:00    452.066642
2023-05-01 21:00:00    452.722889
2023-05-01 22:00:00    453.729134
2023-05-01 23:00:00    453.729134
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,78.93070044709388,697.85299593397,453.72913427566937,353.72913427566937,58.49316115228906,91.67704958883628,100.0,65.33872808693819,164 days 15:00:00,3,0.0,2,100.0,57.80551415797316,57.80551415797316,57.80551415797316,,110 days 03:00:00,,inf,57.805514157973164,1.885551397687734,6.443801284982756,1.0660561339703774,2.864644138708153,long
161,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    450.272900
2023-05-01 20:00:00    452.066642
2023-05-01 21:00:00    452.722889
2023-05-01 22:00:00    453.729134
2023-05-01 23:00:00    453.729134
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,78.93070044709388,697.85299593397,453.72913427566937,353.72913427566937,58.49316115228906,91.67704958883628,100.0,65.33872808693819,164 days 15:00:00,3,0.0,2,100.0,57.80551415797316,57.80551415797316,57.80551415797316,,110 days 03:00:00,,inf,57.805514157973164,1.885551397687734,6.443801284982756,1.0660561339703774,2.864644138708153,long
221,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    450.110932
2023-05-01 20:00:00    451.904029
2023-05-01 21:00:00    452.560039
2023-05-01 22:00:00    453.565923
2023-05-01 23:00:00    453.565923
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,78.93070044709388,697.6019703125668,453.56592277046144,353.56592277046144,58.49316115228906,91.75180662845752,100.0,65.35119613876472,164 days 15:00:00,3,0.0,2,100.0,56.874068554396416,56.874068554396416,56.874068554396416,,110 days 10:00:00,,inf,56.874068554396416,1.8852636823755875,6.439441782518676,1.066038764014097,2.864215861553996,long
201,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    450.110932
2023-05-01 20:00:00    451.904029
2023-05-01 21:00:00    452.560039
2023-05-01 22:00:00    453.565923
2023-05-01 23:00:00    453.565923
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,78.93070044709388,697.6019703125668,453.56592277046144,353.56592277046144,58.49316115228906,91.75180662845752,100.0,65.35119613876472,164 days 15:00:00,3,0.0,2,100.0,56.874068554396416,56.874068554396416,56.874068554396416,,110 days 10:00:00,,inf,56.874068554396416,1.8852636823755875,6.439441782518676,1.066038764014097,2.864215861553996,long
266,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    437.994997
2023-05-01 20:00:00    439.739828
2023-05-01 21:00:00    440.378180
2023-05-01 22:00:00    441.356987
2023-05-01 23:00:00    441.356987
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,78.93070044709388,710.8464354542798,441.35698749582,341.35698749582,58.49316115228906,86.64340892100672,100.0,63.6210548864553,164 days 11:00:00,7,0.0,4,100.0,134.70471825851476,26.140517124678485,76.8142836274827,,89 days 14:20:00.000000001,,inf,134.0356255253249,1.8653478679515505,6.374347321829188,1.0665825164291405,2.8340673283701565,long
246,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    437.994997
2023-05-01 20:00:00    439.739828
2023-05-01 21:00:00    440.378180
2023-05-01 22:00:00    441.356987
2023-05-01 23:00:00    441.356987
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,78.93070044709388,710.8464354542798,441.35698749582,341.35698749582,58.49316115228906,86.64340892100672,100.0,63.6210548864553,164 days 11:00:00,7,0.0,4,100.0,134.70471825851476,26.140517124678485,76.8142836274827,,89 days 14:20:00.000000001,,inf,134.0356255253249,1.8653478679515505,6.374347321829188,1.0665825164291405,2.8340673283701565,long
141,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    446.241324
2023-05-01 20:00:00    448.019005
2023-05-01 21:00:00    448.669376
2023-05-01 22:00:00    449.666612
2023-05-01 23:00:00    449.666612
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,81.60631741140216,691.6046789724205,449.6666118502271,349.6666118502271,58.49316115228906,91.09145277846997,100.0,65.27325997802438,169 days 15:00:00,5,0.0,3,100.0,63.463020030816644,26.018852231771543,44.7409361312941,,92 days 13:00:00,,inf,52.99711083311297,1.8770311042153078,6.372289755094885,1.0658407640729612,2.854657785777953,long
121,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    446.241324
2023-05-01 20:00:00    448.019005
2023-05-01 21:00:00    448.669376
2023-05-01 22:00:00    449.666612
2023-05-01 23:00:00    449.666612
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,81.60631741140216,691.6046789724205,449.6666118502271,349.6666118502271,58.49316115228906,91.09145277846997,100.0,65.27325997802438,169 days 15:00:00,5,0.0,3,100.0,63.463020030816644,26.018852231771543,44.7409361312941,,92 days 13:00:00,,inf,52.99711083311297,1.8770311042153078,6.372289755094885,1.0658407640729612,2.854657785777953,long
202,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    433.111739
2023-05-01 20:00:00    434.837116
2023-05-01 21:00:00    435.468352
2023-05-01 22:00:00    436.436246
2023-05-01 23:00:00    436.436246
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,78.93070044709388,701.1462033462087,436.43624608136025,336.43624608136025,58.49316115228906,85.63418888612011,100.0,62.689068588804,164 days 11:00:00,11,0.0,6,80.0,112.46271439224462,-0.5710238590589173,54.692470879443775,-0.5710238590589173,65 days 08:45:00,3 days 21:00:00,140.16546748789767,79.61738325366849,1.8576088996971762,6.371031517820087,1.0666643867452117,2.8223035488147548,long
222,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    433.111739
2023-05-01 20:00:00    434.837116
2023-05-01 21:00:00    435.468352
2023-05-01 22:00:00    436.436246
2023-05-01 23:00:00    436.436246
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,78.93070044709388,701.1462033462087,436.43624608136025,336.43624608136025,58.49316115228906,85.63418888612011,100.0,62.689068588804,164 days 11:00:00,11,0.0,6,80.0,112.46271439224462,-0.5710238590589173,54.692470879443775,-0.5710238590589173,65 days 08:45:00,3 days 21:00:00,140.16546748789767,79.61738325366849,1.8576088996971762,6.371031517820087,1.0666643867452117,2.8223035488147548,long
190,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    439.832719
2023-05-01 20:00:00    439.832719
2023-05-01 21:00:00    439.832719
2023-05-01 22:00:00    439.832719
2023-05-01 23:00:00    439.832719
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,78.93070044709388,709.6523265180705,439.83271915538273,339.83271915538273,58.49316115228906,82.54423124844256,100.0,63.86081067586793,164 days 11:00:00,12,0.0,6,50.0,136.1260887598507,-7.0717003719697376,77.31258954711731,-4.579360675164213,85 days 11:39:59.999999999,6 days 12:40:00,6.093038155440469,56.638786525897125,1.8652758928326907,6.320580446007743,1.0678990467765204,2.835109648332255,long
170,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    439.832719
2023-05-01 20:00:00    439.832719
2023-05-01 21:00:00    439.832719
2023-05-01 22:00:00    439.832719
2023-05-01 23:00:00    439.832719
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,78.93070044709388,709.6523265180705,439.83271915538273,339.83271915538273,58.49316115228906,82.54423124844256,100.0,63.86081067586793,164 days 11:00:00,12,0.0,6,50.0,136.1260887598507,-7.0717003719697376,77.31258954711731,-4.579360675164213,85 days 11:39:59.999999999,6 days 12:40:00,6.093038155440469,56.638786525897125,1.8652758928326907,6.320580446007743,1.0678990467765204,2.835109648332255,long
331,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    440.714413
2023-05-01 20:00:00    440.714413
2023-05-01 21:00:00    440.714413
2023-05-01 22:00:00    440.714413
2023-05-01 23:00:00    440.714413
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,76.23245771860383,671.6166809469624,440.71441341467016,340.71441341467016,58.49316115228906,85.67156740593073,100.0,64.15312415375384,164 days 15:00:00,8,0.0,4,75.0,132.6241134751773,-7.502337838986646,73.77178831240995,-7.502337838986646,89 days 08:00:00,18 days 12:00:00,10.53163473331928,85.17860335366754,1.8661455302466048,6.3089588536654935,1.0669878127260644,2.8362485453869404,long
351,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    440.714413
2023-05-01 20:00:00    440.714413
2023-05-01 21:00:00    440.714413
2023-05-01 22:00:00    440.714413
2023-05-01 23:00:00    440.714413
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,76.23245771860383,671.6166809469624,440.71441341467016,340.71441341467016,58.49316115228906,85.67156740593073,100.0,64.15312415375384,164 days 15:00:00,8,0.0,4,75.0,132.6241134751773,-7.502337838986646,73.77178831240995,-7.502337838986646,89 days 08:00:00,18 days 12:00:00,10.53163473331928,85.17860335366754,1.8661455302466048,6.3089588536654935,1.0669878127260644,2.8362485453869404,long
355,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    440.313656
2023-05-01 20:00:00    440.313656
2023-05-01 21:00:00    440.313656
2023-05-01 22:00:00    440.313656
2023-05-01 23:00:00    440.313656
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,76.23245771860383,674.2289285544291,440.31365554109715,340.31365554109715,58.49316115228906,85.50959382008473,100.0,64.23932906560854,164 days 15:00:00,8,0.0,4,75.0,134.0918494000827,-7.944498498244437,74.16040112497166,-7.944498498244437,89 days 04:39:59.999999999,18 days 09:00:00,9.955719497878851,85.07841388527427,1.8654719319017523,6.292694745289702,1.0670070303811712,2.835306678227141,long
335,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    440.313656
2023-05-01 20:00:00    440.313656
2023-05-01 21:00:00    440.313656
2023-05-01 22:00:00    440.313656
2023-05-01 23:00:00    440.313656
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,76.23245771860383,674.2289285544291,440.31365554109715,340.31365554109715,58.49316115228906,85.50959382008473,100.0,64.23932906560854,164 days 15:00:00,8,0.0,4,75.0,134.0918494000827,-7.944498498244437,74.16040112497166,-7.944498498244437,89 days 04:39:59.999999999,18 days 09:00:00,9.955719497878851,85.07841388527427,1.8654719319017523,6.292694745289702,1.0670070303811712,2.835306678227141,long
