,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
73,{'window': 304},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13464.718458
2023-05-01 23:40:00    13464.718458
2023-05-01 23:45:00    13464.718458
2023-05-01 23:50:00    13464.718458
2023-05-01 23:55:00    13464.718458
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8344.784052032956,13935.533419931793,13464.718457732482,34.64718457732482,-70.59271094879098,8.6705532693187,100.0,19.27345240159528,232 days 11:15:00,102,306.28483308294,51,60.78431372549019,5.913892437667413,-9.841972849083204,2.573934380087803,-2.2432941630536622,0 days 18:41:56.129032258,0 days 21:35:00,1.773715665488256,67.93565603397029,0.9802323035294337,1.2989261956342801,1.0353723480092312,1.40450389447131,long
67,{'window': 280},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13458.461177
2023-05-01 23:40:00    13458.461177
2023-05-01 23:45:00    13458.461177
2023-05-01 23:50:00    13458.461177
2023-05-01 23:55:00    13458.461177
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8283.639922426053,13771.718296510364,13458.46117693128,34.584611769312794,-70.59271094879098,9.099937128486511,100.0,19.273452401595282,232 days 11:15:00,110,329.9070986497914,55,61.81818181818181,5.913892437667413,-9.841972849083204,2.3922354695017902,-2.209871355546827,0 days 18:26:01.764705882,0 days 20:41:54.285714285,1.7474414613569806,62.88111230784148,0.9768436709007909,1.2966618566044856,1.0345960397073357,1.3980810174759442,long
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13441.061556
2023-05-01 23:40:00    13441.061556
2023-05-01 23:45:00    13441.061556
2023-05-01 23:50:00    13441.061556
2023-05-01 23:55:00    13441.061556
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8283.639922426053,13800.919591912954,13441.061556358065,34.41061556358065,-70.59271094879098,9.012059899405578,100.0,19.273452401595282,232 days 11:15:00,108,323.9000766570217,54,61.111111111111114,5.913892437667413,-9.841972849083204,2.4594548411311736,-2.209871355546827,0 days 18:40:54.545454545,0 days 20:41:54.285714285,1.7436810612359535,63.72336215477907,0.9746195974068305,1.2903640307924134,1.0346737713052256,1.3953910459118737,long
66,{'window': 276},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13425.451017
2023-05-01 23:40:00    13425.451017
2023-05-01 23:45:00    13425.451017
2023-05-01 23:50:00    13425.451017
2023-05-01 23:55:00    13425.451017
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8283.639922426053,13738.708136490046,13425.451016910962,34.254510169109615,-70.59271094879098,9.099222679469593,100.0,19.273452401595282,232 days 11:15:00,110,329.8971926299794,55,61.81818181818181,5.913892437667413,-9.841972849083204,2.3825265989075786,-2.209871355546827,0 days 18:25:52.941176470,0 days 20:41:54.285714285,1.7403073167235843,62.28092758019935,0.9688764094897618,1.284712038683085,1.0343057931571265,1.386577936613085,long
69,{'window': 288},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13388.353296
2023-05-01 23:40:00    13388.353296
2023-05-01 23:45:00    13388.353296
2023-05-01 23:50:00    13388.353296
2023-05-01 23:55:00    13388.353296
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8283.639922426053,13800.919591912954,13388.353296252617,33.88353296252617,-70.59271094879098,9.007773205304069,100.0,19.273452401595282,232 days 11:15:00,108,323.8842594338231,54,61.111111111111114,5.913892437667413,-9.841972849083204,2.4434826410992194,-2.209871355546827,0 days 18:40:00,0 days 20:41:54.285714285,1.7322897698657966,62.74728326393742,0.9636747502941329,1.2712737726100882,1.0342927640345378,1.3796274796536638,long
74,{'window': 308},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13385.003344
2023-05-01 23:40:00    13385.003344
2023-05-01 23:45:00    13385.003344
2023-05-01 23:50:00    13385.003344
2023-05-01 23:55:00    13385.003344
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8344.784052032956,13935.533419931793,13385.003343560682,33.85003343560682,-70.59271094879098,8.859167809785093,100.0,19.27345240159528,232 days 11:15:00,102,306.2609113721752,51,60.78431372549019,5.913892437667413,-9.841972849083204,2.573934380087803,-2.2831517201395624,0 days 18:41:56.129032258,0 days 22:41:00,1.7426932884736221,66.37261457962126,0.9619856973787596,1.2700598308017605,1.034404580471316,1.3781586311019254,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13097.22421
2023-05-01 23:40:00    13097.22421
2023-05-01 23:45:00    13097.22421
2023-05-01 23:50:00    13097.22421
2023-05-01 23:55:00    13097.22421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9270.331196187171,13580.053923535848,13097.224210041695,30.972242100416953,-70.59271094879098,13.024405578417925,100.0,17.819554616227023,112 days 06:10:00,312,937.2085303619589,156,62.17948717948718,8.289463296062227,-7.0451054998270575,1.3043236621185985,-1.6194336874721746,0 days 07:33:05.567010309,0 days 13:20:00,1.3241585376420628,19.854001346421242,0.9082656178327845,1.2605831471199365,1.0255248846643612,1.2601599967950732,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13143.747693
2023-05-01 23:40:00    13143.747693
2023-05-01 23:45:00    13143.747693
2023-05-01 23:50:00    13143.747693
2023-05-01 23:55:00    13143.747693
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9108.556202978092,13459.633740812158,13143.747692878573,31.437476928785728,-70.59271094879098,13.153006401463191,100.0,18.07882616352217,174 days 19:55:00,344,1033.2513002377725,172,62.2093023255814,8.289463296062227,-7.0451054998270575,1.2576250660218513,-1.58658214725113,0 days 07:05:11.214953271,0 days 11:56:13.846153846,1.3048398672896047,18.277602865573208,0.8985573722831697,1.2605680178524477,1.0251447737039712,1.2449460496699047,long
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13345.979662
2023-05-01 23:40:00    13345.979662
2023-05-01 23:45:00    13345.979662
2023-05-01 23:50:00    13345.979662
2023-05-01 23:55:00    13345.979662
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8448.559669729812,13921.978055344698,13345.979661512614,33.459796615126145,-70.59271094879098,8.73699702789209,100.0,19.219692354642053,232 days 11:15:00,98,294.86406600939273,49,63.26530612244898,5.913892437667413,-9.841972849083204,2.5202393081206247,-2.471979114235867,0 days 19:21:07.741935483,0 days 23:17:13.333333333,1.7519794884285838,68.28529921454317,0.9576545371415767,1.259425969715441,1.0344245261486624,1.373277368768724,long
64,{'window': 268},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13348.428239
2023-05-01 23:40:00    13348.428239
2023-05-01 23:45:00    13348.428239
2023-05-01 23:50:00    13348.428239
2023-05-01 23:55:00    13348.428239
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8283.639922426053,13459.624289739468,13348.428239363975,33.48428239363975,-70.59271094879098,9.037065614997713,100.0,19.273452401595282,225 days 09:25:00,112,335.8758794027471,56,62.5,5.913892437667413,-9.841972849083204,2.3080699194138705,-2.2359080504086215,0 days 17:39:08.571428571,0 days 20:46:25.714285714,1.7152096989778556,59.79336141721379,0.9596621150920229,1.2568009712486694,1.0341371740040857,1.3713186060291758,long
63,{'window': 264},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13348.428239
2023-05-01 23:40:00    13348.428239
2023-05-01 23:45:00    13348.428239
2023-05-01 23:50:00    13348.428239
2023-05-01 23:55:00    13348.428239
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8283.639922426053,13459.624289739468,13348.428239363975,33.48428239363975,-70.59271094879098,9.037065614997713,100.0,19.273452401595282,225 days 09:25:00,112,335.8758794027471,56,62.5,5.913892437667413,-9.841972849083204,2.3080699194138705,-2.2359080504086215,0 days 17:39:08.571428571,0 days 20:46:25.714285714,1.7152096989778556,59.79336141721379,0.9596621150920229,1.2568009712486694,1.0341371740040857,1.3713186060291758,long
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13301.370061
2023-05-01 23:40:00    13301.370061
2023-05-01 23:45:00    13301.370061
2023-05-01 23:50:00    13301.370061
2023-05-01 23:55:00    13301.370061
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8283.639922426053,13362.920360872848,13301.370061397718,33.01370061397718,-70.59271094879098,9.202103337905806,100.0,19.273452401595282,225 days 09:25:00,118,354.56079277053317,59,59.32203389830508,5.913892437667413,-9.841972849083204,2.335675091809765,-2.019682170347417,0 days 17:37:25.714285714,0 days 19:01:15,1.681533846745903,55.95542476945275,0.9478131257859856,1.2397285731196914,1.0334010286780124,1.3524138414819993,long
82,{'window': 340},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13252.958853
2023-05-01 23:40:00    13252.958853
2023-05-01 23:45:00    13252.958853
2023-05-01 23:50:00    13252.958853
2023-05-01 23:55:00    13252.958853
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8448.559669729812,14259.497295741841,13252.958852811948,32.529588528119476,-70.59271094879098,8.245456104252401,100.0,19.219692354642053,232 days 11:15:00,94,282.8325503120733,47,63.829787234042556,6.149605676398739,-9.841972849083204,2.5374635008706585,-2.550716912833975,0 days 20:07:50,0 days 21:02:56.470588235,1.7501832907872317,69.21189048536058,0.952918190690106,1.2255681199451425,1.0353104688246217,1.366819125128868,long
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13247.794841
2023-05-01 23:40:00    13247.794841
2023-05-01 23:45:00    13247.794841
2023-05-01 23:50:00    13247.794841
2023-05-01 23:55:00    13247.794841
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8283.639922426053,13536.015904465185,13247.79484139173,32.47794841391729,-70.59271094879098,9.117798353909464,100.0,19.273452401595282,225 days 09:25:00,116,348.54291484115254,58,58.620689655172406,5.913892437667413,-9.841972849083204,2.3886140003906435,-2.019682170347417,0 days 17:51:10.588235294,0 days 19:01:15,1.670473794373137,55.99646278261589,0.9392092445183021,1.2202735172771093,1.0331751641232616,1.3410596371757453,long
