,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
389,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    176.967973
2023-05-01 23:40:00    176.967973
2023-05-01 23:45:00    176.967973
2023-05-01 23:50:00    176.967973
2023-05-01 23:55:00    176.967973
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.40185108168161,252.20631838884697,176.96797277810109,76.96797277810109,-82.59001209896107,14.807670324645633,100.0,30.51795013891281,288 days 15:40:00,76,0.0,38,55.26315789473685,52.13224724484904,-9.187164033230168,5.99039174434418,-3.1929215949451137,2 days 09:04:31.428571428,1 days 07:05:35.294117647,1.755017865951438,2.0254729678447654,1.0647934712605092,1.7538503348623231,1.0247864286031974,1.5316234078248248,long
369,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    176.967973
2023-05-01 23:40:00    176.967973
2023-05-01 23:45:00    176.967973
2023-05-01 23:50:00    176.967973
2023-05-01 23:55:00    176.967973
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.40185108168161,252.20631838884697,176.96797277810109,76.96797277810109,-82.59001209896107,14.807670324645633,100.0,30.51795013891281,288 days 15:40:00,76,0.0,38,55.26315789473685,52.13224724484904,-9.187164033230168,5.99039174434418,-3.1929215949451137,2 days 09:04:31.428571428,1 days 07:05:35.294117647,1.755017865951438,2.0254729678447654,1.0647934712605092,1.7538503348623231,1.0247864286031974,1.5316234078248248,long
555,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.972945
2023-05-01 23:40:00    148.972945
2023-05-01 23:45:00    148.972945
2023-05-01 23:50:00    148.972945
2023-05-01 23:55:00    148.972945
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.55238680750848,170.34954258187526,148.97294493858575,48.972944938585755,-82.59001209896107,6.388603109282122,100.0,20.968270475362853,264 days 07:50:00,90,0.0,45,55.55555555555556,24.448146605581005,-9.452080587459982,3.387888641145651,-1.9385160007149707,0 days 21:28:12,0 days 10:25:15,1.969240683408059,1.088287665301906,0.9489482060163885,1.6643706487811185,1.0337756440471575,1.414594638975988,long
535,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.972945
2023-05-01 23:40:00    148.972945
2023-05-01 23:45:00    148.972945
2023-05-01 23:50:00    148.972945
2023-05-01 23:55:00    148.972945
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.55238680750848,170.34954258187526,148.97294493858575,48.972944938585755,-82.59001209896107,6.388603109282122,100.0,20.968270475362853,264 days 07:50:00,90,0.0,45,55.55555555555556,24.448146605581005,-9.452080587459982,3.387888641145651,-1.9385160007149707,0 days 21:28:12,0 days 10:25:15,1.969240683408059,1.088287665301906,0.9489482060163885,1.6643706487811185,1.0337756440471575,1.414594638975988,long
574,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    169.248731
2023-05-01 23:40:00    169.248731
2023-05-01 23:45:00    169.248731
2023-05-01 23:50:00    169.248731
2023-05-01 23:55:00    169.248731
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.51066229991395,212.31976644757347,169.24873096542223,69.24873096542224,-82.59001209896107,11.211133973479653,100.0,29.463044785675656,287 days 14:45:00,78,0.0,39,56.41025641025641,48.14642107717415,-9.621676033889777,5.243758472707569,-2.9598818383953684,1 days 19:56:21.818181818,0 days 20:03:31.764705882,1.8565812508555566,1.775608486292878,1.0417015265108778,1.6450010832679256,1.028250253232221,1.5203288722744945,long
594,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    169.248731
2023-05-01 23:40:00    169.248731
2023-05-01 23:45:00    169.248731
2023-05-01 23:50:00    169.248731
2023-05-01 23:55:00    169.248731
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.51066229991395,212.31976644757347,169.24873096542223,69.24873096542224,-82.59001209896107,11.211133973479653,100.0,29.463044785675656,287 days 14:45:00,78,0.0,39,56.41025641025641,48.14642107717415,-9.621676033889777,5.243758472707569,-2.9598818383953684,1 days 19:56:21.818181818,0 days 20:03:31.764705882,1.8565812508555566,1.775608486292878,1.0417015265108778,1.6450010832679256,1.028250253232221,1.5203288722744945,long
534,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.417891
2023-05-01 23:40:00    165.417891
2023-05-01 23:45:00    165.417891
2023-05-01 23:50:00    165.417891
2023-05-01 23:55:00    165.417891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.86933410167202,212.1866223655224,165.41789058391163,65.41789058391163,-82.59001209896107,10.70173182441701,100.0,31.324594445130096,290 days 09:30:00,76,0.0,38,57.89473684210527,44.95242515664887,-8.717755601581622,5.1237586842809995,-3.2042083669646932,1 days 17:55:00,0 days 20:22:48.750000,1.7837559753430003,1.7215234364187277,1.0125465157085756,1.4664440330003548,1.0281199841176312,1.4799321843620814,long
554,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.417891
2023-05-01 23:40:00    165.417891
2023-05-01 23:45:00    165.417891
2023-05-01 23:50:00    165.417891
2023-05-01 23:55:00    165.417891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.86933410167202,212.1866223655224,165.41789058391163,65.41789058391163,-82.59001209896107,10.70173182441701,100.0,31.324594445130096,290 days 09:30:00,76,0.0,38,57.89473684210527,44.95242515664887,-8.717755601581622,5.1237586842809995,-3.2042083669646932,1 days 17:55:00,0 days 20:22:48.750000,1.7837559753430003,1.7215234364187277,1.0125465157085756,1.4664440330003548,1.0281199841176312,1.4799321843620814,long
265,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.233884
2023-05-01 23:40:00    153.233884
2023-05-01 23:45:00    153.233884
2023-05-01 23:50:00    153.233884
2023-05-01 23:55:00    153.233884
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.3645325867887,201.36003280958337,153.23388428267506,53.23388428267506,-82.59001209896107,11.808413351623228,100.0,29.430365573718227,287 days 14:45:00,112,0.0,56,50.0,35.17887563884155,-8.915022761760236,4.715992090943531,-2.8252871983402503,1 days 09:44:49.285714285,0 days 15:26:36.428571428,1.4715896766273688,0.9506050764763403,0.8695293593775943,1.28393044620912,1.0228302368773978,1.2680863111004521,long
245,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.233884
2023-05-01 23:40:00    153.233884
2023-05-01 23:45:00    153.233884
2023-05-01 23:50:00    153.233884
2023-05-01 23:55:00    153.233884
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.3645325867887,201.36003280958337,153.23388428267506,53.23388428267506,-82.59001209896107,11.808413351623228,100.0,29.430365573718227,287 days 14:45:00,112,0.0,56,50.0,35.17887563884155,-8.915022761760236,4.715992090943531,-2.8252871983402503,1 days 09:44:49.285714285,0 days 15:26:36.428571428,1.4715896766273688,0.9506050764763403,0.8695293593775943,1.28393044620912,1.0228302368773978,1.2680863111004521,long
367,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.897893
2023-05-01 23:40:00    148.897893
2023-05-01 23:45:00    148.897893
2023-05-01 23:50:00    148.897893
2023-05-01 23:55:00    148.897893
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.60070449772022,176.63838886607275,148.8978927110019,48.8978927110019,-82.59001209896107,7.455275491540923,100.0,28.026244514175076,156 days 14:35:00,166,0.0,83,51.80722891566265,35.0401388587546,-13.004907512268776,3.323341206662114,-2.2770989132849797,0 days 13:07:33.488372093,0 days 07:37:45,1.4286280444175017,0.5891312374819504,0.8991145334164287,1.2434034624581074,1.0300375574478287,1.3001619485081979,long
387,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.897893
2023-05-01 23:40:00    148.897893
2023-05-01 23:45:00    148.897893
2023-05-01 23:50:00    148.897893
2023-05-01 23:55:00    148.897893
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.60070449772022,176.63838886607275,148.8978927110019,48.8978927110019,-82.59001209896107,7.455275491540923,100.0,28.026244514175076,156 days 14:35:00,166,0.0,83,51.80722891566265,35.0401388587546,-13.004907512268776,3.323341206662114,-2.2770989132849797,0 days 13:07:33.488372093,0 days 07:37:45,1.4286280444175017,0.5891312374819504,0.8991145334164287,1.2434034624581074,1.0300375574478287,1.3001619485081979,long
539,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.311119
2023-05-01 23:40:00    138.311119
2023-05-01 23:45:00    138.311119
2023-05-01 23:50:00    138.311119
2023-05-01 23:55:00    138.311119
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.25853034775085,163.42739790423036,138.31111874406585,38.31111874406585,-82.59001209896107,4.834676497485139,100.0,22.534765668578093,314 days 14:10:00,56,0.0,28,60.71428571428571,23.701097081349598,-7.117101648351647,3.918760229371477,-2.6014213067119316,1 days 02:16:45.882352941,0 days 10:39:05.454545454,2.022792595136104,1.3682542408594944,0.8447379591154108,1.223953673737194,1.0344738778656777,1.26541179545938,long
559,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.311119
2023-05-01 23:40:00    138.311119
2023-05-01 23:45:00    138.311119
2023-05-01 23:50:00    138.311119
2023-05-01 23:55:00    138.311119
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.25853034775085,163.42739790423036,138.31111874406585,38.31111874406585,-82.59001209896107,4.834676497485139,100.0,22.534765668578093,314 days 14:10:00,56,0.0,28,60.71428571428571,23.701097081349598,-7.117101648351647,3.918760229371477,-2.6014213067119316,1 days 02:16:45.882352941,0 days 10:39:05.454545454,2.022792595136104,1.3682542408594944,0.8447379591154108,1.223953673737194,1.0344738778656777,1.26541179545938,long
654,"{'window_size': 140, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.750261
2023-05-01 23:40:00    165.750261
2023-05-01 23:45:00    165.750261
2023-05-01 23:50:00    165.750261
2023-05-01 23:55:00    165.750261
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.40279170256834,238.71771415486847,165.75026117092733,65.75026117092733,-82.59001209896107,13.434499314128946,100.0,38.24111774012692,290 days 09:30:00,82,0.0,41,58.536585365853654,46.043165467625876,-11.396468699839476,5.7098185485865125,-4.265755582796917,1 days 22:35:25,1 days 02:24:07.058823529,1.5240040126490004,1.6036649066079836,0.9774036108967524,1.2069712694863506,1.0244466161852632,1.4373886948308838,long
674,"{'window_size': 140, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.750261
2023-05-01 23:40:00    165.750261
2023-05-01 23:45:00    165.750261
2023-05-01 23:50:00    165.750261
2023-05-01 23:55:00    165.750261
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.40279170256834,238.71771415486847,165.75026117092733,65.75026117092733,-82.59001209896107,13.434499314128946,100.0,38.24111774012692,290 days 09:30:00,82,0.0,41,58.536585365853654,46.043165467625876,-11.396468699839476,5.7098185485865125,-4.265755582796917,1 days 22:35:25,1 days 02:24:07.058823529,1.5240040126490004,1.6036649066079836,0.9774036108967524,1.2069712694863506,1.0244466161852632,1.4373886948308838,long
429,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    155.8336
2023-05-01 23:40:00    155.8336
2023-05-01 23:45:00    155.8336
2023-05-01 23:50:00    155.8336
2023-05-01 23:55:00    155.8336
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.80496279350672,210.86207016255798,155.83359972385603,55.83359972385602,-82.59001209896107,18.523519661636946,100.0,32.800915279006496,288 days 15:40:00,80,0.0,40,55.00000000000001,52.8270244369909,-24.22051872740994,7.047774257931421,-4.98689705334363,2 days 16:31:08.181818181,1 days 17:10:33.333333333,1.454089687812563,1.3958399930964007,0.8578290715286434,1.2054083194739114,1.0181120934420949,1.2505976888132018,long
