,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
957,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.378776
2023-05-01 23:40:00    223.378776
2023-05-01 23:45:00    223.378776
2023-05-01 23:50:00    223.378776
2023-05-01 23:55:00    223.378776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.7139486897955,289.5789986753961,223.37877556958216,123.37877556958216,-82.59001209896107,39.16538065843621,162.9091191790407,42.77006584801567,247 days 18:45:00,52,0.0,26,57.692307692307686,27.490642669427412,-9.495145631067967,8.701298299042122,-3.6184474067285732,10 days 09:55:00,3 days 02:30:00,2.20563164739252,4.7453375219070075,1.2412692855386211,1.9375509952907086,1.0183857570299928,1.7739977505489997,short
937,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.378776
2023-05-01 23:40:00    223.378776
2023-05-01 23:45:00    223.378776
2023-05-01 23:50:00    223.378776
2023-05-01 23:55:00    223.378776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.7139486897955,289.5789986753961,223.37877556958216,123.37877556958216,-82.59001209896107,39.16538065843621,162.9091191790407,42.77006584801567,247 days 18:45:00,52,0.0,26,57.692307692307686,27.490642669427412,-9.495145631067967,8.701298299042122,-3.6184474067285732,10 days 09:55:00,3 days 02:30:00,2.20563164739252,4.7453375219070075,1.2412692855386211,1.9375509952907086,1.0183857570299928,1.7739977505489997,short
736,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.909899
2023-05-01 23:40:00    210.018128
2023-05-01 23:45:00    210.451043
2023-05-01 23:50:00    210.342814
2023-05-01 23:55:00    210.342814
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.8843481062175,258.1911203466541,210.34281422820285,110.34281422820284,-82.59001209896107,79.71679240969365,219.91869918699192,38.68202603687161,148 days 04:15:00,15,0.0,8,57.14285714285714,64.90770603170247,-10.139771283354515,29.16355229268644,-6.093793434536563,75 days 03:08:45,24 days 18:20:00,3.7088520300579644,16.86873980446388,1.1484540785477035,1.9335748159340076,1.0135304700039838,1.612121260864289,short
756,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.909899
2023-05-01 23:40:00    210.018128
2023-05-01 23:45:00    210.451043
2023-05-01 23:50:00    210.342814
2023-05-01 23:55:00    210.342814
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.8843481062175,258.1911203466541,210.34281422820285,110.34281422820284,-82.59001209896107,79.71679240969365,219.91869918699192,38.68202603687161,148 days 04:15:00,15,0.0,8,57.14285714285714,64.90770603170247,-10.139771283354515,29.16355229268644,-6.093793434536563,75 days 03:08:45,24 days 18:20:00,3.7088520300579644,16.86873980446388,1.1484540785477035,1.9335748159340076,1.0135304700039838,1.612121260864289,short
916,"{'window_size': 188, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    199.910171
2023-05-01 23:40:00    200.012036
2023-05-01 23:45:00    200.419496
2023-05-01 23:50:00    200.317631
2023-05-01 23:55:00    200.317631
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.52355072463769,245.49699762255855,200.3176310257519,100.31763102575188,-82.59001209896107,85.39023205304069,211.82458888018795,37.109086431913326,186 days 11:10:00,11,0.0,6,60.0,69.88952171824607,-9.64339527875437,36.28234171092306,-7.368281490308854,113 days 01:46:40,31 days 14:10:00,4.1036504117264005,21.285906867397536,1.1465190221703405,1.8459079108592689,1.014326643839314,1.603606271118427,short
896,"{'window_size': 188, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    199.910171
2023-05-01 23:40:00    200.012036
2023-05-01 23:45:00    200.419496
2023-05-01 23:50:00    200.317631
2023-05-01 23:55:00    200.317631
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.52355072463769,245.49699762255855,200.3176310257519,100.31763102575188,-82.59001209896107,85.39023205304069,211.82458888018795,37.109086431913326,186 days 11:10:00,11,0.0,6,60.0,69.88952171824607,-9.64339527875437,36.28234171092306,-7.368281490308854,113 days 01:46:40,31 days 14:10:00,4.1036504117264005,21.285906867397536,1.1465190221703405,1.8459079108592689,1.014326643839314,1.603606271118427,short
856,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    199.671436
2023-05-01 23:40:00    199.773335
2023-05-01 23:45:00    200.180932
2023-05-01 23:50:00    200.079033
2023-05-01 23:55:00    200.079033
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.52355072463769,243.9997265107301,200.0790327385057,100.07903273850572,-82.59001209896107,85.36522633744856,212.32339089481954,37.16399506781751,186 days 11:10:00,11,0.0,6,60.0,69.88952171824607,-9.072631314400605,36.07077564622417,-7.145011309374218,113 days 01:11:40,31 days 13:32:30,4.2147317037523955,21.269166416651284,1.144676772192367,1.8391241858140135,1.0143099755673095,1.6009428650080775,short
876,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    199.671436
2023-05-01 23:40:00    199.773335
2023-05-01 23:45:00    200.180932
2023-05-01 23:50:00    200.079033
2023-05-01 23:55:00    200.079033
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.52355072463769,243.9997265107301,200.0790327385057,100.07903273850572,-82.59001209896107,85.36522633744856,212.32339089481954,37.16399506781751,186 days 11:10:00,11,0.0,6,60.0,69.88952171824607,-9.072631314400605,36.07077564622417,-7.145011309374218,113 days 01:11:40,31 days 13:32:30,4.2147317037523955,21.269166416651284,1.144676772192367,1.8391241858140135,1.0143099755673095,1.6009428650080775,short
936,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    199.228771
2023-05-01 23:40:00    199.330392
2023-05-01 23:45:00    199.736878
2023-05-01 23:50:00    199.635256
2023-05-01 23:55:00    199.635256
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.51895466280175,244.6618690636886,199.63525633167632,99.63525633167632,-82.59001209896107,85.58599108367628,212.32339089481948,37.16399506781751,186 days 11:05:00,11,0.0,6,60.0,69.92383174363549,-9.499874340286516,36.19610002417157,-7.381516117511683,113 days 08:31:40,31 days 15:30:00,4.090754010652129,21.16683244589568,1.1426917192601653,1.8315762551594024,1.0142621360292816,1.5976578149214102,short
956,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    199.228771
2023-05-01 23:40:00    199.330392
2023-05-01 23:45:00    199.736878
2023-05-01 23:50:00    199.635256
2023-05-01 23:55:00    199.635256
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.51895466280175,244.6618690636886,199.63525633167632,99.63525633167632,-82.59001209896107,85.58599108367628,212.32339089481948,37.16399506781751,186 days 11:05:00,11,0.0,6,60.0,69.92383174363549,-9.499874340286516,36.19610002417157,-7.381516117511683,113 days 08:31:40,31 days 15:30:00,4.090754010652129,21.16683244589568,1.1426917192601653,1.8315762551594024,1.0142621360292816,1.5976578149214102,short
464,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    216.828791
2023-05-01 23:40:00    216.828791
2023-05-01 23:45:00    216.828791
2023-05-01 23:50:00    216.828791
2023-05-01 23:55:00    216.828791
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.37289562289561,303.30682248005024,216.82879065876062,116.82879065876062,-82.59001209896107,67.43684270690443,194.6218487394958,44.09986030415095,322 days 08:50:00,42,0.0,21,42.857142857142854,41.46065922381712,-25.028669724770637,18.94059022568451,-5.71456009896301,24 days 13:03:53.333333333,8 days 21:41:15,1.709124804431248,5.563275745655266,1.1677629333229873,1.7874698930287367,1.013456673292748,1.7196386160761294,short
444,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    216.828791
2023-05-01 23:40:00    216.828791
2023-05-01 23:45:00    216.828791
2023-05-01 23:50:00    216.828791
2023-05-01 23:55:00    216.828791
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.37289562289561,303.30682248005024,216.82879065876062,116.82879065876062,-82.59001209896107,67.43684270690443,194.6218487394958,44.09986030415095,322 days 08:50:00,42,0.0,21,42.857142857142854,41.46065922381712,-25.028669724770637,18.94059022568451,-5.71456009896301,24 days 13:03:53.333333333,8 days 21:41:15,1.709124804431248,5.563275745655266,1.1677629333229873,1.7874698930287367,1.013456673292748,1.7196386160761294,short
1098,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    200.189291
2023-05-01 23:40:00    200.189291
2023-05-01 23:45:00    200.189291
2023-05-01 23:50:00    200.189291
2023-05-01 23:55:00    200.189291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.51895466280175,253.6964646905346,200.18929109001485,100.18929109001485,-82.59001209896107,28.552954961133974,152.0818630910374,38.426998841251454,322 days 08:50:00,74,0.0,37,54.054054054054056,17.582313312458485,-6.827097163548602,5.854596936406473,-2.3948390539496285,5 days 03:43:15,2 days 02:21:10.588235294,2.2763188742534086,2.70781867810851,1.1345184878030816,1.7804896179976695,1.0194017099253905,1.6337896663608058,short
1118,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    200.189291
2023-05-01 23:40:00    200.189291
2023-05-01 23:45:00    200.189291
2023-05-01 23:50:00    200.189291
2023-05-01 23:55:00    200.189291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.51895466280175,253.6964646905346,200.18929109001485,100.18929109001485,-82.59001209896107,28.552954961133974,152.0818630910374,38.426998841251454,322 days 08:50:00,74,0.0,37,54.054054054054056,17.582313312458485,-6.827097163548602,5.854596936406473,-2.3948390539496285,5 days 03:43:15,2 days 02:21:10.588235294,2.2763188742534086,2.70781867810851,1.1345184878030816,1.7804896179976695,1.0194017099253905,1.6337896663608058,short
792,"{'window_size': 164, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    208.547556
2023-05-01 23:40:00    208.654751
2023-05-01 23:45:00    209.083530
2023-05-01 23:50:00    208.976335
2023-05-01 23:55:00    208.976335
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,264.20509761719063,208.9763354226118,108.9763354226118,-82.59001209896107,84.54575331504344,237.90677220756356,41.90840668296906,148 days 18:05:00,17,0.0,9,50.0,65.1553259465706,-12.857886517438835,30.431988574884137,-5.696622849186815,77 days 14:03:45,21 days 23:35:00,3.107933018062216,14.539897722674436,1.1292618037760844,1.7643494681606282,1.012973649693998,1.588291888000375,short
772,"{'window_size': 164, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    208.547556
2023-05-01 23:40:00    208.654751
2023-05-01 23:45:00    209.083530
2023-05-01 23:50:00    208.976335
2023-05-01 23:55:00    208.976335
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,264.20509761719063,208.9763354226118,108.9763354226118,-82.59001209896107,84.54575331504344,237.90677220756356,41.90840668296906,148 days 18:05:00,17,0.0,9,50.0,65.1553259465706,-12.857886517438835,30.431988574884137,-5.696622849186815,77 days 14:03:45,21 days 23:35:00,3.107933018062216,14.539897722674436,1.1292618037760844,1.7643494681606282,1.012973649693998,1.588291888000375,short
528,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    198.235796
2023-05-01 23:40:00    198.235796
2023-05-01 23:45:00    198.235796
2023-05-01 23:50:00    198.235796
2023-05-01 23:55:00    198.235796
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,236.5071414932685,198.23579569008848,98.23579569008848,-82.59001209896107,68.25988797439415,198.20931157978518,38.46761321765503,191 days 02:15:00,26,0.0,13,46.15384615384615,64.77544603185453,-12.783560181478515,24.113439917794835,-7.268546269356968,45 days 04:22:30,8 days 15:56:25.714285714,1.8987009819323444,7.556599668468348,1.185144717277561,1.7464840306693628,1.0145328370128577,1.7444871816374377,short
548,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    198.235796
2023-05-01 23:40:00    198.235796
2023-05-01 23:45:00    198.235796
2023-05-01 23:50:00    198.235796
2023-05-01 23:55:00    198.235796
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,236.5071414932685,198.23579569008848,98.23579569008848,-82.59001209896107,68.25988797439415,198.20931157978518,38.46761321765503,191 days 02:15:00,26,0.0,13,46.15384615384615,64.77544603185453,-12.783560181478515,24.113439917794835,-7.268546269356968,45 days 04:22:30,8 days 15:56:25.714285714,1.8987009819323444,7.556599668468348,1.185144717277561,1.7464840306693628,1.0145328370128577,1.7444871816374377,short
