,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
100,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.680914
2023-05-01 08:00:00    171.806507
2023-05-01 12:00:00    172.013126
2023-05-01 16:00:00    172.398007
2023-05-01 20:00:00    172.398007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.94388850625937,178.04561844184258,172.3980067252765,72.3980067252765,-65.53346486568506,97.39368998628258,110.65073607851504,16.748716038212834,199 days 16:00:00,1,0.0,1,,,,,,,,,,1.6363400383105613,3.017350498161731,1.127009158898157,2.661005741310804,short
52,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.680914
2023-05-01 08:00:00    171.806507
2023-05-01 12:00:00    172.013126
2023-05-01 16:00:00    172.398007
2023-05-01 20:00:00    172.398007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.94388850625937,178.04561844184258,172.3980067252765,72.3980067252765,-65.53346486568506,97.39368998628258,110.65073607851504,16.748716038212834,199 days 16:00:00,1,0.0,1,,,,,,,,,,1.6363400383105613,3.017350498161731,1.127009158898157,2.661005741310804,short
40,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.680914
2023-05-01 08:00:00    171.806507
2023-05-01 12:00:00    172.013126
2023-05-01 16:00:00    172.398007
2023-05-01 20:00:00    172.398007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.94388850625937,178.04561844184258,172.3980067252765,72.3980067252765,-65.53346486568506,97.39368998628258,110.65073607851504,16.748716038212834,199 days 16:00:00,1,0.0,1,,,,,,,,,,1.6363400383105613,3.017350498161731,1.127009158898157,2.661005741310804,short
76,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.680914
2023-05-01 08:00:00    171.806507
2023-05-01 12:00:00    172.013126
2023-05-01 16:00:00    172.398007
2023-05-01 20:00:00    172.398007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.94388850625937,178.04561844184258,172.3980067252765,72.3980067252765,-65.53346486568506,97.39368998628258,110.65073607851504,16.748716038212834,199 days 16:00:00,1,0.0,1,,,,,,,,,,1.6363400383105613,3.017350498161731,1.127009158898157,2.661005741310804,short
105,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.680914
2023-05-01 08:00:00    171.806507
2023-05-01 12:00:00    172.013126
2023-05-01 16:00:00    172.398007
2023-05-01 20:00:00    172.398007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.94388850625937,178.04561844184258,172.3980067252765,72.3980067252765,-65.53346486568506,97.39368998628258,110.65073607851504,16.748716038212834,199 days 16:00:00,1,0.0,1,,,,,,,,,,1.6363400383105613,3.017350498161731,1.127009158898157,2.661005741310804,short
36,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.680914
2023-05-01 08:00:00    171.806507
2023-05-01 12:00:00    172.013126
2023-05-01 16:00:00    172.398007
2023-05-01 20:00:00    172.398007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.94388850625937,178.04561844184258,172.3980067252765,72.3980067252765,-65.53346486568506,97.39368998628258,110.65073607851504,16.748716038212834,199 days 16:00:00,1,0.0,1,,,,,,,,,,1.6363400383105613,3.017350498161731,1.127009158898157,2.661005741310804,short
96,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.680914
2023-05-01 08:00:00    171.806507
2023-05-01 12:00:00    172.013126
2023-05-01 16:00:00    172.398007
2023-05-01 20:00:00    172.398007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.94388850625937,178.04561844184258,172.3980067252765,72.3980067252765,-65.53346486568506,97.39368998628258,110.65073607851504,16.748716038212834,199 days 16:00:00,1,0.0,1,,,,,,,,,,1.6363400383105613,3.017350498161731,1.127009158898157,2.661005741310804,short
92,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.680914
2023-05-01 08:00:00    171.806507
2023-05-01 12:00:00    172.013126
2023-05-01 16:00:00    172.398007
2023-05-01 20:00:00    172.398007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.94388850625937,178.04561844184258,172.3980067252765,72.3980067252765,-65.53346486568506,97.39368998628258,110.65073607851504,16.748716038212834,199 days 16:00:00,1,0.0,1,,,,,,,,,,1.6363400383105613,3.017350498161731,1.127009158898157,2.661005741310804,short
93,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.680914
2023-05-01 08:00:00    171.806507
2023-05-01 12:00:00    172.013126
2023-05-01 16:00:00    172.398007
2023-05-01 20:00:00    172.398007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.94388850625937,178.04561844184258,172.3980067252765,72.3980067252765,-65.53346486568506,97.39368998628258,110.65073607851504,16.748716038212834,199 days 16:00:00,1,0.0,1,,,,,,,,,,1.6363400383105613,3.017350498161731,1.127009158898157,2.661005741310804,short
32,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.680914
2023-05-01 08:00:00    171.806507
2023-05-01 12:00:00    172.013126
2023-05-01 16:00:00    172.398007
2023-05-01 20:00:00    172.398007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.94388850625937,178.04561844184258,172.3980067252765,72.3980067252765,-65.53346486568506,97.39368998628258,110.65073607851504,16.748716038212834,199 days 16:00:00,1,0.0,1,,,,,,,,,,1.6363400383105613,3.017350498161731,1.127009158898157,2.661005741310804,short
56,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.680914
2023-05-01 08:00:00    171.806507
2023-05-01 12:00:00    172.013126
2023-05-01 16:00:00    172.398007
2023-05-01 20:00:00    172.398007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.94388850625937,178.04561844184258,172.3980067252765,72.3980067252765,-65.53346486568506,97.39368998628258,110.65073607851504,16.748716038212834,199 days 16:00:00,1,0.0,1,,,,,,,,,,1.6363400383105613,3.017350498161731,1.127009158898157,2.661005741310804,short
89,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.680914
2023-05-01 08:00:00    171.806507
2023-05-01 12:00:00    172.013126
2023-05-01 16:00:00    172.398007
2023-05-01 20:00:00    172.398007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.94388850625937,178.04561844184258,172.3980067252765,72.3980067252765,-65.53346486568506,97.39368998628258,110.65073607851504,16.748716038212834,199 days 16:00:00,1,0.0,1,,,,,,,,,,1.6363400383105613,3.017350498161731,1.127009158898157,2.661005741310804,short
60,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.680914
2023-05-01 08:00:00    171.806507
2023-05-01 12:00:00    172.013126
2023-05-01 16:00:00    172.398007
2023-05-01 20:00:00    172.398007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.94388850625937,178.04561844184258,172.3980067252765,72.3980067252765,-65.53346486568506,97.39368998628258,110.65073607851504,16.748716038212834,199 days 16:00:00,1,0.0,1,,,,,,,,,,1.6363400383105613,3.017350498161731,1.127009158898157,2.661005741310804,short
88,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.680914
2023-05-01 08:00:00    171.806507
2023-05-01 12:00:00    172.013126
2023-05-01 16:00:00    172.398007
2023-05-01 20:00:00    172.398007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.94388850625937,178.04561844184258,172.3980067252765,72.3980067252765,-65.53346486568506,97.39368998628258,110.65073607851504,16.748716038212834,199 days 16:00:00,1,0.0,1,,,,,,,,,,1.6363400383105613,3.017350498161731,1.127009158898157,2.661005741310804,short
64,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.680914
2023-05-01 08:00:00    171.806507
2023-05-01 12:00:00    172.013126
2023-05-01 16:00:00    172.398007
2023-05-01 20:00:00    172.398007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.94388850625937,178.04561844184258,172.3980067252765,72.3980067252765,-65.53346486568506,97.39368998628258,110.65073607851504,16.748716038212834,199 days 16:00:00,1,0.0,1,,,,,,,,,,1.6363400383105613,3.017350498161731,1.127009158898157,2.661005741310804,short
85,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.680914
2023-05-01 08:00:00    171.806507
2023-05-01 12:00:00    172.013126
2023-05-01 16:00:00    172.398007
2023-05-01 20:00:00    172.398007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.94388850625937,178.04561844184258,172.3980067252765,72.3980067252765,-65.53346486568506,97.39368998628258,110.65073607851504,16.748716038212834,199 days 16:00:00,1,0.0,1,,,,,,,,,,1.6363400383105613,3.017350498161731,1.127009158898157,2.661005741310804,short
84,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.680914
2023-05-01 08:00:00    171.806507
2023-05-01 12:00:00    172.013126
2023-05-01 16:00:00    172.398007
2023-05-01 20:00:00    172.398007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.94388850625937,178.04561844184258,172.3980067252765,72.3980067252765,-65.53346486568506,97.39368998628258,110.65073607851504,16.748716038212834,199 days 16:00:00,1,0.0,1,,,,,,,,,,1.6363400383105613,3.017350498161731,1.127009158898157,2.661005741310804,short
68,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.680914
2023-05-01 08:00:00    171.806507
2023-05-01 12:00:00    172.013126
2023-05-01 16:00:00    172.398007
2023-05-01 20:00:00    172.398007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.94388850625937,178.04561844184258,172.3980067252765,72.3980067252765,-65.53346486568506,97.39368998628258,110.65073607851504,16.748716038212834,199 days 16:00:00,1,0.0,1,,,,,,,,,,1.6363400383105613,3.017350498161731,1.127009158898157,2.661005741310804,short
81,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.680914
2023-05-01 08:00:00    171.806507
2023-05-01 12:00:00    172.013126
2023-05-01 16:00:00    172.398007
2023-05-01 20:00:00    172.398007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.94388850625937,178.04561844184258,172.3980067252765,72.3980067252765,-65.53346486568506,97.39368998628258,110.65073607851504,16.748716038212834,199 days 16:00:00,1,0.0,1,,,,,,,,,,1.6363400383105613,3.017350498161731,1.127009158898157,2.661005741310804,short
80,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.680914
2023-05-01 08:00:00    171.806507
2023-05-01 12:00:00    172.013126
2023-05-01 16:00:00    172.398007
2023-05-01 20:00:00    172.398007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.94388850625937,178.04561844184258,172.3980067252765,72.3980067252765,-65.53346486568506,97.39368998628258,110.65073607851504,16.748716038212834,199 days 16:00:00,1,0.0,1,,,,,,,,,,1.6363400383105613,3.017350498161731,1.127009158898157,2.661005741310804,short
72,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.680914
2023-05-01 08:00:00    171.806507
2023-05-01 12:00:00    172.013126
2023-05-01 16:00:00    172.398007
2023-05-01 20:00:00    172.398007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.94388850625937,178.04561844184258,172.3980067252765,72.3980067252765,-65.53346486568506,97.39368998628258,110.65073607851504,16.748716038212834,199 days 16:00:00,1,0.0,1,,,,,,,,,,1.6363400383105613,3.017350498161731,1.127009158898157,2.661005741310804,short
108,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.680914
2023-05-01 08:00:00    171.806507
2023-05-01 12:00:00    172.013126
2023-05-01 16:00:00    172.398007
2023-05-01 20:00:00    172.398007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.94388850625937,178.04561844184258,172.3980067252765,72.3980067252765,-65.53346486568506,97.39368998628258,110.65073607851504,16.748716038212834,199 days 16:00:00,1,0.0,1,,,,,,,,,,1.6363400383105613,3.017350498161731,1.127009158898157,2.661005741310804,short
