,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
395,"{'window_l_k': 124, 'window_l_d': 292, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     88.689742
2023-05-01 23:00:00     88.562679
2023-05-01 23:15:00     88.775817
2023-05-01 23:30:00     88.685643
2023-05-01 23:45:00     88.685643
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.45016722795947,294.50257678138746,88.6856431865993,-11.314356813400707,-87.14787290069633,47.24579903978052,153.91696411797858,73.0222505703452,173 days 13:45:00,1029,0.0,559,44.2652329749104,23.52428964252978,-17.9712932820361,2.8597843385320525,-2.180095429390204,0 days 13:10:19.433198380,0 days 07:14:57.106109324,0.9893445486842352,-0.01907930664800417,0.3250608016567406,-0.11808889188170316,1.008397255291914,0.44980633124528335,both
27,"{'window_l_k': 36, 'window_l_d': 252, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     84.962316
2023-05-01 23:00:00     84.840593
2023-05-01 23:15:00     85.044773
2023-05-01 23:30:00     84.958389
2023-05-01 23:45:00     84.958389
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.81734299564847,198.64824314485332,84.95838916628804,-15.041610833711957,-87.14787290069633,51.72110768175583,152.99860529986046,61.32996608500905,356 days 02:00:00,1094,0.0,613,42.64705882352941,28.75523986958548,-16.520129569643686,2.9782230838470065,-2.1322088548822262,0 days 13:24:11.724137931,0 days 07:12:46.666666666,0.9849718112940581,-0.023532003259884693,0.30454276667356406,-0.18788039707116125,1.0074415611366654,0.43143675011782373,both
784,"{'window_l_k': 220, 'window_l_d': 236, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     86.935962
2023-05-01 23:00:00     86.811412
2023-05-01 23:15:00     87.020335
2023-05-01 23:30:00     86.931945
2023-05-01 23:45:00     86.931945
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.25408381689633,285.13628220499425,86.93194460410558,-13.068055395894419,-87.14787290069633,47.20293209876543,152.99860529986054,72.55555020506412,173 days 13:45:00,1028,0.0,556,43.96396396396396,23.524289642529784,-16.520129569643675,2.8648402968181887,-2.176358419939844,0 days 13:00:44.262295081,0 days 07:29:33.870967741,0.988786830829048,-0.022366059442762154,0.29576429431631285,-0.1375984464082233,1.0075525508604084,0.41491324823559517,both
164,"{'window_l_k': 68, 'window_l_d': 292, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     86.145226
2023-05-01 23:00:00     86.021808
2023-05-01 23:15:00     86.228831
2023-05-01 23:30:00     86.141244
2023-05-01 23:45:00     86.141244
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.71079608004383,194.54250243155522,86.14124440443834,-13.85875559556166,-87.14787290069633,47.751628943758575,153.91696411797844,60.568618619968376,356 days 02:00:00,1033,0.0,564,43.51687388987567,30.66469719350073,-17.971293282036097,2.8594951084113958,-2.1237314949517883,0 days 13:18:00,0 days 07:15:33.962264150,0.9843863141832144,-0.023463267930478704,0.2839460907679059,-0.17499390556586258,1.0072232882897627,0.39800768116000873,both
190,"{'window_l_k': 76, 'window_l_d': 236, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     83.006900
2023-05-01 23:00:00     82.887978
2023-05-01 23:15:00     83.087459
2023-05-01 23:30:00     83.003063
2023-05-01 23:45:00     83.003063
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.1891547977121,175.3710277394905,83.00306337779475,-16.996936622205254,-87.14787290069633,48.64540466392318,152.99860529986054,56.555449449216155,356 days 02:00:00,1055,0.0,583,45.017182130584196,31.707462331010657,-16.520129569643693,2.7584702872200717,-2.194483839356911,0 days 12:43:34.122137404,0 days 07:19:22.382445141,0.9785047413706413,-0.028129969104730534,0.2664590793458439,-0.23086109390130563,1.0067042701718594,0.37602214552001284,both
492,"{'window_l_k': 148, 'window_l_d': 276, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     80.763718
2023-05-01 23:00:00     80.648011
2023-05-01 23:15:00     80.842100
2023-05-01 23:30:00     80.759986
2023-05-01 23:45:00     80.759986
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.11569926704142,215.66054875668345,80.75998552061252,-19.240014479387483,-87.14787290069633,47.76234567901235,152.99860529986046,66.5605509756886,182 days 11:00:00,1022,0.0,558,44.34470377019748,23.524289642529787,-22.445561139028467,2.93205961712744,-2.259686913891803,0 days 13:10:44.939271255,0 days 07:27:40.645161290,0.9786967580846246,-0.033449942299171864,0.2648956900249097,-0.22276030278511083,1.0069371270081164,0.36684890056391295,both
296,"{'window_l_k': 100, 'window_l_d': 292, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     82.209338
2023-05-01 23:00:00     82.091559
2023-05-01 23:15:00     82.289123
2023-05-01 23:30:00     82.205538
2023-05-01 23:45:00     82.205538
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.49822648576365,251.31846639707985,82.20553834523433,-17.79446165476567,-87.14787290069633,48.083847736625515,153.91696411797847,71.55074694240837,173 days 13:45:00,1034,0.0,562,44.38502673796791,23.524289642529787,-17.97129328203609,2.8594871231230528,-2.2253640362457547,0 days 13:19:38.313253012,0 days 07:21:10.418006430,0.9818393802746849,-0.030615285419096416,0.2594236325310343,-0.19125734448581094,1.0066433810893554,0.3594062103474518,both
329,"{'window_l_k': 108, 'window_l_d': 292, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     82.096086
2023-05-01 23:00:00     81.978470
2023-05-01 23:15:00     82.175762
2023-05-01 23:30:00     82.092292
2023-05-01 23:45:00     82.092292
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.43601808698337,284.2073400151912,82.09229220307934,-17.90770779692066,-87.14787290069633,47.723765432098766,153.91696411797858,74.86482295525336,173 days 13:45:00,1028,0.0,559,44.086021505376344,23.524289642529787,-17.971293282036108,2.8657806175621188,-2.1956848563993137,0 days 13:11:09.512195121,0 days 07:26:09.230769230,0.9825506732448881,-0.030984362705797297,0.2568751593979145,-0.18398393091715431,1.0066028049671645,0.35568253173435666,both
65,"{'window_l_k': 44, 'window_l_d': 292, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     81.164735
2023-05-01 23:00:00     81.048453
2023-05-01 23:15:00     81.243507
2023-05-01 23:30:00     81.160984
2023-05-01 23:45:00     81.160984
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.12697561742685,233.58203583231273,81.1609841183325,-18.839015881667507,-87.14787290069633,49.646347736625515,153.91696411797855,69.12135157979083,173 days 13:45:00,1060,0.0,584,43.739279588336196,23.524289642529777,-17.9712932820361,2.866576483660831,-2.1782705401742652,0 days 13:16:38.823529411,0 days 07:18:45.688073394,0.9811881296124167,-0.03126517732991774,0.24913794498734593,-0.20991526086163753,1.0061795506147908,0.3495971083375781,both
28,"{'window_l_k': 36, 'window_l_d': 260, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     78.998830
2023-05-01 23:00:00     78.885651
2023-05-01 23:15:00     79.075500
2023-05-01 23:30:00     78.995179
2023-05-01 23:45:00     78.995179
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.88823841976836,185.86787228363562,78.99517909705972,-21.00482090294028,-87.14787290069633,50.904492455418385,152.99860529986057,61.32293465431916,182 days 11:00:00,1088,0.0,607,42.244224422442244,28.74774407638121,-16.52012956964369,2.994995492962141,-2.1359795728396294,0 days 13:15:17.578125,0 days 07:16:01.891117478,0.978368416242391,-0.033679404723702566,0.24201283137433716,-0.26464375154268605,1.005961207134587,0.3424366076129103,both
817,"{'window_l_k': 228, 'window_l_d': 236, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     81.790219
2023-05-01 23:00:00     81.673041
2023-05-01 23:15:00     81.869598
2023-05-01 23:30:00     81.786439
2023-05-01 23:45:00     81.786439
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.139800616423,311.035704708983,81.78643901510141,-18.213560984898592,-87.14787290069633,47.32295953360769,152.99860529986054,76.1635723828584,173 days 13:45:00,1030,0.0,558,44.34470377019748,23.524289642529787,-16.520129569643675,2.812701502965457,-2.1823362312809333,0 days 13:11:17.732793522,0 days 07:17:19.354838709,0.9838645222349957,-0.031593234631482,0.24026667130559684,-0.1840158943702127,1.0061043201855164,0.3355628358952855,both
361,"{'window_l_k': 116, 'window_l_d': 284, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     79.900532
2023-05-01 23:00:00     79.786061
2023-05-01 23:15:00     79.978077
2023-05-01 23:30:00     79.896839
2023-05-01 23:45:00     79.896839
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.22753252107111,231.26379974610316,79.89683925585854,-20.103160744141462,-87.14787290069633,47.52229080932784,152.99860529986046,69.20074278842195,173 days 13:45:00,1034,0.0,561,43.57142857142857,23.524289642529777,-20.005918910920386,2.9179860223423284,-2.1993370709113234,0 days 13:11:48.196721311,0 days 07:19:20,0.9788126360768461,-0.03482369025794774,0.23608105689721948,-0.22415412661812864,1.0060939366251191,0.32827049174400724,both
263,"{'window_l_k': 92, 'window_l_d': 292, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     79.093894
2023-05-01 23:00:00     78.980579
2023-05-01 23:15:00     79.170656
2023-05-01 23:30:00     79.090238
2023-05-01 23:45:00     79.090238
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.83935457851736,218.94025393673132,79.09023840762428,-20.909761592375716,-87.14787290069633,48.2445987654321,153.91696411797852,68.10118133931674,173 days 13:45:00,1038,0.0,567,44.69964664310954,23.52428964252979,-17.971293282036115,2.806762783893553,-2.2176265614707384,0 days 13:14:35.098814229,0 days 07:15:54.632587859,0.9769720610091778,-0.035890360128909116,0.22547321588266464,-0.23719168750913058,1.0057663811412092,0.31306754429965394,both
1079,"{'window_l_k': 292, 'window_l_d': 220, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     79.197014
2023-05-01 23:00:00     79.083552
2023-05-01 23:15:00     79.273876
2023-05-01 23:30:00     79.193354
2023-05-01 23:45:00     79.193354
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,64.94414416135139,314.48105892754415,79.1933543309677,-20.806645669032307,-87.14787290069633,47.74305555555556,153.91696411797855,79.34878991350814,173 days 13:45:00,1022,0.0,555,44.4043321299639,23.524289642529787,-17.971293282036108,2.866060864849637,-2.2330087015530617,0 days 13:23:21.219512195,0 days 07:22:38.766233766,0.9818891813974417,-0.03648023663711242,0.21630336134906514,-0.20253549890868652,1.0054605373640835,0.3020368594101558,both
459,"{'window_l_k': 140, 'window_l_d': 276, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     75.943275
2023-05-01 23:00:00     75.834473
2023-05-01 23:15:00     76.016979
2023-05-01 23:30:00     75.939765
2023-05-01 23:45:00     75.939765
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.57362408063474,182.36424026861454,75.93976500236876,-24.06023499763124,-87.14787290069633,47.45584705075446,152.99860529986057,62.94579245300408,182 days 10:00:00,1028,0.0,560,44.543828264758496,23.524289642529787,-22.327090399646075,2.8991051620019364,-2.2745742025602156,0 days 13:08:58.554216867,0 days 07:17:04.838709677,0.9688661621402531,-0.04201815919315033,0.2129029391342593,-0.29666929989183755,1.005614006899979,0.29600850457844574,both
752,"{'window_l_k': 212, 'window_l_d': 244, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     77.037774
2023-05-01 23:00:00     76.927405
2023-05-01 23:15:00     77.112540
2023-05-01 23:30:00     77.034214
2023-05-01 23:45:00     77.034214
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.98045646280482,267.5830356673668,77.03421352300992,-22.965786476990075,-87.14787290069633,46.875,152.99860529986057,73.84719988385298,173 days 13:45:00,1025,0.0,553,44.38405797101449,23.524289642529787,-16.52012956964369,2.8122514096195745,-2.211171003928011,0 days 13:10:57.551020408,0 days 07:17:12.352941176,0.9780618667046845,-0.04055336514263774,0.18615832777988847,-0.24097586231814302,1.004762281837043,0.26002728412735293,both
292,"{'window_l_k': 100, 'window_l_d': 260, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     76.409354
2023-05-01 23:00:00     76.299885
2023-05-01 23:15:00     76.483510
2023-05-01 23:30:00     76.405823
2023-05-01 23:45:00     76.405823
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.99869629903662,203.2366512110974,76.40582252253435,-23.59417747746565,-87.14787290069633,48.06455761316872,152.9986052998605,65.0659977538737,182 days 10:00:00,1041,0.0,571,42.80701754385965,23.524289642529784,-16.52012956964367,2.9157124195655766,-2.140221891724838,0 days 13:07:00.491803278,0 days 07:22:16.196319018,0.973849797374648,-0.04038347802608655,0.18453514297527635,-0.28124553403845437,1.0046719864890425,0.25967764556125333,both
