,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10083.619453
2023-05-01 20:00:00    10083.619453
2023-05-01 21:00:00    10083.619453
2023-05-01 22:00:00    10083.619453
2023-05-01 23:00:00    10083.619453
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8033.63147080039,11358.764194074825,10083.619452850766,0.8361945285076581,-89.35855436965022,4.843964334705076,100.0,29.27371909885192,464 days 17:00:00,46,134.3835379034743,23,56.52173913043478,15.92159863945575,-11.636280674846644,3.487682627877094,-4.216685499069381,0 days 23:46:09.230769230,1 days 01:36:00,1.0201828694219384,3.6356283848159308,0.1567426548702568,0.021430646511980036,1.023219699965909,0.22552581850251788,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9972.947587
2023-05-01 20:00:00     9972.947587
2023-05-01 21:00:00     9972.947587
2023-05-01 22:00:00     9972.947587
2023-05-01 23:00:00     9972.947587
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8033.63147080039,11358.764194074825,9972.947586513726,-0.2705241348627351,-89.35855436965022,4.8353909465020575,100.0,29.27371909885192,464 days 17:00:00,44,128.08362217684362,22,54.54545454545454,15.92159863945575,-11.636280674846644,3.6856958937418547,-4.2166854990693805,1 days 01:40:00,1 days 01:36:00,0.9934635054716174,-1.2296551584670112,0.12558436266978465,-0.006942743263449771,1.0185934828813499,0.18057044758710217,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9972.947587
2023-05-01 20:00:00     9972.947587
2023-05-01 21:00:00     9972.947587
2023-05-01 22:00:00     9972.947587
2023-05-01 23:00:00     9972.947587
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8033.63147080039,11358.764194074825,9972.947586513726,-0.2705241348627351,-89.35855436965022,4.8353909465020575,100.0,29.27371909885192,464 days 17:00:00,44,128.08362217684362,22,54.54545454545454,15.92159863945575,-11.636280674846644,3.6856958937418547,-4.2166854990693805,1 days 01:40:00,1 days 01:36:00,0.9934635054716174,-1.2296551584670112,0.12558436266978465,-0.006942743263449771,1.0185934828813499,0.18057044758710217,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9953.898382
2023-05-01 20:00:00     9953.898382
2023-05-01 21:00:00     9953.898382
2023-05-01 22:00:00     9953.898382
2023-05-01 23:00:00     9953.898382
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7963.541495189998,11358.764194074825,9953.898382365911,-0.46101617634089054,-89.35855436965022,5.392661179698217,100.0,29.8907754477015,464 days 17:00:00,56,162.33205005604273,28,57.14285714285714,11.569938271604958,-11.636280674846644,3.022931993981757,-3.897205851847018,0 days 21:30:00,0 days 23:45:00,0.9899406060565157,-1.6464863440746171,0.1263036560289062,-0.011590047784419685,1.0177245535755475,0.1802024007215378,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9894.077867
2023-05-01 20:00:00     9894.077867
2023-05-01 21:00:00     9894.077867
2023-05-01 22:00:00     9894.077867
2023-05-01 23:00:00     9894.077867
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8033.63147080039,11358.764194074825,9894.077867412047,-1.0592213258795347,-89.35855436965022,4.878257887517147,100.0,29.27371909885192,464 days 17:00:00,48,139.02171594605886,24,54.166666666666664,15.92159863945575,-11.636280674846644,3.487682627877095,-4.000681011182663,0 days 23:46:09.230769230,0 days 23:38:10.909090909,0.9754258577723603,-4.413422191164642,0.10551545622539961,-0.02721073175785018,1.0154874737528181,0.15103994176528798,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9878.999535
2023-05-01 20:00:00     9878.999535
2023-05-01 21:00:00     9878.999535
2023-05-01 22:00:00     9878.999535
2023-05-01 23:00:00     9878.999535
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8463.122307833715,11358.764194074825,9878.99953501932,-1.210004649806797,-89.35855436965022,5.735596707818931,100.0,25.492578565470968,464 days 17:00:00,64,189.29709419922742,32,53.125,11.569938271604958,-11.636280674846628,3.112281513462878,-3.5038858114741416,0 days 18:49:24.705882352,0 days 23:16:00,0.9769156733934432,-3.781264530646098,0.10710450491563071,-0.03570153248405349,1.014527850855234,0.15258536062817277,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9829.04399
2023-05-01 20:00:00     9829.04399
2023-05-01 21:00:00     9829.04399
2023-05-01 22:00:00     9829.04399
2023-05-01 23:00:00     9829.04399
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8044.979787813627,11358.764194074825,9829.043990196493,-1.709560098035072,-89.35855436965022,5.658436213991769,100.0,29.173811073477495,464 days 17:00:00,58,168.9467491438998,29,55.172413793103445,11.569938271604958,-11.63628067484663,3.031977261042472,-3.714673090661571,0 days 19:56:15,1 days 02:13:50.769230769,0.9640121540130014,-5.8950348208106504,0.09317654076412124,-0.04410397100305973,1.012737818710103,0.13305677151194584,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9504.399677
2023-05-01 20:00:00     9504.399677
2023-05-01 21:00:00     9504.399677
2023-05-01 22:00:00     9504.399677
2023-05-01 23:00:00     9504.399677
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7963.541495189998,11358.764194074825,9504.39967669081,-4.956003233091906,-89.35855436965022,5.22119341563786,100.0,29.8907754477015,464 days 17:00:00,54,152.33037188780577,27,59.25925925925925,11.569938271604958,-11.636280674846644,2.6060811713897887,-4.081137076989927,0 days 21:37:30,0 days 23:54:32.727272727,0.8861608157810785,-18.355567529970017,-0.00043639669371448476,-0.1253079630453283,0.999938341569036,-0.0006204399292405768,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9087.321566
2023-05-01 20:00:00     9087.321566
2023-05-01 21:00:00     9087.321566
2023-05-01 22:00:00     9087.321566
2023-05-01 23:00:00     9087.321566
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8211.74834211776,11358.764194074825,9087.321565694625,-9.126784343053751,-89.35855436965022,4.003772290809328,100.0,27.70561830659951,464 days 17:00:00,32,89.4330087912854,16,62.5,11.569938271604958,-11.636280674846615,2.997210603327528,-6.395857319274103,1 days 03:12:00,1 days 08:30:00,0.7540204245958707,-57.042402144086054,-0.1746132332635756,-0.25032741829961,0.9719745591414959,-0.24460356442659284,long
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9087.321566
2023-05-01 20:00:00     9087.321566
2023-05-01 21:00:00     9087.321566
2023-05-01 22:00:00     9087.321566
2023-05-01 23:00:00     9087.321566
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8211.74834211776,11358.764194074825,9087.321565694625,-9.126784343053751,-89.35855436965022,4.003772290809328,100.0,27.70561830659951,464 days 17:00:00,32,89.4330087912854,16,62.5,11.569938271604958,-11.636280674846615,2.997210603327528,-6.395857319274103,1 days 03:12:00,1 days 08:30:00,0.7540204245958707,-57.042402144086054,-0.1746132332635756,-0.25032741829961,0.9719745591414959,-0.24460356442659284,long
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8734.600012
2023-05-01 20:00:00     8734.600012
2023-05-01 21:00:00     8734.600012
2023-05-01 22:00:00     8734.600012
2023-05-01 23:00:00     8734.600012
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8211.74834211776,11358.764194074825,8734.60001187673,-12.653999881232703,-89.35855436965022,3.866598079561043,100.0,27.70561830659951,464 days 17:00:00,30,84.08640009188028,15,60.0,11.569938271604958,-11.636280674846615,2.8814093169415287,-6.395857319274103,1 days 04:26:40,1 days 08:30:00,0.6589570432527542,-84.35999920821814,-0.2996955432660979,-0.3487278296235375,0.951607881964285,-0.41844422596906,long
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8734.600012
2023-05-01 20:00:00     8734.600012
2023-05-01 21:00:00     8734.600012
2023-05-01 22:00:00     8734.600012
2023-05-01 23:00:00     8734.600012
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8211.74834211776,11358.764194074825,8734.60001187673,-12.653999881232703,-89.35855436965022,3.866598079561043,100.0,27.70561830659951,464 days 17:00:00,30,84.08640009188028,15,60.0,11.569938271604958,-11.636280674846615,2.8814093169415287,-6.395857319274103,1 days 04:26:40,1 days 08:30:00,0.6589570432527542,-84.35999920821814,-0.2996955432660979,-0.3487278296235375,0.951607881964285,-0.41844422596906,long
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8734.600012
2023-05-01 20:00:00     8734.600012
2023-05-01 21:00:00     8734.600012
2023-05-01 22:00:00     8734.600012
2023-05-01 23:00:00     8734.600012
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8211.74834211776,11358.764194074825,8734.60001187673,-12.653999881232703,-89.35855436965022,3.866598079561043,100.0,27.70561830659951,464 days 17:00:00,30,84.08640009188028,15,60.0,11.569938271604958,-11.636280674846615,2.8814093169415287,-6.395857319274103,1 days 04:26:40,1 days 08:30:00,0.6589570432527542,-84.35999920821814,-0.2996955432660979,-0.3487278296235375,0.951607881964285,-0.41844422596906,long
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8734.600012
2023-05-01 20:00:00     8734.600012
2023-05-01 21:00:00     8734.600012
2023-05-01 22:00:00     8734.600012
2023-05-01 23:00:00     8734.600012
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8211.74834211776,11358.764194074825,8734.60001187673,-12.653999881232703,-89.35855436965022,3.866598079561043,100.0,27.70561830659951,464 days 17:00:00,30,84.08640009188028,15,60.0,11.569938271604958,-11.636280674846615,2.8814093169415287,-6.395857319274103,1 days 04:26:40,1 days 08:30:00,0.6589570432527542,-84.35999920821814,-0.2996955432660979,-0.3487278296235375,0.951607881964285,-0.41844422596906,long
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8734.600012
2023-05-01 20:00:00     8734.600012
2023-05-01 21:00:00     8734.600012
2023-05-01 22:00:00     8734.600012
2023-05-01 23:00:00     8734.600012
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8211.74834211776,11358.764194074825,8734.60001187673,-12.653999881232703,-89.35855436965022,3.866598079561043,100.0,27.70561830659951,464 days 17:00:00,30,84.08640009188028,15,60.0,11.569938271604958,-11.636280674846615,2.8814093169415287,-6.395857319274103,1 days 04:26:40,1 days 08:30:00,0.6589570432527542,-84.35999920821814,-0.2996955432660979,-0.3487278296235375,0.951607881964285,-0.41844422596906,long
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8734.600012
2023-05-01 20:00:00     8734.600012
2023-05-01 21:00:00     8734.600012
2023-05-01 22:00:00     8734.600012
2023-05-01 23:00:00     8734.600012
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8211.74834211776,11358.764194074825,8734.60001187673,-12.653999881232703,-89.35855436965022,3.866598079561043,100.0,27.70561830659951,464 days 17:00:00,30,84.08640009188028,15,60.0,11.569938271604958,-11.636280674846615,2.8814093169415287,-6.395857319274103,1 days 04:26:40,1 days 08:30:00,0.6589570432527542,-84.35999920821814,-0.2996955432660979,-0.3487278296235375,0.951607881964285,-0.41844422596906,long
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8734.600012
2023-05-01 20:00:00     8734.600012
2023-05-01 21:00:00     8734.600012
2023-05-01 22:00:00     8734.600012
2023-05-01 23:00:00     8734.600012
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8211.74834211776,11358.764194074825,8734.60001187673,-12.653999881232703,-89.35855436965022,3.866598079561043,100.0,27.70561830659951,464 days 17:00:00,30,84.08640009188028,15,60.0,11.569938271604958,-11.636280674846615,2.8814093169415287,-6.395857319274103,1 days 04:26:40,1 days 08:30:00,0.6589570432527542,-84.35999920821814,-0.2996955432660979,-0.3487278296235375,0.951607881964285,-0.41844422596906,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8734.600012
2023-05-01 20:00:00     8734.600012
2023-05-01 21:00:00     8734.600012
2023-05-01 22:00:00     8734.600012
2023-05-01 23:00:00     8734.600012
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8211.74834211776,11358.764194074825,8734.60001187673,-12.653999881232703,-89.35855436965022,3.866598079561043,100.0,27.70561830659951,464 days 17:00:00,30,84.08640009188028,15,60.0,11.569938271604958,-11.636280674846615,2.8814093169415287,-6.395857319274103,1 days 04:26:40,1 days 08:30:00,0.6589570432527542,-84.35999920821814,-0.2996955432660979,-0.3487278296235375,0.951607881964285,-0.41844422596906,long
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8734.600012
2023-05-01 20:00:00     8734.600012
2023-05-01 21:00:00     8734.600012
2023-05-01 22:00:00     8734.600012
2023-05-01 23:00:00     8734.600012
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8211.74834211776,11358.764194074825,8734.60001187673,-12.653999881232703,-89.35855436965022,3.866598079561043,100.0,27.70561830659951,464 days 17:00:00,30,84.08640009188028,15,60.0,11.569938271604958,-11.636280674846615,2.8814093169415287,-6.395857319274103,1 days 04:26:40,1 days 08:30:00,0.6589570432527542,-84.35999920821814,-0.2996955432660979,-0.3487278296235375,0.951607881964285,-0.41844422596906,long
