,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
77,{'window': 320},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10864.557961
2023-05-01 20:00:00    10864.557961
2023-05-01 21:00:00    10864.557961
2023-05-01 22:00:00    10864.557961
2023-05-01 23:00:00    10864.557961
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9924.648742680753,11257.028053227228,10864.55796147286,8.645579614728595,-89.35855436965022,2.211934156378601,103.80832144702362,8.58062360540823,224 days 04:00:00,18,53.72271633649524,9,44.44444444444444,5.003385826771667,-3.0330872483221647,3.917729096468878,-1.404842665308513,1 days 04:15:00,1 days 05:00:00,2.230825319905839,96.06199571920676,0.508320959577875,0.7488496599338151,1.1021674213822685,0.7684009594845462,short
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10864.557961
2023-05-01 20:00:00    10864.557961
2023-05-01 21:00:00    10864.557961
2023-05-01 22:00:00    10864.557961
2023-05-01 23:00:00    10864.557961
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9924.648742680753,11257.028053227228,10864.55796147286,8.645579614728595,-89.35855436965022,2.211934156378601,103.80832144702362,8.58062360540823,224 days 04:00:00,18,53.72271633649524,9,44.44444444444444,5.003385826771667,-3.0330872483221647,3.917729096468878,-1.404842665308513,1 days 04:15:00,1 days 05:00:00,2.230825319905839,96.06199571920676,0.508320959577875,0.7488496599338151,1.1021674213822685,0.7684009594845462,short
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10864.557961
2023-05-01 20:00:00    10864.557961
2023-05-01 21:00:00    10864.557961
2023-05-01 22:00:00    10864.557961
2023-05-01 23:00:00    10864.557961
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9924.648742680753,11257.028053227228,10864.55796147286,8.645579614728595,-89.35855436965022,2.211934156378601,103.80832144702362,8.58062360540823,224 days 04:00:00,18,53.72271633649524,9,44.44444444444444,5.003385826771667,-3.0330872483221647,3.917729096468878,-1.404842665308513,1 days 04:15:00,1 days 05:00:00,2.230825319905839,96.06199571920676,0.508320959577875,0.7488496599338151,1.1021674213822685,0.7684009594845462,short
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10864.557961
2023-05-01 20:00:00    10864.557961
2023-05-01 21:00:00    10864.557961
2023-05-01 22:00:00    10864.557961
2023-05-01 23:00:00    10864.557961
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9924.648742680753,11257.028053227228,10864.55796147286,8.645579614728595,-89.35855436965022,2.211934156378601,103.80832144702362,8.58062360540823,224 days 04:00:00,18,53.72271633649524,9,44.44444444444444,5.003385826771667,-3.0330872483221647,3.917729096468878,-1.404842665308513,1 days 04:15:00,1 days 05:00:00,2.230825319905839,96.06199571920676,0.508320959577875,0.7488496599338151,1.1021674213822685,0.7684009594845462,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11745.671207
2023-05-01 20:00:00    11745.671207
2023-05-01 21:00:00    11745.671207
2023-05-01 22:00:00    11745.671207
2023-05-01 23:00:00    11745.671207
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9519.16595604582,12831.914897287748,11745.671206527004,17.45671206527004,-89.35855436965022,6.6015089163237315,116.88088033846778,17.44311177259378,198 days 22:00:00,54,161.426071356473,27,51.85185185185185,6.680566037735831,-6.761761786600499,3.87609544397277,-2.8312830305822843,1 days 06:00:00,1 days 02:55:23.076923076,1.4742810911223545,64.65448913062977,0.6412653683290502,0.7363632935244405,1.0755804867435108,0.9632288790945476,short
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11070.366127
2023-05-01 20:00:00    11070.366127
2023-05-01 21:00:00    11070.366127
2023-05-01 22:00:00    11070.366127
2023-05-01 23:00:00    11070.366127
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9239.719250302645,11283.989635004862,11070.366126923485,10.703661269234853,-89.35855436965022,4.260973936899863,116.39187574671452,11.79181933849003,155 days 22:00:00,32,95.35852595505017,16,50.0,6.59069182389937,-5.459067713444585,3.749342049505369,-2.3901096401835327,1 days 08:45:00,1 days 05:22:30,1.559813819866949,66.89788293271766,0.4997797911474958,0.6730216620057056,1.0726625253445359,0.7391130523079636,short
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11070.366127
2023-05-01 20:00:00    11070.366127
2023-05-01 21:00:00    11070.366127
2023-05-01 22:00:00    11070.366127
2023-05-01 23:00:00    11070.366127
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9239.719250302645,11283.989635004862,11070.366126923485,10.703661269234853,-89.35855436965022,4.260973936899863,116.39187574671452,11.79181933849003,155 days 22:00:00,32,95.35852595505017,16,50.0,6.59069182389937,-5.459067713444585,3.749342049505369,-2.3901096401835327,1 days 08:45:00,1 days 05:22:30,1.559813819866949,66.89788293271766,0.4997797911474958,0.6730216620057056,1.0726625253445359,0.7391130523079636,short
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10912.555511
2023-05-01 20:00:00    10912.555511
2023-05-01 21:00:00    10912.555511
2023-05-01 22:00:00    10912.555511
2023-05-01 23:00:00    10912.555511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9738.677545141232,11025.130263258452,10912.555511315277,9.125555113152767,-89.35855436965022,2.4948559670781894,107.3035194829302,11.105804733214288,336 days 02:00:00,22,65.70472246970255,11,45.45454545454545,5.003385826771667,-3.2789863234110865,3.8859756415421525,-1.7171999416589419,1 days 00:12:00,1 days 04:20:00,1.8857010854093101,82.95959193775249,0.4969293412565411,0.6103576584026029,1.0935771901412998,0.7372639063310601,short
63,{'window': 264},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10912.555511
2023-05-01 20:00:00    10912.555511
2023-05-01 21:00:00    10912.555511
2023-05-01 22:00:00    10912.555511
2023-05-01 23:00:00    10912.555511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9738.677545141232,11025.130263258452,10912.555511315277,9.125555113152767,-89.35855436965022,2.4948559670781894,107.3035194829302,11.105804733214288,336 days 02:00:00,22,65.70472246970255,11,45.45454545454545,5.003385826771667,-3.2789863234110865,3.8859756415421525,-1.7171999416589419,1 days 00:12:00,1 days 04:20:00,1.8857010854093101,82.95959193775249,0.4969293412565411,0.6103576584026029,1.0935771901412998,0.7372639063310601,short
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10912.555511
2023-05-01 20:00:00    10912.555511
2023-05-01 21:00:00    10912.555511
2023-05-01 22:00:00    10912.555511
2023-05-01 23:00:00    10912.555511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9738.677545141232,11025.130263258452,10912.555511315277,9.125555113152767,-89.35855436965022,2.4948559670781894,107.3035194829302,11.105804733214288,336 days 02:00:00,22,65.70472246970255,11,45.45454545454545,5.003385826771667,-3.2789863234110865,3.8859756415421525,-1.7171999416589419,1 days 00:12:00,1 days 04:20:00,1.8857010854093101,82.95959193775249,0.4969293412565411,0.6103576584026029,1.0935771901412998,0.7372639063310601,short
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10912.555511
2023-05-01 20:00:00    10912.555511
2023-05-01 21:00:00    10912.555511
2023-05-01 22:00:00    10912.555511
2023-05-01 23:00:00    10912.555511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9738.677545141232,11025.130263258452,10912.555511315277,9.125555113152767,-89.35855436965022,2.4948559670781894,107.3035194829302,11.105804733214288,336 days 02:00:00,22,65.70472246970255,11,45.45454545454545,5.003385826771667,-3.2789863234110865,3.8859756415421525,-1.7171999416589419,1 days 00:12:00,1 days 04:20:00,1.8857010854093101,82.95959193775249,0.4969293412565411,0.6103576584026029,1.0935771901412998,0.7372639063310601,short
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10912.555511
2023-05-01 20:00:00    10912.555511
2023-05-01 21:00:00    10912.555511
2023-05-01 22:00:00    10912.555511
2023-05-01 23:00:00    10912.555511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9738.677545141232,11025.130263258452,10912.555511315277,9.125555113152767,-89.35855436965022,2.4948559670781894,107.3035194829302,11.105804733214288,336 days 02:00:00,22,65.70472246970255,11,45.45454545454545,5.003385826771667,-3.2789863234110865,3.8859756415421525,-1.7171999416589419,1 days 00:12:00,1 days 04:20:00,1.8857010854093101,82.95959193775249,0.4969293412565411,0.6103576584026029,1.0935771901412998,0.7372639063310601,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11270.974974
2023-05-01 20:00:00    11270.974974
2023-05-01 21:00:00    11270.974974
2023-05-01 22:00:00    11270.974974
2023-05-01 23:00:00    11270.974974
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9562.831177366279,12283.05665219542,11270.974974200857,12.709749742008572,-89.35855436965022,5.872770919067215,114.25930462334381,16.07928629798297,236 days 10:00:00,46,137.2159578880668,23,47.82608695652174,7.3213486005089115,-5.6263175122749765,4.018356996199656,-2.609221724377689,1 days 12:00:00,1 days 00:05:00,1.406234186244389,55.259781486993944,0.522387828792209,0.5847166501238948,1.0645611581068182,0.7778635668435413,short
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10824.188586
2023-05-01 20:00:00    10824.188586
2023-05-01 21:00:00    10824.188586
2023-05-01 22:00:00    10824.188586
2023-05-01 23:00:00    10824.188586
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9738.677545141232,10955.93166211803,10824.188586084501,8.241885860845013,-89.35855436965022,2.57201646090535,107.3035194829302,11.105804733214288,252 days 02:00:00,24,71.72942513647175,12,50.0,5.003385826771667,-5.459067713444585,3.495364903420902,-2.121530019179345,0 days 21:30:00,1 days 04:30:00,1.6474797108954058,68.68238217370838,0.4529160722760034,0.5518257398305106,1.0834275406524867,0.6675441855773075,short
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10824.188586
2023-05-01 20:00:00    10824.188586
2023-05-01 21:00:00    10824.188586
2023-05-01 22:00:00    10824.188586
2023-05-01 23:00:00    10824.188586
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9738.677545141232,10955.93166211803,10824.188586084501,8.241885860845013,-89.35855436965022,2.57201646090535,107.3035194829302,11.105804733214288,252 days 02:00:00,24,71.72942513647175,12,50.0,5.003385826771667,-5.459067713444585,3.495364903420902,-2.121530019179345,0 days 21:30:00,1 days 04:30:00,1.6474797108954058,68.68238217370838,0.4529160722760034,0.5518257398305106,1.0834275406524867,0.6675441855773075,short
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10824.188586
2023-05-01 20:00:00    10824.188586
2023-05-01 21:00:00    10824.188586
2023-05-01 22:00:00    10824.188586
2023-05-01 23:00:00    10824.188586
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9738.677545141232,10955.93166211803,10824.188586084501,8.241885860845013,-89.35855436965022,2.57201646090535,107.3035194829302,11.105804733214288,252 days 02:00:00,24,71.72942513647175,12,50.0,5.003385826771667,-5.459067713444585,3.495364903420902,-2.121530019179345,0 days 21:30:00,1 days 04:30:00,1.6474797108954058,68.68238217370838,0.4529160722760034,0.5518257398305106,1.0834275406524867,0.6675441855773075,short
55,{'window': 232},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10824.188586
2023-05-01 20:00:00    10824.188586
2023-05-01 21:00:00    10824.188586
2023-05-01 22:00:00    10824.188586
2023-05-01 23:00:00    10824.188586
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9738.677545141232,10955.93166211803,10824.188586084501,8.241885860845013,-89.35855436965022,2.57201646090535,107.3035194829302,11.105804733214288,252 days 02:00:00,24,71.72942513647175,12,50.0,5.003385826771667,-5.459067713444585,3.495364903420902,-2.121530019179345,0 days 21:30:00,1 days 04:30:00,1.6474797108954058,68.68238217370838,0.4529160722760034,0.5518257398305106,1.0834275406524867,0.6675441855773075,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11023.348374
2023-05-01 20:00:00    11023.348374
2023-05-01 21:00:00    11023.348374
2023-05-01 22:00:00    11023.348374
2023-05-01 23:00:00    11023.348374
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9239.719250302645,11498.83244390292,11023.348374260406,10.233483742604058,-89.35855436965022,4.886831275720165,116.39187574671452,13.988777899382912,189 days 02:00:00,34,100.8423533442384,17,47.05882352941176,6.638437500000016,-5.459067713444585,3.8511373241945264,-2.247225734442891,1 days 14:07:30,1 days 05:26:40,1.5079488960673795,60.19696319178854,0.4635959666551181,0.5426977503608594,1.0628476323071503,0.6798805039060236,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11048.258166
2023-05-01 20:00:00    11048.258166
2023-05-01 21:00:00    11048.258166
2023-05-01 22:00:00    11048.258166
2023-05-01 23:00:00    11048.258166
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9070.854338135527,11177.192702732082,11048.2581663026,10.482581663025995,-89.35855436965022,5.272633744855967,120.42027194066749,14.391325034653654,194 days 10:00:00,38,112.05388824335594,19,52.63157894736842,6.638437500000016,-5.459067713444585,3.4274593925686476,-2.585035608336687,1 days 10:36:00,1 days 05:53:20,1.4554101773211747,55.17148243697869,0.4586684005754765,0.5402020458518737,1.0597709102319686,0.6754753257047835,short
