,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
206,"{'window_k': 68, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    336.552809
2023-05-01 20:00:00    337.706193
2023-05-01 21:00:00    336.105578
2023-05-01 22:00:00    335.681886
2023-05-01 23:00:00    335.681886
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.38256745090814,364.31443845213767,335.68188610720046,235.68188610720046,-80.16587929698755,43.587105624142666,151.9388746577158,40.155429930578066,173 days 02:00:00,147,0.0,74,46.57534246575342,34.78898355458688,-14.79531758675626,10.187795255128085,-5.009144513000089,3 days 18:28:14.117647058,2 days 01:33:50.769230769,1.5808362808195058,3.034407357106941,1.632899320624921,3.6932958413917087,1.0818304740271623,2.4507841787943883,short
255,"{'window_k': 84, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    404.328855
2023-05-01 20:00:00    405.742593
2023-05-01 21:00:00    403.780672
2023-05-01 22:00:00    403.261339
2023-05-01 23:00:00    403.261339
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,57.59416363204721,405.742592605509,403.261339461509,303.261339461509,-80.16587929698755,45.070301783264746,167.99492137904105,52.59131849559194,109 days 17:00:00,147,0.0,74,53.42465753424658,46.03827124563446,-18.425655976676403,9.882059374823973,-6.1097540055123325,3 days 17:04:36.923076923,2 days 02:03:31.764705882,1.727670329156832,3.9724591824545605,1.8109479606152317,3.517292976210073,1.0890500880861,2.720284889120637,short
331,"{'window_k': 108, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    327.920256
2023-05-01 20:00:00    329.024744
2023-05-01 21:00:00    327.491985
2023-05-01 22:00:00    327.086255
2023-05-01 23:00:00    327.086255
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.16075438648726,368.88589323507586,327.0862549170335,227.0862549170335,-80.16587929698755,43.74142661179698,142.35883905013196,41.12395025382307,135 days 22:00:00,115,0.0,58,49.122807017543856,46.55904274875497,-14.521770594620689,11.4211892435247,-5.882421706961286,4 days 16:08:34.285714285,2 days 17:26:53.793103448,1.5600405878055321,3.6964782164968506,1.6432454115698094,3.489822213826916,1.0812943019771992,2.459953316389919,short
258,"{'window_k': 84, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    319.742989
2023-05-01 20:00:00    320.845551
2023-05-01 21:00:00    319.315465
2023-05-01 22:00:00    318.910442
2023-05-01 23:00:00    318.910442
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.542507093798,320.84555123262885,318.91044236061776,218.91044236061776,-80.16587929698755,44.50445816186557,147.3877658178,39.84052710950743,118 days 07:00:00,117,0.0,59,50.0,31.089459698848536,-14.977014275344786,10.236025405408627,-5.393668700767704,4 days 16:51:43.448275862,2 days 16:35:10.344827586,1.7090600632615223,3.55784027514654,1.6049782943259676,3.487139533631572,1.0780708086037276,2.398301836685754,short
208,"{'window_k': 68, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    330.118376
2023-05-01 20:00:00    331.209419
2023-05-01 21:00:00    329.695319
2023-05-01 22:00:00    329.294528
2023-05-01 23:00:00    329.294528
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.83116769374834,343.87589034630855,329.2945276256831,229.2945276256831,-80.16587929698755,44.32441700960219,152.82392026578083,41.70882041824221,135 days 22:00:00,131,0.0,66,50.76923076923077,33.43928505620046,-14.15899010576594,9.957036196246579,-5.702445349104159,4 days 03:34:32.727272727,2 days 09:07:30,1.527694265570257,3.230954095957374,1.5946890860565137,3.4704643357753513,1.0803838766025897,2.436946829155333,short
334,"{'window_k': 108, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    287.895715
2023-05-01 20:00:00    288.911476
2023-05-01 21:00:00    287.501849
2023-05-01 22:00:00    287.128712
2023-05-01 23:00:00    287.128712
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.77295302965803,301.51888973786373,287.1287120353797,187.1287120353797,-80.16587929698755,43.44993141289438,146.5786109927568,35.57668851591375,159 days 08:00:00,97,0.0,49,45.83333333333333,37.24865549960607,-17.69062651772704,12.985855093781067,-5.690695128234294,5 days 21:27:16.363636363,3 days 02:23:04.615384615,1.6475212524798608,3.7270619626200236,1.5020361998276677,3.3959058661650467,1.0732738155638024,2.2271996248887422,short
159,"{'window_k': 52, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    315.194434
2023-05-01 20:00:00    316.251554
2023-05-01 21:00:00    314.784530
2023-05-01 22:00:00    314.396200
2023-05-01 23:00:00    314.396200
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.25565880380718,329.8029518919628,314.3961998602973,214.39619986029732,-80.16587929698755,42.772633744855966,142.3704315506917,40.257047673010646,135 days 22:00:00,117,0.0,59,48.275862068965516,37.309125886738,-16.902368376214007,10.600192021969757,-5.235402125368201,4 days 11:34:17.142857142,2 days 16:30:00,1.6117812086375305,3.414537868886021,1.5724477546528222,3.3878520987681067,1.0798147779970348,2.3784218434417617,short
383,"{'window_k': 124, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    300.460437
2023-05-01 20:00:00    301.543297
2023-05-01 21:00:00    300.040553
2023-05-01 22:00:00    299.642767
2023-05-01 23:00:00    299.642767
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.36330726272219,312.9784080960012,299.6427674476879,199.6427674476879,-80.16587929698755,45.27606310013718,148.24614323881752,38.24566944885417,107 days 04:00:00,103,0.0,52,49.01960784313725,43.29321589457406,-14.616777308388668,12.406345828828373,-6.311994431149312,5 days 13:45:35.999999999,3 days 01:36:55.384615384,1.7124335580425822,3.8058014417655155,1.540350675678369,3.346898565558243,1.0732832238483685,2.2796620506773424,short
186,"{'window_k': 60, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    296.012909
2023-05-01 20:00:00    297.064579
2023-05-01 21:00:00    295.605118
2023-05-01 22:00:00    295.218791
2023-05-01 23:00:00    295.218791
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.282852209549,318.19678462527764,295.21879050903135,195.21879050903135,-80.16587929698755,43.81858710562414,147.0296606547569,37.73132468926644,86 days 09:00:00,99,0.0,50,48.97959183673469,45.00537417707913,-17.3740053050398,12.699500436023373,-6.4350104378786135,5 days 11:15:00,3 days 05:57:35.999999999,1.5805052128820531,3.831190298984523,1.5213125231720672,3.3253938718835467,1.0743093974958766,2.2572340064938263,short
130,"{'window_k': 44, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    309.403390
2023-05-01 20:00:00    310.487386
2023-05-01 21:00:00    308.983065
2023-05-01 22:00:00    308.584863
2023-05-01 23:00:00    308.584863
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.04382058666175,401.288882779397,308.5848629232855,208.5848629232855,-80.16587929698755,44.77023319615912,159.04936014625213,40.12121898345113,118 days 17:00:00,183,0.0,92,54.94505494505495,36.308125880695165,-16.498078883399973,7.076817094152372,-5.175276470607024,2 days 21:42:00,1 days 18:00:00,1.3768629963074064,2.183717454284504,1.4969078510998228,3.317341713062241,1.0736235538467835,2.2274647205724047,short
377,"{'window_k': 124, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    291.355881
2023-05-01 20:00:00    292.354932
2023-05-01 21:00:00    290.968493
2023-05-01 22:00:00    290.601495
2023-05-01 23:00:00    290.601495
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.91703665910927,323.01687786246833,290.6014951578228,190.6014951578228,-80.16587929698755,43.32133058984911,131.42509135200976,37.214195186035006,122 days 20:00:00,265,0.0,133,40.909090909090914,32.738340899711105,-16.452631578947383,8.184022336128788,-3.830925324634418,2 days 13:31:06.666666666,0 days 21:43:50.769230769,1.3059038875575075,1.3515833011126146,1.486004193743207,3.3002964039885345,1.0730568886000023,2.2488081281243515,short
359,"{'window_k': 116, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    300.968581
2023-05-01 20:00:00    302.023026
2023-05-01 21:00:00    300.559715
2023-05-01 22:00:00    300.172368
2023-05-01 23:00:00    300.172368
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.87123606519256,307.0784844890229,300.1723679915874,200.1723679915874,-80.16587929698755,46.40775034293553,146.15515336902035,39.76112750693826,105 days 10:00:00,97,0.0,49,47.91666666666667,32.712570448419505,-18.967616264913538,12.85958941778297,-6.141357525646831,5 days 22:15:39.130434782,3 days 12:52:48,1.6590232663556623,3.9703077356059033,1.5277259221379793,3.2269447652893426,1.0719099251818405,2.2714596082792857,short
180,"{'window_k': 60, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    334.704925
2023-05-01 20:00:00    335.885159
2023-05-01 21:00:00    334.247283
2023-05-01 22:00:00    333.813727
2023-05-01 23:00:00    333.813727
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.09752674998083,336.87182043189324,333.8137269967872,233.81372699678718,-80.16587929698755,44.838820301783265,151.74418604651163,46.14033509824304,109 days 10:00:00,163,0.0,82,51.85185185185185,40.43346539268237,-17.90390019877991,9.048910754447752,-5.722157007209386,3 days 08:25:42.857142857,1 days 23:07:41.538461538,1.5921305772070367,2.7673465635138026,1.5973562316600929,3.1917263582963424,1.0790954390498737,2.3745128525249126,short
531,"{'window_k': 172, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    271.992744
2023-05-01 20:00:00    272.966845
2023-05-01 21:00:00    271.615032
2023-05-01 22:00:00    271.257199
2023-05-01 23:00:00    271.257199
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,72.69494653686812,313.0492191843945,271.2571990162072,171.2571990162072,-80.16587929698755,43.835733882030176,144.49384038564543,35.03495816439586,65 days 09:00:00,107,0.0,54,43.39622641509434,40.878526240401065,-14.790686451924232,13.310985159791198,-5.747393791728788,5 days 11:31:18.260869565,2 days 21:16:00,1.6046145497081399,3.120992365805961,1.4361597674902051,3.1849192119378444,1.0705212714464378,2.1397399142968756,short
157,"{'window_k': 52, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    323.131595
2023-05-01 20:00:00    324.219356
2023-05-01 21:00:00    322.709810
2023-05-01 22:00:00    322.310225
2023-05-01 23:00:00    322.310225
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,67.27930984695811,324.21935595848015,322.3102245231889,222.31022452318888,-80.16587929698755,45.34465020576132,147.77059596844865,45.454622293849106,172 days 03:00:00,151,0.0,76,46.666666666666664,38.392857142857146,-14.52946482260975,10.03288524491002,-5.106341861872872,3 days 17:41:08.571428571,2 days 04:01:30,1.5646382746053171,2.7477680976428402,1.5764668079950581,3.0984730443950936,1.0767387741548715,2.376449935314938,short
134,"{'window_k': 44, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    334.794836
2023-05-01 20:00:00    335.918154
2023-05-01 21:00:00    334.359263
2023-05-01 22:00:00    333.946615
2023-05-01 23:00:00    333.946615
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.3251755962231,381.9492196308087,333.9466154206059,233.9466154206059,-80.16587929698755,42.74691358024691,146.42887545756355,48.35175391092864,135 days 22:00:00,125,0.0,63,50.0,39.686942738260356,-18.90243902439024,9.930348990119588,-5.1624009208448385,4 days 07:00:00,2 days 08:27:05.806451612,1.619578660426014,3.4941667226070043,1.6303903648803386,3.0472782407594248,1.0824427792665015,2.4801421070450242,short
107,"{'window_k': 36, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    323.598887
2023-05-01 20:00:00    323.598887
2023-05-01 21:00:00    323.598887
2023-05-01 22:00:00    323.598887
2023-05-01 23:00:00    323.598887
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.43682789124777,328.7994051171439,323.59888655094136,223.5988865509414,-80.16587929698755,42.93552812071331,148.70753004236192,47.133179375525216,127 days 05:00:00,166,0.0,83,51.80722891566265,32.20816918930126,-15.605226960110025,8.749874054244465,-5.544324169779704,3 days 04:22:19.534883720,1 days 19:06:00,1.5878687890848848,2.693962488565556,1.5781775661514028,3.00346275108663,1.0794714144749709,2.3814960458599193,short
235,"{'window_k': 76, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.514633
2023-05-01 20:00:00    256.405118
2023-05-01 21:00:00    255.169343
2023-05-01 22:00:00    254.842226
2023-05-01 23:00:00    254.842226
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.83644813929894,323.3658106245773,254.84222588682627,154.84222588682627,-80.16587929698755,45.76474622770919,147.02966065475684,34.52068158348061,118 days 14:00:00,101,0.0,51,50.0,38.68755462919385,-17.87668734038672,11.261740244628646,-6.244793338798024,5 days 08:38:23.999999999,3 days 11:52:48,1.440160847913417,2.9212917899274453,1.3389614869058124,2.9516543163202225,1.0635434511776725,1.979324309578023,short
132,"{'window_k': 44, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    311.916692
2023-05-01 20:00:00    312.980587
2023-05-01 21:00:00    311.504162
2023-05-01 22:00:00    311.113343
2023-05-01 23:00:00    311.113343
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.63172852999901,312.9805874467202,311.113342873677,211.11334287367703,-80.16587929698755,44.53875171467764,175.28788341995318,45.63177415348032,144 days 03:00:00,153,0.0,77,51.31578947368421,39.56814015074354,-20.729991856074616,8.756257557470134,-5.332016402607879,3 days 11:40:00,2 days 02:17:50.270270270,1.6929140504708802,2.5961107617320573,1.5424366157213296,2.9481377026832143,1.0758006816601475,2.3249951667756568,short
