,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
405,"{'window_k': 132, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    208.792102
2023-05-01 20:00:00    208.792102
2023-05-01 21:00:00    208.792102
2023-05-01 22:00:00    208.792102
2023-05-01 23:00:00    208.792102
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,48.84380279066957,271.15014744398286,208.79210244261012,108.7921024426101,-80.16587929698755,40.68930041152263,100.0,55.88167457772083,365 days 17:00:00,126,0.0,63,42.857142857142854,97.58314618757353,-15.68027396761206,10.296605118159393,-4.397039377683029,4 days 00:20:00,2 days 11:35:00,1.6294287070900768,1.7268587689303208,1.1012815167350571,1.321111002888688,1.0561590637091771,1.6129248382255719,long
105,"{'window_k': 36, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    199.976683
2023-05-01 20:00:00    199.976683
2023-05-01 21:00:00    199.976683
2023-05-01 22:00:00    199.976683
2023-05-01 23:00:00    199.976683
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,47.294028565190416,227.08764883920574,199.97668315728583,99.97668315728585,-80.16587929698755,43.33847736625515,100.0,53.18006615082332,373 days 17:00:00,192,0.0,96,41.66666666666667,65.40869254158468,-13.33108652099832,9.192582273104756,-4.592079590975181,2 days 20:46:30,1 days 17:08:34.285714285,1.4268769740091813,1.0414237828883928,1.0548645101673635,1.2840247418598711,1.0508423683269812,1.5499216750668974,long
129,"{'window_k': 44, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    218.734163
2023-05-01 20:00:00    218.734163
2023-05-01 21:00:00    218.734163
2023-05-01 22:00:00    218.734163
2023-05-01 23:00:00    218.734163
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,37.354423717112056,240.70996931986073,218.73416326308472,118.73416326308472,-80.16587929698755,43.0298353909465,100.0,63.781238461391524,375 days 03:00:00,214,0.0,107,42.05607476635514,80.32402888932266,-18.497080217190867,8.867797305441911,-4.357944882098828,2 days 15:20:00,1 days 10:59:01.935483870,1.5314360477428506,1.10966507722509,1.1422371688444584,1.254382656907612,1.0556866605536113,1.681657503888599,long
357,"{'window_k': 116, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    197.125145
2023-05-01 20:00:00    197.125145
2023-05-01 21:00:00    197.125145
2023-05-01 22:00:00    197.125145
2023-05-01 23:00:00    197.125145
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,54.50075453644767,212.72590964197752,197.12514458793572,97.12514458793571,-80.16587929698755,41.02366255144033,100.0,53.507016366900274,362 days 18:00:00,106,0.0,53,43.39622641509434,92.72288144492282,-13.67817540322582,11.67514285835852,-5.216093451473999,4 days 18:05:13.043478260,3 days 00:02:00,1.5974824187418741,1.8325498978855803,1.0458011114424064,1.2424372860285557,1.052560579242798,1.5320528137602067,long
131,"{'window_k': 44, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    203.823235
2023-05-01 20:00:00    203.823235
2023-05-01 21:00:00    203.823235
2023-05-01 22:00:00    203.823235
2023-05-01 23:00:00    203.823235
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,43.27983506227029,240.41875169664655,203.823235422776,103.82323542277602,-80.16587929698755,43.14986282578875,100.0,58.7361896590217,385 days 03:00:00,162,0.0,81,44.44444444444444,94.77054429028814,-19.632593468739014,9.839961945525157,-5.0767572853247405,3 days 05:16:39.999999999,2 days 02:01:20,1.485171780840053,1.2817683385527907,1.0752242882514134,1.2038538998938042,1.0521972788754916,1.5772997449723782,long
332,"{'window_k': 108, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    201.536827
2023-05-01 20:00:00    201.536827
2023-05-01 21:00:00    201.536827
2023-05-01 22:00:00    201.536827
2023-05-01 23:00:00    201.536827
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,50.80209987557485,214.48342532114583,201.53682739680866,101.53682739680868,-80.16587929698755,40.080589849108364,100.0,58.134019463569764,364 days 05:00:00,112,0.0,56,39.285714285714285,91.86721991701245,-13.502472136093186,11.708433966844273,-4.259341258879414,4 days 06:13:38.181818181,2 days 23:21:10.588235294,1.7614227019485076,1.8131576320858689,1.0774134892163596,1.1915499360721822,1.0549078162565804,1.5901879675476271,long
257,"{'window_k': 84, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 01:00:00    100.0000
2022-01-01 02:00:00    100.0000
2022-01-01 03:00:00    100.0000
2022-01-01 04:00:00    100.0000
                         ...   
2023-05-01 19:00:00    194.8317
2023-05-01 20:00:00    194.8317
2023-05-01 21:00:00    194.8317
2023-05-01 22:00:00    194.8317
2023-05-01 23:00:00    194.8317
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,49.78405976460583,242.6186749388063,194.83170008247112,94.83170008247112,-80.16587929698755,40.54355281207133,100.0,56.096659289145556,388 days 05:00:00,124,0.0,62,51.61290322580645,87.77368528749744,-21.04111624834875,9.048450996302103,-5.861724538918448,3 days 20:30:00,2 days 10:58:00,1.551546919620393,1.5295435497172778,1.036548336654362,1.1591123673951478,1.0521123715884648,1.5270558456806331,long
382,"{'window_k': 124, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    189.715781
2023-05-01 20:00:00    189.715781
2023-05-01 21:00:00    189.715781
2023-05-01 22:00:00    189.715781
2023-05-01 23:00:00    189.715781
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,55.28470201136253,204.35802589320352,189.7157805104722,89.7157805104722,-80.16587929698755,40.886488340192045,100.0,53.64485809742061,312 days 12:00:00,106,0.0,53,35.84905660377358,92.17801047120419,-12.105229847471577,14.076917931836258,-4.6432546420018355,5 days 08:41:03.157894736,2 days 20:21:10.588235294,1.5589777998819312,1.6927505756692867,1.0086231486168196,1.1512237044220066,1.050739506600729,1.4769649458037286,long
233,"{'window_k': 76, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.254129
2023-05-01 20:00:00    184.254129
2023-05-01 21:00:00    184.254129
2023-05-01 22:00:00    184.254129
2023-05-01 23:00:00    184.254129
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,62.7780208626566,259.09505501984677,184.25412867519458,84.25412867519458,-80.16587929698755,41.17798353909465,100.0,50.609014783744435,181 days 08:00:00,122,0.0,61,39.34426229508197,87.51971401535064,-16.709417368999635,11.497542888522116,-4.611153416621907,4 days 07:32:30,2 days 14:38:55.135135135,1.3940613579192687,1.381215224183518,0.9827692302510157,1.150925025895046,1.048532425582533,1.4380634940185661,long
457,"{'window_k': 148, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    185.08495
2023-05-01 20:00:00    185.08495
2023-05-01 21:00:00    185.08495
2023-05-01 22:00:00    185.08495
2023-05-01 23:00:00    185.08495
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,48.12108233670489,221.2439154173515,185.08495027729856,85.08495027729856,-80.16587929698755,42.378257887517144,100.0,55.961327933863295,388 days 05:00:00,100,0.0,50,38.0,92.52071750760516,-12.502943254061696,15.294467340344948,-5.722428838437051,5 days 02:03:09.473684210,3 days 12:38:42.580645161,1.522174686324793,1.7016990055459709,0.9848069049209194,1.0504179011019952,1.0492523785928063,1.4403366389213996,long
130,"{'window_k': 44, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    158.200313
2023-05-01 20:00:00    158.200313
2023-05-01 21:00:00    158.200313
2023-05-01 22:00:00    158.200313
2023-05-01 23:00:00    158.200313
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.70965651787103,181.07649713711834,158.20031334311864,58.20031334311862,-80.16587929698755,43.424211248285324,100.0,40.067268651265856,191 days 07:00:00,180,0.0,90,44.44444444444444,24.232303553205313,-13.363495298098679,7.5567111907898745,-4.626915529111206,3 days 01:25:30,1 days 18:33:36,1.238112881506391,0.6466701482568724,0.8340622173258596,1.026451567527386,1.0395132589476637,1.1999793631102378,long
381,"{'window_k': 124, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    181.636966
2023-05-01 20:00:00    181.636966
2023-05-01 21:00:00    181.636966
2023-05-01 22:00:00    181.636966
2023-05-01 23:00:00    181.636966
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,50.6227451484847,197.76939898637923,181.63696618164056,81.63696618164056,-80.16587929698755,42.19821673525377,100.0,55.33263260799711,388 days 08:00:00,114,0.0,57,42.10526315789473,84.70458862341299,-19.32797986900049,11.250050830345527,-5.069442899587148,4 days 04:05:00,3 days 04:21:49.090909090,1.481576121634881,1.4322274768708865,0.96264868105174,1.022110202297512,1.047436338889619,1.4030714968752658,long
430,"{'window_k': 140, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.727856
2023-05-01 20:00:00    184.727856
2023-05-01 21:00:00    184.727856
2023-05-01 22:00:00    184.727856
2023-05-01 23:00:00    184.727856
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,44.35918790212431,236.1165566762057,184.72785554102097,84.72785554102096,-80.16587929698755,40.97222222222222,100.0,59.56930536393129,387 days 04:00:00,124,0.0,62,38.70967741935484,92.31810138440719,-16.21293849328456,11.023112822397058,-4.197580664367183,4 days 03:02:30,2 days 15:12:37.894736842,1.569085013863105,1.3665783151777573,0.9816136861855909,0.9829332141532438,1.0498407155184069,1.4374262518231167,long
307,"{'window_k': 100, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    180.164183
2023-05-01 20:00:00    180.164183
2023-05-01 21:00:00    180.164183
2023-05-01 22:00:00    180.164183
2023-05-01 23:00:00    180.164183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,51.436281501354095,241.45486739521155,180.16418299177474,80.16418299177474,-80.16587929698755,42.129629629629626,100.0,57.48636088588541,362 days 22:00:00,114,0.0,57,45.614035087719294,91.86721991701245,-17.065283709579017,10.482343806619468,-5.393253431195593,4 days 06:32:18.461538461,3 days 00:30:58.064516129,1.4375940228437043,1.4063891752942936,0.9576663406277928,0.9672157513857029,1.0472398113285433,1.4044367279136711,long
87,"{'window_k': 28, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.879712
2023-05-01 20:00:00    176.879712
2023-05-01 21:00:00    176.879712
2023-05-01 22:00:00    176.879712
2023-05-01 23:00:00    176.879712
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,49.72265524862211,217.1384619366889,176.87971243435578,76.87971243435577,-80.16587929698755,39.88340192043896,100.0,55.37909377684211,353 days 13:00:00,126,0.0,63,46.03174603174603,75.15736040609134,-12.336585877662353,9.176110515232796,-5.085690759785077,3 days 18:47:35.172413793,2 days 11:22:56.470588235,1.4602273513273274,1.2203128957834246,0.9422306527251842,0.9654619662776491,1.0477565376712772,1.3997017343628841,long
282,"{'window_k': 92, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    168.696851
2023-05-01 20:00:00    168.696851
2023-05-01 21:00:00    168.696851
2023-05-01 22:00:00    168.696851
2023-05-01 23:00:00    168.696851
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,56.83139450247673,239.37269159880233,168.69685142794572,68.69685142794572,-80.16587929698755,42.2582304526749,100.0,49.866258509580994,387 days 18:00:00,122,0.0,61,40.98360655737705,94.3556073281796,-14.819879492329374,11.035839796104131,-4.918870817929552,4 days 04:31:12,2 days 19:06:40,1.3606010602385468,1.1261778922614059,0.8924485860244409,0.96464042709089,1.043738310984267,1.3094619002940997,long
160,"{'window_k': 52, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.392639
2023-05-01 20:00:00    173.392639
2023-05-01 21:00:00    173.392639
2023-05-01 22:00:00    173.392639
2023-05-01 23:00:00    173.392639
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,51.31951125478788,211.42949234887163,173.3926393185094,73.39263931850938,-80.16587929698755,39.54903978052126,100.0,53.734655015717244,362 days 18:00:00,110,0.0,55,40.0,95.29461636286561,-12.259256925629549,11.885960067524453,-4.915647872667046,4 days 15:35:27.272727272,2 days 17:23:38.181818181,1.4483504865472896,1.3344116239728985,0.9249663557224295,0.9526171252054714,1.0468888509437135,1.375065883970767,long
184,"{'window_k': 60, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.137779
2023-05-01 20:00:00    172.486186
2023-05-01 21:00:00    173.390438
2023-05-01 22:00:00    173.629799
2023-05-01 23:00:00    173.629799
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,47.27732361681249,201.45815889910745,173.629799216288,73.629799216288,-80.16587929698755,41.649519890260635,100.0,58.575609944229775,362 days 21:00:00,121,0.0,61,40.0,87.16010498687668,-18.24519727329064,11.668678044496376,-4.809215903281775,4 days 06:20:00,2 days 17:51:40,1.5212367643418658,1.4057975371261917,0.9267800315082957,0.8765394238822456,1.0459042089292208,1.3570965115835507,long
308,"{'window_k': 100, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.311347
2023-05-01 20:00:00    176.311347
2023-05-01 21:00:00    176.311347
2023-05-01 22:00:00    176.311347
2023-05-01 23:00:00    176.311347
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,47.3601078257867,188.83556776409597,176.31134712585668,76.31134712585668,-80.16587929698755,40.02057613168724,100.0,61.01491521568014,364 days 07:00:00,104,0.0,52,40.38461538461539,87.08696108255536,-13.29657416613938,11.687309284563865,-4.787346711976601,4 days 15:08:34.285714285,3 days 03:17:25.161290322,1.5871299550925282,1.4675259062664745,0.9436537414453235,0.8702118845761126,1.048041598266421,1.3886979543242584,long
