,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
604,"{'window_k': 172, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    350.441699
2023-05-01 23:00:00    349.659075
2023-05-01 23:15:00    349.572117
2023-05-01 23:30:00    349.485158
2023-05-01 23:45:00    349.485158
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.20235951077255,477.46185061112317,349.48515837196715,249.48515837196715,-91.79603824834902,40.738597393689986,138.44243711087913,37.30892268576604,124 days 02:45:00,173,0.0,87,50.0,23.831127914303714,-14.44759206798867,7.982695539453749,-4.525043079300022,2 days 21:49:53.023255813,1 days 15:52:19.534883720,1.4548579290207309,2.7472965837400203,1.6368142151913114,4.179578273220444,1.0427768169031135,2.423771677808836,short
67,"{'window_k': 28, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    362.088183
2023-05-01 23:00:00    361.196340
2023-05-01 23:15:00    361.097246
2023-05-01 23:30:00    360.998153
2023-05-01 23:45:00    360.998153
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.36040879394693,457.28543988458495,360.99815251685504,260.99815251685504,-91.79603824834902,38.421639231824415,182.02160493827157,39.23580259082911,190 days 12:00:00,545,0.0,273,50.73529411764706,42.64458169567659,-23.83036935704515,3.94549342626458,-2.832031841735908,0 days 21:01:05.217391304,0 days 11:41:16.691729323,1.2205571056019666,0.9726673668170118,1.6068481867927162,4.135050642746763,1.044401997457782,2.3685078188484616,short
407,"{'window_k': 124, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    422.623089
2023-05-01 23:00:00    421.610953
2023-05-01 23:15:00    421.498494
2023-05-01 23:30:00    421.386034
2023-05-01 23:45:00    421.386034
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.35002267811764,624.3938058372806,421.38603399745915,321.38603399745915,-91.79603824834902,40.434242112482856,137.8888650504183,47.14425598589165,346 days 06:30:00,1067,0.0,534,43.151969981238274,33.903133903133906,-15.566378066378064,3.444460156025056,-2.018897436622937,0 days 12:34:06.521739130,0 days 06:00:00,1.1285127654323928,0.599599776303605,1.705486658462951,4.126605837349916,1.0465274539339697,2.5663173981758582,short
124,"{'window_k': 44, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    406.266221
2023-05-01 23:00:00    406.266221
2023-05-01 23:15:00    406.266221
2023-05-01 23:30:00    406.266221
2023-05-01 23:45:00    406.266221
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.90586896083711,591.2645636390093,406.2662206906939,306.2662206906939,-91.79603824834902,39.44615912208505,176.91726482810714,46.527062747307745,323 days 18:30:00,510,0.0,255,51.76470588235295,41.29879605983218,-28.73124147339699,4.39409907947361,-3.232011860153653,0 days 22:56:15,0 days 12:47:26.341463414,1.1939469402339722,1.2010440027086036,1.7114391110123517,4.009976222048836,1.0463479522404884,2.5089640561854085,short
149,"{'window_k': 52, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    470.251136
2023-05-01 23:00:00    469.098560
2023-05-01 23:15:00    468.970496
2023-05-01 23:30:00    468.842432
2023-05-01 23:45:00    468.842432
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.30793569076505,654.9546800913115,468.84243157160955,368.84243157160955,-91.79603824834902,42.22393689986282,206.14362322219625,54.953552385609726,210 days 04:00:00,719,0.0,360,50.974930362116986,38.407451374303726,-26.171889874719174,3.6700433472455267,-2.715777394663657,0 days 17:42:27.540983606,0 days 09:31:48.620689655,1.226019691510575,1.0370478008703454,1.7881974800135774,3.987454466189075,1.0473258211073593,2.665753219403839,short
405,"{'window_k': 116, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    353.680292
2023-05-01 23:00:00    352.888864
2023-05-01 23:15:00    352.800927
2023-05-01 23:30:00    352.712991
2023-05-01 23:45:00    352.712991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.74557026312588,542.4345290491115,352.71299102190557,252.71299102190557,-91.79603824834902,40.959362139917694,205.99343185550092,40.353748091478614,122 days 08:45:00,173,0.0,87,53.48837209302325,25.48871232185647,-24.193964405468144,7.394938521173717,-4.6935600186906195,3 days 00:06:50.869565217,1 days 11:34:52.499999999,1.403949885121651,2.7871907032336107,1.5841049427308165,3.9081579183453004,1.043057778799161,2.2945587276727877,short
490,"{'window_k': 140, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    330.465538
2023-05-01 23:00:00    329.722733
2023-05-01 23:15:00    329.640199
2023-05-01 23:30:00    329.557665
2023-05-01 23:45:00    329.557665
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.87366227840039,465.18753838360254,329.55766525392215,229.55766525392215,-91.79603824834902,42.09104938271605,158.89803673210886,37.37201950516014,122 days 08:45:00,175,0.0,88,47.12643678160919,24.734003789535063,-15.148360229047364,8.526041468790407,-4.452935311049858,3 days 01:01:05.853658536,1 days 16:50:52.173913043,1.4183417495738304,2.5067294256000174,1.550616456759939,3.8771210532127514,1.040524627092828,2.2746251687150885,short
0,"{'window_k': 12, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    382.5143
2023-05-01 23:00:00    382.5143
2023-05-01 23:15:00    382.5143
2023-05-01 23:30:00    382.5143
2023-05-01 23:45:00    382.5143
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.57025740479548,389.0900481959925,382.51429972161446,282.51429972161446,-91.79603824834902,42.67189643347051,164.23153692614795,47.7531443268873,239 days 20:00:00,2858,0.0,1429,44.01679496151154,19.318181818181827,-21.710228131137637,1.957019467991773,-1.331601081790243,0 days 04:23:20.794912559,0 days 02:46:10.722433460,1.1127716540577544,0.19770069959525371,1.6174995996142656,3.6415546261227374,1.0421360875487657,2.368501095405792,short
576,"{'window_k': 164, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    328.786395
2023-05-01 23:00:00    328.049940
2023-05-01 23:15:00    327.968111
2023-05-01 23:30:00    327.886283
2023-05-01 23:45:00    327.886283
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.93754391814946,439.521194213564,327.8862828081974,227.8862828081974,-91.79603824834902,41.37088477366255,142.0068915109116,39.66759530710229,130 days 10:15:00,173,0.0,87,51.162790697674424,23.47080337999748,-14.80225988700565,8.125892907209781,-5.066258648033636,2 days 22:02:43.636363636,1 days 16:40:42.857142857,1.4254882990989506,2.5109225655174647,1.5693743878128668,3.6292209164117355,1.0405835056692014,2.323337004510943,short
114,"{'window_k': 36, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    315.708884
2023-05-01 23:00:00    315.003826
2023-05-01 23:15:00    314.925487
2023-05-01 23:30:00    314.847147
2023-05-01 23:45:00    314.847147
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.28894356201829,334.69967625640083,314.8471471446785,214.8471471446785,-91.79603824834902,37.36496913580247,197.8706624605678,37.816829815730514,98 days 12:45:00,285,0.0,143,45.07042253521127,20.88842668251374,-15.541435001323803,5.470210977119335,-2.8375638835193997,1 days 20:13:21.562500,0 days 18:59:12.631578947,1.5311314740338848,1.4291515267417663,1.5338098373997993,3.613193322617968,1.0435997617382748,2.2516174038127863,short
183,"{'window_k': 60, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    465.346359
2023-05-01 23:00:00    465.346359
2023-05-01 23:15:00    465.346359
2023-05-01 23:30:00    465.346359
2023-05-01 23:45:00    465.346359
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.14589506710823,591.8807871324977,465.3463594139684,365.3463594139684,-91.79603824834902,42.09962277091906,185.31029065200315,61.16089075344575,323 days 18:30:00,438,0.0,219,50.68493150684932,35.960199004975124,-26.62444933920706,4.578662962756183,-3.0631167800139325,1 days 04:55:24.324324324,0 days 15:38:04.615384615,1.336422631402364,1.6682482165021382,1.817990123624971,3.553511590857671,1.048075868800222,2.650209642082096,short
257,"{'window_k': 76, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    370.897481
2023-05-01 23:00:00    370.068762
2023-05-01 23:15:00    369.976683
2023-05-01 23:30:00    369.884603
2023-05-01 23:45:00    369.884603
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.210966116844,404.79665997858666,369.88460273814877,269.88460273814877,-91.79603824834902,39.19324417009602,255.49898167006134,47.175901022054894,112 days 23:45:00,207,0.0,104,50.48543689320388,21.289946009047117,-27.098252649670602,6.46312953119093,-3.5953918777697136,2 days 08:00:17.307692307,1 days 07:40:35.294117647,1.5748087771956505,2.4852480699398525,1.6760983574858999,3.5415442946270486,1.048005413742823,2.4481109542386887,short
85,"{'window_k': 28, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    294.638892
2023-05-01 23:00:00    293.980889
2023-05-01 23:15:00    293.907778
2023-05-01 23:30:00    293.834666
2023-05-01 23:45:00    293.834666
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.25654341258186,316.5319550553405,293.8346664517264,193.83466645172638,-91.79603824834902,33.974194101508914,179.47067238912723,35.23906928168435,102 days 20:00:00,309,0.0,155,48.05194805194805,20.27854986700141,-15.276545400769018,4.685798873780629,-2.770500169418091,1 days 12:49:39.729729729,0 days 14:55:07.500000,1.564552181039523,1.1865047762879977,1.4947754697810305,3.5380368859567053,1.0441366451418623,2.192220026688509,short
269,"{'window_k': 84, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    430.916954
2023-05-01 23:00:00    430.916954
2023-05-01 23:15:00    430.916954
2023-05-01 23:30:00    430.916954
2023-05-01 23:45:00    430.916954
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.72147290391912,493.377415897065,430.9169539780803,330.9169539780803,-91.79603824834902,41.287294238683124,175.51963048498862,57.10038432881866,325 days 07:30:00,424,0.0,212,49.528301886792455,37.61242845461978,-25.062866722548193,4.626389200920588,-2.8643451086779783,1 days 05:14:17.142857142,0 days 16:19:14.716981132,1.3416006630318091,1.560929028198493,1.7531959205877627,3.4944632026037694,1.046823608082649,2.555116873737814,short
66,"{'window_k': 28, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    399.651054
2023-05-01 23:00:00    398.669914
2023-05-01 23:15:00    398.560898
2023-05-01 23:30:00    398.451883
2023-05-01 23:45:00    398.451883
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.52853212440073,607.1610940253531,398.4518825166451,298.4518825166451,-91.79603824834902,39.587620027434845,155.83850931677028,52.8832549642927,352 days 08:15:00,615,0.0,308,51.14006514657981,36.40268957788569,-18.592008698015768,3.681720609113137,-2.7022570924248495,0 days 19:06:18.343949044,0 days 10:43:35.436241610,1.1976213988702975,0.9828089557153312,1.6785858465557055,3.4495359375199817,1.0460658121635076,2.4438608313972296,short
403,"{'window_k': 116, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    376.190390
2023-05-01 23:00:00    375.358928
2023-05-01 23:15:00    375.266543
2023-05-01 23:30:00    375.174159
2023-05-01 23:45:00    375.174159
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.31632571181073,460.69670317204486,375.17415862076365,275.17415862076365,-91.79603824834902,41.255144032921805,261.0822060353797,49.85873545591752,122 days 08:45:00,191,0.0,96,50.526315789473685,22.93856871437619,-19.048991354466843,7.5685114350793254,-4.385898076363802,2 days 17:07:48.749999999,1 days 11:01:54.893617021,1.4765407660276781,2.7283327381576497,1.607624749304168,3.40840760291235,1.0453451678742505,2.3306324257549673,short
757,"{'window_k': 220, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    449.065133
2023-05-01 23:00:00    447.997060
2023-05-01 23:15:00    447.878386
2023-05-01 23:30:00    447.759711
2023-05-01 23:45:00    447.759711
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.82860839901188,558.1319772459563,447.7597108873786,347.7597108873786,-91.79603824834902,39.76123113854595,148.9515821578347,61.52078232690831,354 days 16:45:00,595,0.0,298,43.09764309764309,27.42669118358657,-20.610145441645958,4.626545524222226,-2.4272166656345644,0 days 22:56:15,0 days 09:59:49.285714285,1.2720759925737384,1.1593203503917566,1.7947289034644685,3.385617337723008,1.0492402040291058,2.669028061445072,short
