,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8401.367742
2023-05-01 23:40:00     8401.367742
2023-05-01 23:45:00     8401.367742
2023-05-01 23:50:00     8401.367742
2023-05-01 23:55:00     8401.367742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6064.528009488639,11784.657401147702,8401.367741613773,-15.986322583862275,-44.23100012008341,46.845707590306354,100.0,48.53878392003133,447 days 17:30:00,572,1423.342953133274,286,30.419580419580424,21.358955512572546,-6.264227166276331,3.655933813319011,-1.6128851948601692,1 days 13:42:28.275862068,0 days 10:58:20.502512562,0.9409469313126273,-5.589623281070729,0.05567445637336228,-0.2526354781285075,1.0007730878705179,0.08061158376036455,long
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8401.367742
2023-05-01 23:40:00     8401.367742
2023-05-01 23:45:00     8401.367742
2023-05-01 23:50:00     8401.367742
2023-05-01 23:55:00     8401.367742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6064.528009488639,11784.657401147702,8401.367741613773,-15.986322583862275,-44.23100012008341,46.845707590306354,100.0,48.53878392003133,447 days 17:30:00,572,1423.342953133274,286,30.419580419580424,21.358955512572546,-6.264227166276331,3.655933813319011,-1.6128851948601692,1 days 13:42:28.275862068,0 days 10:58:20.502512562,0.9409469313126273,-5.589623281070729,0.05567445637336228,-0.2526354781285075,1.0007730878705179,0.08061158376036455,long
56,"{'window_ma': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8208.991854
2023-05-01 23:40:00     8207.223817
2023-05-01 23:45:00     8208.991854
2023-05-01 23:50:00     8212.527926
2023-05-01 23:55:00     8212.527926
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5872.925784511125,12675.200301544424,8212.527925857423,-17.874720741425772,-44.23100012008341,47.27080475537266,100.0,53.66601201721812,427 days 01:10:00,963,2440.542742001896,482,32.224532224532226,24.917658847981,-6.078503384912969,2.795899335545791,-1.3404413721600552,0 days 20:28:23.225806451,0 days 07:10:33.128834355,0.9527934834823282,-3.711035999510983,0.02279266852596767,-0.25617524865989805,1.0003150759072315,0.033266294385778,long
57,"{'window_ma': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8208.991854
2023-05-01 23:40:00     8207.223817
2023-05-01 23:45:00     8208.991854
2023-05-01 23:50:00     8212.527926
2023-05-01 23:55:00     8212.527926
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5872.925784511125,12675.200301544424,8212.527925857423,-17.874720741425772,-44.23100012008341,47.27080475537266,100.0,53.66601201721812,427 days 01:10:00,963,2440.542742001896,482,32.224532224532226,24.917658847981,-6.078503384912969,2.795899335545791,-1.3404413721600552,0 days 20:28:23.225806451,0 days 07:10:33.128834355,0.9527934834823282,-3.711035999510983,0.02279266852596767,-0.25617524865989805,1.0003150759072315,0.033266294385778,long
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8418.231788
2023-05-01 23:40:00     8418.231788
2023-05-01 23:45:00     8418.231788
2023-05-01 23:50:00     8418.231788
2023-05-01 23:55:00     8418.231788
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6347.335381992215,12040.769456962918,8418.23178812167,-15.817682118783305,-44.23100012008341,46.86999885688157,100.0,47.284636545202794,399 days 05:00:00,594,1509.5132649090629,297,29.629629629629626,21.6822877078385,-6.264227166276337,3.646152135053666,-1.551755289542055,1 days 12:36:38.863636363,0 days 10:44:32.727272727,0.9434864800964022,-5.32581889521326,0.054710635266186206,-0.2565396568402113,1.000760275087472,0.07933545102111353,long
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8418.231788
2023-05-01 23:40:00     8418.231788
2023-05-01 23:45:00     8418.231788
2023-05-01 23:50:00     8418.231788
2023-05-01 23:55:00     8418.231788
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6347.335381992215,12040.769456962918,8418.23178812167,-15.817682118783305,-44.23100012008341,46.86999885688157,100.0,47.284636545202794,399 days 05:00:00,594,1509.5132649090629,297,29.629629629629626,21.6822877078385,-6.264227166276337,3.646152135053666,-1.551755289542055,1 days 12:36:38.863636363,0 days 10:44:32.727272727,0.9434864800964022,-5.32581889521326,0.054710635266186206,-0.2565396568402113,1.000760275087472,0.07933545102111353,long
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8361.231845
2023-05-01 23:40:00     8361.231845
2023-05-01 23:45:00     8361.231845
2023-05-01 23:50:00     8361.231845
2023-05-01 23:55:00     8361.231845
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6033.360400943835,11720.852608284338,8361.231844711763,-16.38768155288237,-44.23100012008341,47.10290923639689,100.0,48.52456043445649,447 days 17:30:00,614,1511.9089987646394,307,30.293159609120522,22.290774940617585,-6.2642271662763385,3.5979557910323194,-1.5756535318691676,1 days 11:11:33.548387096,0 days 10:22:45.420560747,0.9420110792900911,-5.338007020482877,0.04834174404668819,-0.25920067598130897,1.0006690439709232,0.07011364321891722,long
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8361.231845
2023-05-01 23:40:00     8361.231845
2023-05-01 23:45:00     8361.231845
2023-05-01 23:50:00     8361.231845
2023-05-01 23:55:00     8361.231845
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6033.360400943835,11720.852608284338,8361.231844711763,-16.38768155288237,-44.23100012008341,47.10290923639689,100.0,48.52456043445649,447 days 17:30:00,614,1511.9089987646394,307,30.293159609120522,22.290774940617585,-6.2642271662763385,3.5979557910323194,-1.5756535318691676,1 days 11:11:33.548387096,0 days 10:22:45.420560747,0.9420110792900911,-5.338007020482877,0.04834174404668819,-0.25920067598130897,1.0006690439709232,0.07011364321891722,long
98,"{'window_ma': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8288.372249
2023-05-01 23:40:00     8288.372249
2023-05-01 23:45:00     8288.372249
2023-05-01 23:50:00     8288.372249
2023-05-01 23:55:00     8288.372249
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5955.070563756055,11808.083602617626,8288.372249100574,-17.116277508994262,-44.23100012008341,47.04789666209419,100.0,49.5678489061855,447 days 17:30:00,712,1722.1726656503088,356,31.741573033707866,22.85473871733965,-6.078503384912969,3.2675624310923794,-1.5291101065420813,1 days 04:35:29.203539823,0 days 09:17:14.567901234,0.9440112100105515,-4.807943120504007,0.036056689149711316,-0.2653000582092614,1.0004991575116269,0.05244648514950897,long
99,"{'window_ma': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8288.372249
2023-05-01 23:40:00     8288.372249
2023-05-01 23:45:00     8288.372249
2023-05-01 23:50:00     8288.372249
2023-05-01 23:55:00     8288.372249
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5955.070563756055,11808.083602617626,8288.372249100574,-17.116277508994262,-44.23100012008341,47.04789666209419,100.0,49.5678489061855,447 days 17:30:00,712,1722.1726656503088,356,31.741573033707866,22.85473871733965,-6.078503384912969,3.2675624310923794,-1.5291101065420813,1 days 04:35:29.203539823,0 days 09:17:14.567901234,0.9440112100105515,-4.807943120504007,0.036056689149711316,-0.2653000582092614,1.0004991575116269,0.05244648514950897,long
59,"{'window_ma': 128, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8100.987793
2023-05-01 23:40:00     8099.243019
2023-05-01 23:45:00     8100.987793
2023-05-01 23:50:00     8104.477342
2023-05-01 23:55:00     8104.477342
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5807.965494345524,12707.766000827667,8104.47734217404,-18.955226578259598,-44.23100012008341,47.61374028349337,100.0,54.29593609162109,427 days 01:10:00,947,2395.792731374082,474,32.55813953488372,24.917658847981002,-6.078503384912961,2.7776618050080573,-1.3572119308922383,0 days 20:56:17.922077922,0 days 07:17:53.981191222,0.949390804130061,-4.002307219076641,0.00564450881993633,-0.2689257658055903,1.000077752566296,0.008238283955412372,long
58,"{'window_ma': 128, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8100.987793
2023-05-01 23:40:00     8099.243019
2023-05-01 23:45:00     8100.987793
2023-05-01 23:50:00     8104.477342
2023-05-01 23:55:00     8104.477342
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5807.965494345524,12707.766000827667,8104.47734217404,-18.955226578259598,-44.23100012008341,47.61374028349337,100.0,54.29593609162109,427 days 01:10:00,947,2395.792731374082,474,32.55813953488372,24.917658847981002,-6.078503384912961,2.7776618050080573,-1.3572119308922383,0 days 20:56:17.922077922,0 days 07:17:53.981191222,0.949390804130061,-4.002307219076641,0.00564450881993633,-0.2689257658055903,1.000077752566296,0.008238283955412372,long
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8274.565092
2023-05-01 23:40:00     8274.565092
2023-05-01 23:45:00     8274.565092
2023-05-01 23:50:00     8274.565092
2023-05-01 23:55:00     8274.565092
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5922.513278802282,11677.041228621289,8274.565092330122,-17.254349076698784,-44.23100012008341,46.99359853680841,100.0,49.28070250976107,447 days 17:30:00,604,1469.608363752171,302,30.4635761589404,21.682287707838505,-6.264227166276334,3.5358250718343776,-1.5677534930833494,1 days 11:22:56.086956521,0 days 10:36:02.857142857,0.9367184399220163,-5.713360621423561,0.034637846818097874,-0.26905122210209964,1.0004798729655477,0.05022302902517128,long
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8274.565092
2023-05-01 23:40:00     8274.565092
2023-05-01 23:45:00     8274.565092
2023-05-01 23:50:00     8274.565092
2023-05-01 23:55:00     8274.565092
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5922.513278802282,11677.041228621289,8274.565092330122,-17.254349076698784,-44.23100012008341,46.99359853680841,100.0,49.28070250976107,447 days 17:30:00,604,1469.608363752171,302,30.4635761589404,21.682287707838505,-6.264227166276334,3.5358250718343776,-1.5677534930833494,1 days 11:22:56.086956521,0 days 10:36:02.857142857,0.9367184399220163,-5.713360621423561,0.034637846818097874,-0.26905122210209964,1.0004798729655477,0.05022302902517128,long
62,"{'window_ma': 136, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8180.263746
2023-05-01 23:40:00     8178.501897
2023-05-01 23:45:00     8180.263746
2023-05-01 23:50:00     8183.787443
2023-05-01 23:55:00     8183.787443
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5916.502031633102,12191.388674918615,8183.78744328027,-18.1621255671973,-44.23100012008341,47.76306012802927,100.0,51.46982686389827,427 days 01:10:00,915,2317.313275233143,458,32.822757111597376,25.125434976247053,-6.0785033849129615,2.8373249196455665,-1.3959931430317452,0 days 21:53:28,0 days 07:26:51.400651465,0.951003125669907,-3.9688346181328598,0.021936448105192526,-0.2715124475003179,1.0003015957170824,0.0320319773753282,long
63,"{'window_ma': 136, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8180.263746
2023-05-01 23:40:00     8178.501897
2023-05-01 23:45:00     8180.263746
2023-05-01 23:50:00     8183.787443
2023-05-01 23:55:00     8183.787443
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5916.502031633102,12191.388674918615,8183.78744328027,-18.1621255671973,-44.23100012008341,47.76306012802927,100.0,51.46982686389827,427 days 01:10:00,915,2317.313275233143,458,32.822757111597376,25.125434976247053,-6.0785033849129615,2.8373249196455665,-1.3959931430317452,0 days 21:53:28,0 days 07:26:51.400651465,0.951003125669907,-3.9688346181328598,0.021936448105192526,-0.2715124475003179,1.0003015957170824,0.0320319773753282,long
64,"{'window_ma': 140, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8202.064033
2023-05-01 23:40:00     8200.297489
2023-05-01 23:45:00     8202.064033
2023-05-01 23:50:00     8205.597121
2023-05-01 23:55:00     8205.597121
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6107.588494054257,12042.0121388026,8205.597121076846,-17.94402878923154,-44.23100012008341,47.632315957933244,100.0,49.28099703226535,427 days 01:10:00,903,2314.7989942191984,452,33.25942350332594,25.125434976247043,-5.700380393158029,2.7810325920933305,-1.3967450505614103,0 days 21:51:28,0 days 07:33:43.255813953,0.9512131495233251,-3.973262083784462,0.02475187955744543,-0.2800791082513743,1.0003411193614462,0.03614747590077546,long
