,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14137.470686
2023-05-01 20:00:00    14137.470686
2023-05-01 21:00:00    14137.470686
2023-05-01 22:00:00    14137.470686
2023-05-01 23:00:00    14137.470686
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9770.351319473979,15160.915653726592,14137.470685739978,41.37470685739978,-79.26309602527365,7.415980795610425,102.14229338144092,14.708486739077836,317 days 04:00:00,124,370.57079176516913,62,27.419354838709676,14.64344738662809,-4.578368392825241,4.827104133151681,-0.9035086290991154,1 days 08:28:14.117647058,0 days 06:57:20,2.017639654435732,66.73339815709639,1.4567984036716393,2.0191107313654606,1.1862786078394663,2.307815352799504,short
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14137.470686
2023-05-01 20:00:00    14137.470686
2023-05-01 21:00:00    14137.470686
2023-05-01 22:00:00    14137.470686
2023-05-01 23:00:00    14137.470686
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9770.351319473979,15160.915653726592,14137.470685739978,41.37470685739978,-79.26309602527365,7.415980795610425,102.14229338144092,14.708486739077836,317 days 04:00:00,124,370.57079176516913,62,27.419354838709676,14.64344738662809,-4.578368392825241,4.827104133151681,-0.9035086290991154,1 days 08:28:14.117647058,0 days 06:57:20,2.017639654435732,66.73339815709639,1.4567984036716393,2.0191107313654606,1.1862786078394663,2.307815352799504,short
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14022.698505
2023-05-01 20:00:00    14022.698505
2023-05-01 21:00:00    14022.698505
2023-05-01 22:00:00    14022.698505
2023-05-01 23:00:00    14022.698505
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9647.134246460642,14949.006206253382,14022.698504548856,40.22698504548856,-79.26309602527365,8.23045267489712,104.15007571084067,14.421551908511562,192 days 09:00:00,172,514.2539031754071,86,31.3953488372093,12.573347408829177,-4.578368392825241,3.7855532295895467,-1.0439538695384796,1 days 01:57:46.666666666,0 days 04:23:23.389830508,1.65332504631462,46.77556400638208,1.351383497506801,2.0043947379133438,1.1633787977086212,2.0631568643055385,short
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14022.698505
2023-05-01 20:00:00    14022.698505
2023-05-01 21:00:00    14022.698505
2023-05-01 22:00:00    14022.698505
2023-05-01 23:00:00    14022.698505
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9647.134246460642,14949.006206253382,14022.698504548856,40.22698504548856,-79.26309602527365,8.23045267489712,104.15007571084067,14.421551908511562,192 days 09:00:00,172,514.2539031754071,86,31.3953488372093,12.573347408829177,-4.578368392825241,3.7855532295895467,-1.0439538695384796,1 days 01:57:46.666666666,0 days 04:23:23.389830508,1.65332504631462,46.77556400638208,1.351383497506801,2.0043947379133438,1.1633787977086212,2.0631568643055385,short
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14286.341465
2023-05-01 20:00:00    14286.341465
2023-05-01 21:00:00    14286.341465
2023-05-01 22:00:00    14286.341465
2023-05-01 23:00:00    14286.341465
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9127.810623138947,14539.403946598846,14286.34146528469,42.86341465284689,-79.26309602527365,7.4074074074074066,100.36208732694351,16.1197555083576,317 days 04:00:00,138,410.07569950940024,69,24.637681159420293,17.21450748129675,-3.8913645512668933,4.960969800615647,-0.77647739757894,1 days 10:38:49.411764705,0 days 05:17:18.461538461,2.069632454474866,62.120890801227574,1.3895079675078013,1.9058876137643475,1.1735254264268238,2.142478394025411,short
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14286.341465
2023-05-01 20:00:00    14286.341465
2023-05-01 21:00:00    14286.341465
2023-05-01 22:00:00    14286.341465
2023-05-01 23:00:00    14286.341465
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9127.810623138947,14539.403946598846,14286.34146528469,42.86341465284689,-79.26309602527365,7.4074074074074066,100.36208732694351,16.1197555083576,317 days 04:00:00,138,410.07569950940024,69,24.637681159420293,17.21450748129675,-3.8913645512668933,4.960969800615647,-0.77647739757894,1 days 10:38:49.411764705,0 days 05:17:18.461538461,2.069632454474866,62.120890801227574,1.3895079675078013,1.9058876137643475,1.1735254264268238,2.142478394025411,short
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13923.668865
2023-05-01 20:00:00    13923.668865
2023-05-01 21:00:00    13923.668865
2023-05-01 22:00:00    13923.668865
2023-05-01 23:00:00    13923.668865
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9453.512573618405,14786.299446231056,13923.668864585605,39.23668864585605,-79.26309602527365,6.9187242798353905,104.25180371206702,16.95306774565515,317 days 04:00:00,124,368.5117465668706,62,27.419354838709676,13.174935380678201,-4.578368392825241,4.666998473421556,-0.8743269822580393,1 days 09:00:00,0 days 05:28:00,2.000161749283314,63.28498168686468,1.3259571754953514,1.6647241270567066,1.1745673303465756,2.102566124382789,short
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13923.668865
2023-05-01 20:00:00    13923.668865
2023-05-01 21:00:00    13923.668865
2023-05-01 22:00:00    13923.668865
2023-05-01 23:00:00    13923.668865
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9453.512573618405,14786.299446231056,13923.668864585605,39.23668864585605,-79.26309602527365,6.9187242798353905,104.25180371206702,16.95306774565515,317 days 04:00:00,124,368.5117465668706,62,27.419354838709676,13.174935380678201,-4.578368392825241,4.666998473421556,-0.8743269822580393,1 days 09:00:00,0 days 05:28:00,2.000161749283314,63.28498168686468,1.3259571754953514,1.6647241270567066,1.1745673303465756,2.102566124382789,short
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14366.667831
2023-05-01 20:00:00    14366.667831
2023-05-01 21:00:00    14366.667831
2023-05-01 22:00:00    14366.667831
2023-05-01 23:00:00    14366.667831
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9302.354098270098,14635.07091227319,14366.667831166093,43.66667831166093,-79.26309602527365,6.970164609053498,100.88277949429352,18.787747270301402,317 days 04:00:00,126,373.3634010812225,63,31.746031746031743,13.923720409468961,-3.891364551266891,4.112620564460406,-0.8775942230066187,1 days 05:18:00,0 days 05:16:44.651162790,2.1640678276847027,69.31218779628728,1.409116184821496,1.664598873926882,1.1847211146837968,2.2279694705512836,short
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14366.667831
2023-05-01 20:00:00    14366.667831
2023-05-01 21:00:00    14366.667831
2023-05-01 22:00:00    14366.667831
2023-05-01 23:00:00    14366.667831
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9302.354098270098,14635.07091227319,14366.667831166093,43.66667831166093,-79.26309602527365,6.970164609053498,100.88277949429352,18.787747270301402,317 days 04:00:00,126,373.3634010812225,63,31.746031746031743,13.923720409468961,-3.891364551266891,4.112620564460406,-0.8775942230066187,1 days 05:18:00,0 days 05:16:44.651162790,2.1640678276847027,69.31218779628728,1.409116184821496,1.664598873926882,1.1847211146837968,2.2279694705512836,short
85,"{'window_size': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12848.13237
2023-05-01 20:00:00    12848.13237
2023-05-01 21:00:00    12848.13237
2023-05-01 22:00:00    12848.13237
2023-05-01 23:00:00    12848.13237
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8822.899288380795,13568.585460843513,12848.132369970048,28.48132369970048,-79.26309602527365,8.281893004115226,113.62673863400458,13.063764205214923,180 days 15:00:00,182,536.6052662409901,91,29.67032967032967,12.573347408829175,-5.231418020679477,3.7137466859925237,-1.0922292097983617,0 days 22:11:06.666666666,0 days 05:44:03.750000,1.4126555333977964,31.298157911758807,0.9582516381529657,1.5852740368293954,1.1105041189920442,1.4802219004313715,short
84,"{'window_size': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12848.13237
2023-05-01 20:00:00    12848.13237
2023-05-01 21:00:00    12848.13237
2023-05-01 22:00:00    12848.13237
2023-05-01 23:00:00    12848.13237
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8822.899288380795,13568.585460843513,12848.132369970048,28.48132369970048,-79.26309602527365,8.281893004115226,113.62673863400458,13.063764205214923,180 days 15:00:00,182,536.6052662409901,91,29.67032967032967,12.573347408829175,-5.231418020679477,3.7137466859925237,-1.0922292097983617,0 days 22:11:06.666666666,0 days 05:44:03.750000,1.4126555333977964,31.298157911758807,0.9582516381529657,1.5852740368293954,1.1105041189920442,1.4802219004313715,short
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13669.07305
2023-05-01 20:00:00    13669.07305
2023-05-01 21:00:00    13669.07305
2023-05-01 22:00:00    13669.07305
2023-05-01 23:00:00    13669.07305
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9768.24591532315,14654.524938716264,13669.073049739094,36.69073049739094,-79.26309602527365,6.970164609053498,100.08413199102858,17.20306433206927,287 days 04:00:00,288,862.4996762712286,144,34.72222222222222,11.665445993728751,-5.6573721490296105,2.542136053311376,-0.9604626521138968,0 days 09:45:36,0 days 03:27:26.808510638,1.4063946883576717,25.47967395652148,1.3716794161230725,1.5379418406238072,1.1794695365918204,2.2335491934777205,short
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13669.07305
2023-05-01 20:00:00    13669.07305
2023-05-01 21:00:00    13669.07305
2023-05-01 22:00:00    13669.07305
2023-05-01 23:00:00    13669.07305
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9768.24591532315,14654.524938716264,13669.073049739094,36.69073049739094,-79.26309602527365,6.970164609053498,100.08413199102858,17.20306433206927,287 days 04:00:00,288,862.4996762712286,144,34.72222222222222,11.665445993728751,-5.6573721490296105,2.542136053311376,-0.9604626521138968,0 days 09:45:36,0 days 03:27:26.808510638,1.4063946883576717,25.47967395652148,1.3716794161230725,1.5379418406238072,1.1794695365918204,2.2335491934777205,short
80,"{'window_size': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12507.582061
2023-05-01 20:00:00    12507.582061
2023-05-01 21:00:00    12507.582061
2023-05-01 22:00:00    12507.582061
2023-05-01 23:00:00    12507.582061
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.492645854983,13690.359924604092,12507.58206121931,25.075820612193095,-79.26309602527365,8.239026063100138,101.90893443905496,12.227420740033983,119 days 22:00:00,196,585.5497296703236,98,26.53061224489796,12.57334740882918,-3.691452145214534,3.242770791386313,-0.8177340641866451,0 days 23:39:13.846153846,0 days 04:48:20,1.4269239777450897,25.587572053258306,0.9610188964050883,1.4965303110860737,1.1119266824534142,1.5171527177962445,short
81,"{'window_size': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12507.582061
2023-05-01 20:00:00    12507.582061
2023-05-01 21:00:00    12507.582061
2023-05-01 22:00:00    12507.582061
2023-05-01 23:00:00    12507.582061
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.492645854983,13690.359924604092,12507.58206121931,25.075820612193095,-79.26309602527365,8.239026063100138,101.90893443905496,12.227420740033983,119 days 22:00:00,196,585.5497296703236,98,26.53061224489796,12.57334740882918,-3.691452145214534,3.242770791386313,-0.8177340641866451,0 days 23:39:13.846153846,0 days 04:48:20,1.4269239777450897,25.587572053258306,0.9610188964050883,1.4965303110860737,1.1119266824534142,1.5171527177962445,short
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12031.227977
2023-05-01 20:00:00    12031.227977
2023-05-01 21:00:00    12031.227977
2023-05-01 22:00:00    12031.227977
2023-05-01 23:00:00    12031.227977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9863.574242667195,13445.27118388035,12031.227977205046,20.31227977205046,-79.26309602527365,8.590534979423868,102.70544234331851,10.517030019971898,97 days 10:00:00,412,1235.0183266486824,206,34.95145631067961,9.071271136336781,-3.986833420184138,2.097896643618802,-0.9756416106657512,0 days 07:40:00,0 days 03:21:29.552238805,1.155368708905234,9.860329986432205,0.8151156900592392,1.4166255605382727,1.0874944417764731,1.2684816499749845,short
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12031.227977
2023-05-01 20:00:00    12031.227977
2023-05-01 21:00:00    12031.227977
2023-05-01 22:00:00    12031.227977
2023-05-01 23:00:00    12031.227977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9863.574242667195,13445.27118388035,12031.227977205046,20.31227977205046,-79.26309602527365,8.590534979423868,102.70544234331851,10.517030019971898,97 days 10:00:00,412,1235.0183266486824,206,34.95145631067961,9.071271136336781,-3.986833420184138,2.097896643618802,-0.9756416106657512,0 days 07:40:00,0 days 03:21:29.552238805,1.155368708905234,9.860329986432205,0.8151156900592392,1.4166255605382727,1.0874944417764731,1.2684816499749845,short
