,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
238,"{'window_k': 76, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    230.732469
2023-05-01 08:00:00    230.732469
2023-05-01 12:00:00    230.732469
2023-05-01 16:00:00    230.732469
2023-05-01 20:00:00    230.732469
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.64364364364364,295.76017056168484,230.7324687431147,130.7324687431147,-61.13420427553468,41.186556927297666,100.0,33.88683628025908,153 days 20:00:00,28,0.0,14,50.0,40.27522935779817,-14.122137404580156,24.47373468743264,-10.520409097192369,16 days 07:25:42.857142857,11 days 17:19:59.999999999,1.939890934861581,9.338033481651053,1.186614798408638,2.578351561902511,1.1257983927040676,1.7991988838769366,long
108,"{'window_k': 36, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    283.407966
2023-05-01 08:00:00    283.407966
2023-05-01 12:00:00    283.407966
2023-05-01 16:00:00    283.407966
2023-05-01 20:00:00    283.407966
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.77470355731226,403.5389924286996,283.40796602460637,183.40796602460634,-61.13420427553468,38.51165980795611,100.0,46.34146341463414,178 days 00:00:00,16,0.0,8,37.5,218.6122448979592,-24.726336123631672,82.21401721514025,-6.792434340123757,23 days 09:20:00,23 days 09:36:00,2.6659018069920686,22.925995753075792,1.2902486726141629,2.5606137463421055,1.1611029988845063,2.0743974080213587,long
136,"{'window_k': 44, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    280.172417
2023-05-01 08:00:00    280.172417
2023-05-01 12:00:00    280.172417
2023-05-01 16:00:00    280.172417
2023-05-01 20:00:00    280.172417
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.34606129385553,384.22708403713784,280.1724168442994,180.1724168442994,-61.13420427553468,40.50068587105624,100.0,46.34146341463414,178 days 00:00:00,16,0.0,8,62.5,236.57289002557542,-22.776711452335256,53.06173457244462,-13.845009966675123,24 days 23:12:00,24 days 00:00:00,2.642784927586804,22.521552105537427,1.2719662663445646,2.520098636845015,1.1519553928872373,2.027172331290631,long
269,"{'window_k': 84, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    236.640782
2023-05-01 08:00:00    236.640782
2023-05-01 12:00:00    236.640782
2023-05-01 16:00:00    236.640782
2023-05-01 20:00:00    236.640782
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.03148057058534,343.57619250952945,236.64078237789656,136.64078237789656,-61.13420427553468,40.192043895747595,100.0,36.691878899797544,153 days 20:00:00,24,0.0,12,66.66666666666666,65.77114427860695,-13.890857547838412,17.59028309750055,-8.017037703604583,18 days 02:00:00,12 days 16:00:00,2.5212075545431536,11.38673186482471,1.1474206953058017,2.479138374809454,1.1346046599654378,1.8161541598765694,long
12,"{'window_k': 12, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    226.979684
2023-05-01 08:00:00    226.979684
2023-05-01 12:00:00    226.979684
2023-05-01 16:00:00    226.979684
2023-05-01 20:00:00    226.979684
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.20919061624475,257.33801993735034,226.97968384449663,126.97968384449663,-61.13420427553468,38.95747599451303,100.0,35.10744041796286,137 days 12:00:00,38,0.0,19,52.63157894736842,81.8264014466546,-8.928145142038685,14.693543337890477,-4.192835276806585,14 days 14:00:00,4 days 20:00:00,2.977176675008694,6.683141254973508,1.18988254110349,2.4233813877299992,1.1345239934481284,1.8406104931145282,long
75,"{'window_k': 28, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    250.936593
2023-05-01 08:00:00    250.936593
2023-05-01 12:00:00    250.936593
2023-05-01 16:00:00    250.936593
2023-05-01 20:00:00    250.936593
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.93203116030541,302.93568521142583,250.9365930100163,150.9365930100163,-61.13420427553468,33.23045267489712,100.0,42.27271019650951,188 days 04:00:00,22,0.0,11,36.36363636363637,122.48995983935743,-14.315937940761636,46.40525772785333,-6.020648088070437,17 days 19:00:00,12 days 21:42:51.428571428,2.4097517835328026,13.721508455456028,1.2102681530692092,2.3552987174585747,1.1678835701482064,1.9725226493842354,long
212,"{'window_k': 68, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    218.776563
2023-05-01 08:00:00    218.776563
2023-05-01 12:00:00    218.776563
2023-05-01 16:00:00    218.776563
2023-05-01 20:00:00    218.776563
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.19091259093291,306.3707033032928,218.77656334757455,118.77656334757457,-61.13420427553468,40.775034293552814,100.0,34.45469483199544,153 days 20:00:00,24,0.0,12,58.333333333333336,61.15384615384617,-12.671976828385233,19.297272145142603,-7.320744535162578,17 days 20:34:17.142857142,14 days 15:12:00,2.4705656348583833,9.898046945631211,1.1384257341126547,2.32282667734266,1.1230383482137718,1.7312038232725622,long
13,"{'window_k': 12, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    236.487154
2023-05-01 08:00:00    236.487154
2023-05-01 12:00:00    236.487154
2023-05-01 16:00:00    236.487154
2023-05-01 20:00:00    236.487154
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.94578610152784,349.56234528633433,236.48715373907092,136.48715373907092,-61.13420427553468,40.775034293552814,100.0,39.18784154528359,153 days 20:00:00,34,0.0,17,58.82352941176471,73.75,-16.829004329004345,18.11985828455635,-8.855943772944986,15 days 16:00:00,5 days 22:17:08.571428571,1.7308989743211165,8.02865610229829,1.1657896013511455,2.318860263888013,1.1363518877014525,1.8917300755178483,long
105,"{'window_k': 36, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    274.771847
2023-05-01 08:00:00    274.771847
2023-05-01 12:00:00    274.771847
2023-05-01 16:00:00    274.771847
2023-05-01 20:00:00    274.771847
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,74.88786723480601,333.97231893017255,274.77184674817386,174.77184674817383,-61.13420427553468,34.73936899862826,100.0,49.39267085898481,166 days 08:00:00,18,0.0,9,44.44444444444444,224.99999999999994,-20.189504373177847,67.11885463462446,-10.162508440233413,24 days 10:00:00,14 days 05:36:00,2.9022856829650325,19.419094083130425,1.2749884767541535,2.3007285035561904,1.1702763878514126,2.0687587954671214,long
132,"{'window_k': 44, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    242.015288
2023-05-01 08:00:00    242.015288
2023-05-01 12:00:00    242.015288
2023-05-01 16:00:00    242.015288
2023-05-01 20:00:00    242.015288
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.60456911500162,301.662708175431,242.01528789419248,142.01528789419248,-61.13420427553468,34.224965706447186,100.0,40.95519848893767,274 days 16:00:00,20,0.0,10,50.0,138.35068054443553,-13.758865248226936,39.295518860352026,-9.6987511223027,20 days 09:36:00,12 days 20:48:00,2.2529825245595028,14.20152878941925,1.1759931019824503,2.3003775791116254,1.1590724292075918,1.9040535734503832,long
103,"{'window_k': 36, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    238.255283
2023-05-01 08:00:00    238.255283
2023-05-01 12:00:00    238.255283
2023-05-01 16:00:00    238.255283
2023-05-01 20:00:00    238.255283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.52631578947367,302.39566031187235,238.25528264302372,138.25528264302372,-61.13420427553468,34.12208504801097,100.0,41.23783300303408,274 days 16:00:00,22,0.0,11,36.36363636363637,142.2077922077922,-14.184897671136202,51.12301669478011,-8.930948191741898,19 days 01:00:00,10 days 18:00:00,2.110902627150034,12.568662058456702,1.1654833929771133,2.2295523653705023,1.1562630916933228,1.898388788238776,long
194,"{'window_k': 60, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    255.349821
2023-05-01 08:00:00    255.349821
2023-05-01 12:00:00    255.349821
2023-05-01 16:00:00    255.349821
2023-05-01 20:00:00    255.349821
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.47652591556727,344.594650561366,255.34982127889353,155.34982127889353,-61.13420427553468,39.231824417009605,100.0,46.34146341463414,178 days 00:00:00,14,0.0,7,42.857142857142854,230.26421136909528,-25.902061855670105,86.73489977124724,-11.872837076899284,33 days 08:00:00,22 days 16:00:00,2.4243787831029104,22.192831611270503,1.2032968307003775,2.205261737132622,1.146932395432137,1.9298741069622083,long
165,"{'window_k': 52, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    254.077875
2023-05-01 08:00:00    254.077875
2023-05-01 12:00:00    254.077875
2023-05-01 16:00:00    254.077875
2023-05-01 20:00:00    254.077875
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.98867079342689,351.08311300997934,254.07787540160257,154.07787540160257,-61.13420427553468,40.50068587105624,100.0,46.34146341463415,178 days 00:00:00,16,0.0,8,50.0,218.7755102040816,-26.00131319763625,59.97538960470522,-9.531866452556194,27 days 09:00:00,21 days 20:00:00,2.6286706787517407,19.25973442520032,1.19590654601885,2.1889289525733506,1.142521231096111,1.9039160623760387,long
157,"{'window_k': 52, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    252.745408
2023-05-01 08:00:00    252.745408
2023-05-01 12:00:00    252.745408
2023-05-01 16:00:00    252.745408
2023-05-01 20:00:00    252.745408
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.36964052321751,409.2198985129424,252.7454079206852,152.7454079206852,-61.13420427553468,36.31687242798354,100.0,46.28509231657653,252 days 00:00:00,22,0.0,11,54.54545454545454,86.87943262411345,-15.162200282087454,27.08553519184025,-6.674953846346475,16 days 06:00:00,15 days 19:12:00,2.5242226671174053,13.885946174607747,1.248163570333579,2.1744422288252605,1.1625485845220958,2.1058927565356025,long
615,"{'window_k': 180, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    230.496972
2023-05-01 08:00:00    230.496972
2023-05-01 12:00:00    230.496972
2023-05-01 16:00:00    230.496972
2023-05-01 20:00:00    230.496972
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.97758532857871,268.9679357807891,230.49697186104297,130.49697186104297,-61.13420427553468,41.426611796982165,100.0,40.32307301323781,163 days 08:00:00,20,0.0,10,60.0,45.76659038901601,-10.353535353535355,20.43664386128904,-5.655105995852354,26 days 01:20:00,11 days 06:00:00,3.825837389954435,13.049697186104298,1.120286745879836,2.1632411618380916,1.1311242488367825,1.7784708047608107,long
268,"{'window_k': 84, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    219.664882
2023-05-01 08:00:00    219.664882
2023-05-01 12:00:00    219.664882
2023-05-01 16:00:00    219.664882
2023-05-01 20:00:00    219.664882
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.28004724031216,325.02771557838435,219.66488186070555,119.66488186070553,-61.13420427553468,44.44444444444444,100.0,37.96621748253199,178 days 00:00:00,26,0.0,13,61.53846153846154,55.87084148727983,-17.474747474747474,20.415177409974785,-11.75095160050714,19 days 10:30:00,12 days 02:23:59.999999999,1.8404142450743273,9.204990912361968,1.0799545589855548,2.122439786301957,1.119351032834825,1.7145768646478163,long
213,"{'window_k': 68, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    213.666562
2023-05-01 08:00:00    213.666562
2023-05-01 12:00:00    213.666562
2023-05-01 16:00:00    213.666562
2023-05-01 20:00:00    213.666562
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.0064135150544,313.64551363223717,213.66656150795413,113.66656150795413,-61.13420427553468,39.609053497942384,100.0,36.24163275453952,153 days 20:00:00,24,0.0,12,50.0,65.91666666666669,-13.5846372688478,24.409582464081407,-7.12930459164711,16 days 22:40:00,15 days 03:20:00,2.17499783369609,9.472213458996176,1.0812124384701303,2.12090061640161,1.1280367161400402,1.7849375889794405,long
196,"{'window_k': 60, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    248.568283
2023-05-01 08:00:00    248.568283
2023-05-01 12:00:00    248.568283
2023-05-01 16:00:00    248.568283
2023-05-01 20:00:00    248.568283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.14983560356976,418.02134919332167,248.56828298438077,148.56828298438077,-61.13420427553468,39.128943758573385,100.0,46.34146341463414,178 days 00:00:00,14,0.0,7,57.14285714285714,228.50280224179346,-24.801061007957557,63.00351548874612,-14.990950166940573,30 days 07:00:00,23 days 00:00:00,2.061653549749198,21.22404042634011,1.1796765512686267,2.1179445884490193,1.1421198174780038,1.8980849364552028,long
185,"{'window_k': 60, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    232.234523
2023-05-01 08:00:00    232.234523
2023-05-01 12:00:00    232.234523
2023-05-01 16:00:00    232.234523
2023-05-01 20:00:00    232.234523
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,75.89175544068068,316.81826160983854,232.23452270545442,132.23452270545442,-61.13420427553468,34.36213991769547,100.0,42.21938076096394,252 days 00:00:00,20,0.0,10,60.0,82.680591818973,-14.676966292134825,25.401691424097034,-9.280167551277207,16 days 17:20:00,16 days 16:00:00,2.6412015907612654,13.22345227054544,1.1687736150226986,2.0911611224255107,1.1568434297382522,1.968691340450711,long
