,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
83,{'window': 344},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13212.562103
2023-05-01 23:40:00    13212.562103
2023-05-01 23:45:00    13212.562103
2023-05-01 23:50:00    13212.562103
2023-05-01 23:55:00    13212.562103
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9622.763325364038,13513.478150213907,13212.562103289032,32.12562103289032,-66.85300887865594,9.767946959304984,113.49127911300192,16.45703873430311,230 days 23:50:00,104,310.8947973973478,52,57.692307692307686,8.36949438202248,-10.724963235294089,2.4705634546487394,-1.9083439543879033,0 days 20:10:40,1 days 00:16:21.818181818,1.765199193255168,61.78004044786594,0.9908118566039327,1.4141115390457413,1.0308634760514943,1.3900064606219036,short
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13289.595125
2023-05-01 23:40:00    13289.595125
2023-05-01 23:45:00    13289.595125
2023-05-01 23:50:00    13289.595125
2023-05-01 23:55:00    13289.595125
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9536.556578568907,13385.448285063572,13289.595125212269,32.895951252122686,-66.85300887865594,9.87439986282579,114.48040850039183,17.2830305630853,231 days 14:50:00,106,316.8698949615016,53,58.490566037735846,7.591019830028317,-10.724963235294089,2.4157172212482116,-1.9083439543879033,0 days 19:55:38.709677419,1 days 00:16:21.818181818,1.7835476653887707,62.06783255117479,1.004822978127356,1.3777369992726056,1.0312161538980618,1.4103988865677093,short
82,{'window': 340},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13133.062206
2023-05-01 23:40:00    13133.062206
2023-05-01 23:45:00    13133.062206
2023-05-01 23:50:00    13133.062206
2023-05-01 23:55:00    13133.062206
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9595.015125828671,13433.97825258929,13133.062205664417,31.33062205664417,-66.85300887865594,9.770090306355739,113.80778914064713,16.69794321055326,231 days 01:15:00,104,310.91864021379024,52,57.692307692307686,7.851977401129952,-10.724963235294089,2.4440634887738675,-1.9083439543879033,0 days 20:11:10,1 days 00:16:21.818181818,1.7462631367462704,60.251196262777185,0.9703006387710063,1.3603239149473825,1.0302135422435519,1.3610969271431366,short
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00    13002.1168
2023-05-01 23:40:00    13002.1168
2023-05-01 23:45:00    13002.1168
2023-05-01 23:50:00    13002.1168
2023-05-01 23:55:00    13002.1168
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9521.972305069998,13334.839674720452,13002.116799668753,30.021167996687524,-66.85300887865594,9.774377000457248,114.64945498839565,17.332086786473358,244 days 11:40:00,104,310.9579120540369,52,57.692307692307686,7.591019830028317,-10.724963235294089,2.400415020108646,-1.9083439543879033,0 days 20:12:10,1 days 00:16:21.818181818,1.7150732901980061,57.73301537824513,0.9349263774639797,1.2574681641105054,1.0290981228717533,1.311032156660148,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13721.608803
2023-05-01 23:40:00    13721.608803
2023-05-01 23:45:00    13721.608803
2023-05-01 23:50:00    13721.608803
2023-05-01 23:55:00    13721.608803
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9182.53302695184,13721.608802781495,13721.60880278148,37.216088027814806,-66.85300887865594,13.582390260631003,122.2442088862686,21.878868180120804,174 days 19:00:00,294,879.5143274268812,147,65.3061224489796,5.794493392070476,-7.212983240223454,1.256368278281589,-1.631368461709283,0 days 09:28:48.125000,0 days 13:13:08.235294117,1.4473565482185595,25.317066685588316,1.0303064680694272,1.2259390043710092,1.02721506061219,1.4147522536630437,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13404.243729
2023-05-01 23:40:00    13404.243729
2023-05-01 23:45:00    13404.243729
2023-05-01 23:50:00    13404.243729
2023-05-01 23:55:00    13404.243729
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9398.281195473019,13487.759353810616,13404.243728732114,34.042437287321135,-66.85300887865594,13.338048696844993,118.91161849633502,20.220024018573223,168 days 14:05:00,306,915.747154252653,153,64.70588235294117,5.794493392070476,-7.212983240223454,1.2018501817762806,-1.5698665226277115,0 days 08:50:24.242424242,0 days 12:36:12.222222222,1.4016173272243242,22.249959011321053,0.9875541815310042,1.217248661902526,1.0264764869823788,1.3533967493391073,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13709.525925
2023-05-01 23:40:00    13709.525925
2023-05-01 23:45:00    13709.525925
2023-05-01 23:50:00    13709.525925
2023-05-01 23:55:00    13709.525925
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8844.702303453518,13709.525925351645,13709.52592535164,37.0952592535164,-66.85300887865594,13.49379858253315,126.91342760213232,21.967874432408127,174 days 17:35:00,284,848.4588333428094,142,65.49295774647888,5.794493392070483,-7.212983240223454,1.2582955208316955,-1.6206160622926062,0 days 09:51:14.193548387,0 days 13:25:06.122448979,1.4671808422860504,26.1234220095186,1.0109133947002977,1.2171535641651527,1.0268348555158835,1.3872674279417598,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12903.569211
2023-05-01 23:40:00    12903.569211
2023-05-01 23:45:00    12903.569211
2023-05-01 23:50:00    12903.569211
2023-05-01 23:55:00    12903.569211
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9505.115072123597,13345.84108037212,12903.56921087931,29.0356921087931,-66.85300887865594,14.358996342021033,113.5626939975647,18.19784744647289,251 days 17:55:00,412,1233.5379633749615,206,64.56310679611651,5.425944272445829,-7.694163860830533,1.0907831431684156,-1.5873510762762801,0 days 06:24:39.699248120,0 days 11:15:45.205479452,1.2506179717184658,14.094996169317099,0.8376421405008484,1.1595107003552085,1.0215056742155073,1.1448656242164947,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13599.157745
2023-05-01 23:40:00    13599.157745
2023-05-01 23:45:00    13599.157745
2023-05-01 23:50:00    13599.157745
2023-05-01 23:55:00    13599.157745
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8573.205389135694,13599.15774461674,13599.15774461676,35.9915774461676,-66.85300887865594,13.278749428440786,128.59649122807025,25.667210146138288,181 days 02:50:00,276,822.95567276061,138,66.66666666666666,5.7944933920704775,-7.212983240223454,1.269108565275502,-1.7382406603505505,0 days 09:57:00.652173913,0 days 13:46:11.739130434,1.4509524578874637,26.080853221860544,0.9826256284372396,1.011844641632197,1.026273072405171,1.348652561960493,short
72,{'window': 300},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13110.911074
2023-05-01 23:40:00    13110.911074
2023-05-01 23:45:00    13110.911074
2023-05-01 23:50:00    13110.911074
2023-05-01 23:55:00    13110.911074
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9091.676746919175,13221.919737982518,13110.91107400709,31.1091107400709,-66.85300887865594,10.33021833561957,124.54830640125674,22.71513292965866,246 days 03:50:00,114,340.12449779995507,57,57.89473684210527,7.503705103969775,-10.724963235294089,2.518477224405625,-2.148243304729544,0 days 17:59:32.727272727,1 days 01:27:55,1.6034606750941258,54.577387263282134,0.9172223026451591,0.993132275699928,1.0276616278643123,1.285335553384103,short
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12790.66555
2023-05-01 23:40:00    12790.66555
2023-05-01 23:45:00    12790.66555
2023-05-01 23:50:00    12790.66555
2023-05-01 23:55:00    12790.66555
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9118.11939622044,12901.6742141755,12790.665550200083,27.90665550200083,-66.85300887865594,9.888688843164152,119.76353167922585,20.912417683942802,246 days 13:15:00,106,316.84319824571554,53,56.60377358490566,7.591019830028317,-10.724963235294089,2.421427548228704,-1.9397510946497085,0 days 20:00:50,1 days 00:02:36.521739130,1.625512682163755,52.65406698490706,0.8633223400032515,0.9709032428452083,1.0267848164881612,1.2098671348155061,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12578.903845
2023-05-01 23:40:00    12578.903845
2023-05-01 23:45:00    12578.903845
2023-05-01 23:50:00    12578.903845
2023-05-01 23:55:00    12578.903845
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9347.147477736928,13085.17999177095,12578.903845456593,25.789038454565926,-66.85300887865594,14.053212162780063,120.36783790384217,20.072232787172712,250 days 19:00:00,328,982.3754773817143,164,63.41463414634146,5.794493392070476,-7.694163860830533,1.1601382854302233,-1.5795235358026511,0 days 08:40:11.538461538,0 days 12:17:30,1.272127771591953,15.725023447906096,0.7691494789201314,0.93686491175534,1.020105931270805,1.0467054741547581,short
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12722.360658
2023-05-01 23:40:00    12722.360658
2023-05-01 23:45:00    12722.360658
2023-05-01 23:50:00    12722.360658
2023-05-01 23:55:00    12722.360658
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9056.36877315826,12833.369322137243,12722.360658161822,27.223606581618228,-66.85300887865594,9.905121170553269,120.60223037895055,21.364578135303294,253 days 09:45:00,108,322.8186890871616,54,57.407407407407405,7.591019830028317,-10.724963235294089,2.3220498575480413,-1.9397510946497085,0 days 19:25:48.387096774,1 days 00:02:36.521739130,1.6102025077787607,50.41408626225579,0.8447020161449609,0.9277559811162008,1.0261833789344417,1.1832469580433223,short
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12679.634349
2023-05-01 23:40:00    12679.634349
2023-05-01 23:45:00    12679.634349
2023-05-01 23:50:00    12679.634349
2023-05-01 23:55:00    12679.634349
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9202.448294462056,12922.892576063,12679.634349447446,26.796343494474456,-66.85300887865594,13.797439414723364,122.35440237371658,21.338412597718705,252 days 05:10:00,314,939.6466496779523,157,63.05732484076433,5.794493392070476,-7.694163860830533,1.188494707319245,-1.5632502631682879,0 days 08:51:03.636363636,0 days 12:38:21.724137931,1.295572602789639,17.067734709856424,0.7875354186952416,0.9147246739786744,1.0208015882311097,1.072896642487436,short
85,{'window': 352},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11942.44868
2023-05-01 23:40:00    11942.44868
2023-05-01 23:45:00    11942.44868
2023-05-01 23:50:00    11942.44868
2023-05-01 23:55:00    11942.44868
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9650.352357406846,12243.364727159858,11942.448680234986,19.424486802349858,-66.85300887865594,9.446444901691816,113.17832518647573,16.21751611929344,259 days 00:05:00,100,299.27931606866264,50,56.00000000000001,7.496223021582743,-10.724963235294089,2.193420336032918,-1.9083439543879033,0 days 20:16:47.142857142,1 days 00:16:21.818181818,1.462671262147317,38.848973604699665,0.6736447056948596,0.8793794410968365,1.021203962385197,0.9408320903331877,short
86,{'window': 356},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11942.44868
2023-05-01 23:40:00    11942.44868
2023-05-01 23:45:00    11942.44868
2023-05-01 23:50:00    11942.44868
2023-05-01 23:55:00    11942.44868
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9650.352357406846,12243.364727159858,11942.448680234986,19.424486802349858,-66.85300887865594,9.446444901691816,113.17832518647573,16.21751611929344,259 days 00:05:00,100,299.27931606866264,50,56.00000000000001,7.496223021582743,-10.724963235294089,2.193420336032918,-1.9083439543879033,0 days 20:16:47.142857142,1 days 00:16:21.818181818,1.462671262147317,38.848973604699665,0.6736447056948596,0.8793794410968365,1.021203962385197,0.9408320903331877,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12329.58855
2023-05-01 23:40:00    12329.58855
2023-05-01 23:45:00    12329.58855
2023-05-01 23:50:00    12329.58855
2023-05-01 23:55:00    12329.58855
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9377.092352537136,12740.803738432129,12329.588549904549,23.29588549904549,-66.85300887865594,14.194673068129859,117.30189234830377,19.870733152861266,251 days 12:40:00,342,1023.935328783354,171,64.32748538011695,5.794493392070476,-7.694163860830533,1.1567821687032867,-1.700626770799956,0 days 08:18:30,0 days 12:09:35.409836065,1.2245758982394577,13.623324853242984,0.7012202284599397,0.8571451373071654,1.0182052566947497,0.9547608584923728,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12460.273371
2023-05-01 23:40:00    12460.273371
2023-05-01 23:45:00    12460.273371
2023-05-01 23:50:00    12460.273371
2023-05-01 23:55:00    12460.273371
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8936.583059267829,12741.728593682254,12460.27337137738,24.602733713773798,-66.85300887865594,14.551183127572017,122.83702402425094,21.132754407030035,251 days 17:35:00,382,1140.0331506746559,191,63.87434554973822,4.652157024793394,-7.694163860830533,1.1153994229047248,-1.6038812264507936,0 days 07:21:26.065573770,0 days 11:35:21.739130434,1.2227070749609175,12.88101241558838,0.7119249724909418,0.8499837146159603,1.0182810521196168,0.9695769836855626,short
