,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
166,"{'window_size': 344, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12751.088668
2023-05-01 08:00:00    12784.811690
2023-05-01 12:00:00    12852.257733
2023-05-01 16:00:00    12856.754136
2023-05-01 20:00:00    12856.754136
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8593.873851283512,13755.654721888357,12856.754135809246,28.56754135809246,-47.92092706203177,15.347137637028013,103.32070023461466,16.798699417769537,150 days 16:00:00,37,107.15409290743831,19,27.77777777777778,25.699831528279184,-5.057955350815037,10.450140574229208,-2.715047497385668,7 days 16:00:00,0 days 21:50:46.153846153,1.420094297606353,80.4379795673402,1.0075557062164826,1.4903552124517887,1.1955006910827886,1.747777241012373,short
167,"{'window_size': 344, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12751.088668
2023-05-01 08:00:00    12784.811690
2023-05-01 12:00:00    12852.257733
2023-05-01 16:00:00    12856.754136
2023-05-01 20:00:00    12856.754136
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8593.873851283512,13755.654721888357,12856.754135809246,28.56754135809246,-47.92092706203177,15.347137637028013,103.32070023461466,16.798699417769537,150 days 16:00:00,37,107.15409290743831,19,27.77777777777778,25.699831528279184,-5.057955350815037,10.450140574229208,-2.715047497385668,7 days 16:00:00,0 days 21:50:46.153846153,1.420094297606353,80.4379795673402,1.0075557062164826,1.4903552124517887,1.1955006910827886,1.747777241012373,short
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11873.382205
2023-05-01 08:00:00    11873.382205
2023-05-01 12:00:00    11873.382205
2023-05-01 16:00:00    11873.382205
2023-05-01 20:00:00    11873.382205
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9614.521560358316,12822.983409125123,11873.382204661519,18.733822046615188,-47.92092706203177,7.754770604953309,100.58639562157938,15.783188304554418,150 days 16:00:00,42,124.8105293599916,21,19.047619047619047,21.746286438529783,-4.329431686383668,11.428580261807156,-1.5562470758640952,4 days 08:00:00,0 days 20:28:14.117647058,1.7092499774853456,89.20867641245327,0.7872052727982024,1.0451214160257978,1.219476518959013,1.5537594930933682,short
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11873.382205
2023-05-01 08:00:00    11873.382205
2023-05-01 12:00:00    11873.382205
2023-05-01 16:00:00    11873.382205
2023-05-01 20:00:00    11873.382205
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9614.521560358316,12822.983409125123,11873.382204661519,18.733822046615188,-47.92092706203177,7.754770604953309,100.58639562157938,15.783188304554418,150 days 16:00:00,42,124.8105293599916,21,19.047619047619047,21.746286438529783,-4.329431686383668,11.428580261807156,-1.5562470758640952,4 days 08:00:00,0 days 20:28:14.117647058,1.7092499774853456,89.20867641245327,0.7872052727982024,1.0451214160257978,1.219476518959013,1.5537594930933682,short
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13498.207506
2023-05-01 08:00:00    13498.207506
2023-05-01 12:00:00    13498.207506
2023-05-01 16:00:00    13498.207506
2023-05-01 20:00:00    13498.207506
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,15797.340125344104,13498.207505605087,34.982075056050874,-47.92092706203177,6.8615509541209905,100.0,29.49918246163855,293 days 04:00:00,32,94.92026220949366,16,37.5,47.735680192672596,-9.215353887919317,12.391673688894516,-3.9353650668181137,3 days 06:00:00,0 days 20:48:00,1.888915626939159,218.63796910031806,1.1357993105367343,1.03622689251704,1.3189979823073692,1.8497293657494032,short
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13498.207506
2023-05-01 08:00:00    13498.207506
2023-05-01 12:00:00    13498.207506
2023-05-01 16:00:00    13498.207506
2023-05-01 20:00:00    13498.207506
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,15797.340125344104,13498.207505605087,34.982075056050874,-47.92092706203177,6.8615509541209905,100.0,29.49918246163855,293 days 04:00:00,32,94.92026220949366,16,37.5,47.735680192672596,-9.215353887919317,12.391673688894516,-3.9353650668181137,3 days 06:00:00,0 days 20:48:00,1.888915626939159,218.63796910031806,1.1357993105367343,1.03622689251704,1.3189979823073692,1.8497293657494032,short
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11243.182942
2023-05-01 08:00:00    11243.182942
2023-05-01 12:00:00    11243.182942
2023-05-01 16:00:00    11243.182942
2023-05-01 20:00:00    11243.182942
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9573.508485691871,12592.247238494312,11243.182942209,12.431829422089995,-47.92092706203177,12.748680470970362,100.0,10.71345146528921,144 days 12:00:00,26,77.3461469045191,13,30.76923076923077,27.1196048738033,-5.057955350815032,7.715122900814864,-1.9190875019936475,7 days 13:00:00,2 days 11:06:40,1.7197766536425478,95.62945709300016,0.6255880585911636,1.0249744233226614,1.1228819731424824,0.9992937086658211,short
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11243.182942
2023-05-01 08:00:00    11243.182942
2023-05-01 12:00:00    11243.182942
2023-05-01 16:00:00    11243.182942
2023-05-01 20:00:00    11243.182942
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9573.508485691871,12592.247238494312,11243.182942209,12.431829422089995,-47.92092706203177,12.748680470970362,100.0,10.71345146528921,144 days 12:00:00,26,77.3461469045191,13,30.76923076923077,27.1196048738033,-5.057955350815032,7.715122900814864,-1.9190875019936475,7 days 13:00:00,2 days 11:06:40,1.7197766536425478,95.62945709300016,0.6255880585911636,1.0249744233226614,1.1228819731424824,0.9992937086658211,short
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11709.551428
2023-05-01 08:00:00    11709.551428
2023-05-01 12:00:00    11709.551428
2023-05-01 16:00:00    11709.551428
2023-05-01 20:00:00    11709.551428
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9466.936835551032,12787.273986794533,11709.55142751559,17.095514275155892,-47.92092706203177,8.28258221680877,101.3712047012733,16.00494850787018,150 days 16:00:00,44,130.60889229205083,22,18.181818181818183,21.746286438529783,-4.329431686383668,11.20207140954106,-1.5003200024089218,4 days 12:00:00,0 days 21:20:00,1.6352618755780046,77.70688306889053,0.7264286897215515,0.941271121027537,1.1966026865950676,1.4251167024759357,short
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11709.551428
2023-05-01 08:00:00    11709.551428
2023-05-01 12:00:00    11709.551428
2023-05-01 16:00:00    11709.551428
2023-05-01 20:00:00    11709.551428
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9466.936835551032,12787.273986794533,11709.55142751559,17.095514275155892,-47.92092706203177,8.28258221680877,101.3712047012733,16.00494850787018,150 days 16:00:00,44,130.60889229205083,22,18.181818181818183,21.746286438529783,-4.329431686383668,11.20207140954106,-1.5003200024089218,4 days 12:00:00,0 days 21:20:00,1.6352618755780046,77.70688306889053,0.7264286897215515,0.941271121027537,1.1966026865950676,1.4251167024759357,short
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12734.993466
2023-05-01 08:00:00    12734.993466
2023-05-01 12:00:00    12734.993466
2023-05-01 16:00:00    12734.993466
2023-05-01 20:00:00    12734.993466
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,15523.964632250161,12734.993466285416,27.34993466285416,-47.92092706203177,8.201380430369468,100.0,26.957556962120897,293 days 04:00:00,36,107.14555883230274,18,16.666666666666664,47.735680192672596,-9.215353887919317,23.826898481587243,-2.9410962915181638,4 days 10:40:00,1 days 08:32:00,1.6199487527089533,151.94408146030113,0.9070796334610123,0.8896416821928151,1.221401262713398,1.4367264728117637,short
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12734.993466
2023-05-01 08:00:00    12734.993466
2023-05-01 12:00:00    12734.993466
2023-05-01 16:00:00    12734.993466
2023-05-01 20:00:00    12734.993466
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,15523.964632250161,12734.993466285416,27.34993466285416,-47.92092706203177,8.201380430369468,100.0,26.957556962120897,293 days 04:00:00,36,107.14555883230274,18,16.666666666666664,47.735680192672596,-9.215353887919317,23.826898481587243,-2.9410962915181638,4 days 10:40:00,1 days 08:32:00,1.6199487527089533,151.94408146030113,0.9070796334610123,0.8896416821928151,1.221401262713398,1.4367264728117637,short
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11535.071218
2023-05-01 08:00:00    11535.071218
2023-05-01 12:00:00    11535.071218
2023-05-01 16:00:00    11535.071218
2023-05-01 20:00:00    11535.071218
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9204.915394247133,12575.379806300904,11535.071218248228,15.350712182482276,-47.92092706203177,9.135200974421437,101.59807118926736,16.414406622358992,150 days 16:00:00,50,147.4710301238108,25,20.0,21.746286438529783,-4.329431686383668,8.751615099381743,-1.3722793233295585,4 days 10:24:00,0 days 18:23:59.999999999,1.5646014805886952,61.402848729929346,0.642769338269324,0.8248379141245299,1.1605731315405474,1.2368176381643718,short
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11535.071218
2023-05-01 08:00:00    11535.071218
2023-05-01 12:00:00    11535.071218
2023-05-01 16:00:00    11535.071218
2023-05-01 20:00:00    11535.071218
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9204.915394247133,12575.379806300904,11535.071218248228,15.350712182482276,-47.92092706203177,9.135200974421437,101.59807118926736,16.414406622358992,150 days 16:00:00,50,147.4710301238108,25,20.0,21.746286438529783,-4.329431686383668,8.751615099381743,-1.3722793233295585,4 days 10:24:00,0 days 18:23:59.999999999,1.5646014805886952,61.402848729929346,0.642769338269324,0.8248379141245299,1.1605731315405474,1.2368176381643718,short
160,"{'window_size': 332, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11207.593192
2023-05-01 08:00:00    11243.121378
2023-05-01 12:00:00    11314.177749
2023-05-01 16:00:00    11318.914841
2023-05-01 20:00:00    11318.914841
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8535.213778757172,12466.440742245111,11318.914840568725,13.189148405687249,-47.92092706203177,14.65692245229395,103.3207002346147,17.26065465235707,150 days 16:00:00,45,128.18842378103088,23,27.27272727272727,25.699831528279184,-5.311759921123968,7.932964055901305,-2.6547112389352083,5 days 06:00:00,1 days 00:00:00,1.0890533406149465,16.807248362270883,0.5399036522510705,0.6746820813968863,1.102970783789717,0.9181172560493558,short
161,"{'window_size': 332, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11207.593192
2023-05-01 08:00:00    11243.121378
2023-05-01 12:00:00    11314.177749
2023-05-01 16:00:00    11318.914841
2023-05-01 20:00:00    11318.914841
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8535.213778757172,12466.440742245111,11318.914840568725,13.189148405687249,-47.92092706203177,14.65692245229395,103.3207002346147,17.26065465235707,150 days 16:00:00,45,128.18842378103088,23,27.27272727272727,25.699831528279184,-5.311759921123968,7.932964055901305,-2.6547112389352083,5 days 06:00:00,1 days 00:00:00,1.0890533406149465,16.807248362270883,0.5399036522510705,0.6746820813968863,1.102970783789717,0.9181172560493558,short
162,"{'window_size': 336, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11455.662549
2023-05-01 08:00:00    11491.190735
2023-05-01 12:00:00    11562.247106
2023-05-01 16:00:00    11566.984198
2023-05-01 20:00:00    11566.984198
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8739.460391298306,13348.608862987126,11566.984197805494,15.669841978054938,-47.92092706203177,15.225334957369064,103.23812988903043,20.870250046726554,150 days 16:00:00,43,123.45594545729878,22,23.809523809523807,25.699831528279184,-5.057955350815024,8.534230847608377,-2.199937306985625,3 days 08:48:00,2 days 01:30:00,1.1787311993240122,29.420420057462877,0.619808242416268,0.6621139298606885,1.1171929596767025,1.06009756936433,short
