,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2018,"{'uchannel': 115, 'lchannel': 220, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    163.312662
2023-05-01 20:00:00    163.312662
2023-05-01 21:00:00    163.312662
2023-05-01 22:00:00    163.312662
2023-05-01 23:00:00    163.312662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.84507911431872,175.08129957564887,163.31266187679705,63.31266187679705,-87.26102088167058,17.061042524005487,100.0,28.488890503547037,174 days 01:00:00,88,0.0,44,43.18181818181818,27.63201049524434,-8.7126681358766,7.158049814694707,-3.012297330539959,2 days 13:15:47.368421052,1 days 09:02:24,1.6857700994622233,1.4389241335635692,1.0114759027402178,1.5633697075281838,1.0784741972528122,1.5658478395450441,long
1858,"{'uchannel': 115, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    163.312662
2023-05-01 20:00:00    163.312662
2023-05-01 21:00:00    163.312662
2023-05-01 22:00:00    163.312662
2023-05-01 23:00:00    163.312662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.84507911431872,175.08129957564887,163.31266187679705,63.31266187679705,-87.26102088167058,17.061042524005487,100.0,28.488890503547037,174 days 01:00:00,88,0.0,44,43.18181818181818,27.63201049524434,-8.7126681358766,7.158049814694707,-3.012297330539959,2 days 13:15:47.368421052,1 days 09:02:24,1.6857700994622233,1.4389241335635692,1.0114759027402178,1.5633697075281838,1.0784741972528122,1.5658478395450441,long
1874,"{'uchannel': 115, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    163.312662
2023-05-01 20:00:00    163.312662
2023-05-01 21:00:00    163.312662
2023-05-01 22:00:00    163.312662
2023-05-01 23:00:00    163.312662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.84507911431872,175.08129957564887,163.31266187679705,63.31266187679705,-87.26102088167058,17.061042524005487,100.0,28.488890503547037,174 days 01:00:00,88,0.0,44,43.18181818181818,27.63201049524434,-8.7126681358766,7.158049814694707,-3.012297330539959,2 days 13:15:47.368421052,1 days 09:02:24,1.6857700994622233,1.4389241335635692,1.0114759027402178,1.5633697075281838,1.0784741972528122,1.5658478395450441,long
1954,"{'uchannel': 115, 'lchannel': 160, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    163.312662
2023-05-01 20:00:00    163.312662
2023-05-01 21:00:00    163.312662
2023-05-01 22:00:00    163.312662
2023-05-01 23:00:00    163.312662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.84507911431872,175.08129957564887,163.31266187679705,63.31266187679705,-87.26102088167058,17.061042524005487,100.0,28.488890503547037,174 days 01:00:00,88,0.0,44,43.18181818181818,27.63201049524434,-8.7126681358766,7.158049814694707,-3.012297330539959,2 days 13:15:47.368421052,1 days 09:02:24,1.6857700994622233,1.4389241335635692,1.0114759027402178,1.5633697075281838,1.0784741972528122,1.5658478395450441,long
1890,"{'uchannel': 115, 'lchannel': 100, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    163.312662
2023-05-01 20:00:00    163.312662
2023-05-01 21:00:00    163.312662
2023-05-01 22:00:00    163.312662
2023-05-01 23:00:00    163.312662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.84507911431872,175.08129957564887,163.31266187679705,63.31266187679705,-87.26102088167058,17.061042524005487,100.0,28.488890503547037,174 days 01:00:00,88,0.0,44,43.18181818181818,27.63201049524434,-8.7126681358766,7.158049814694707,-3.012297330539959,2 days 13:15:47.368421052,1 days 09:02:24,1.6857700994622233,1.4389241335635692,1.0114759027402178,1.5633697075281838,1.0784741972528122,1.5658478395450441,long
1922,"{'uchannel': 115, 'lchannel': 130, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    163.312662
2023-05-01 20:00:00    163.312662
2023-05-01 21:00:00    163.312662
2023-05-01 22:00:00    163.312662
2023-05-01 23:00:00    163.312662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.84507911431872,175.08129957564887,163.31266187679705,63.31266187679705,-87.26102088167058,17.061042524005487,100.0,28.488890503547037,174 days 01:00:00,88,0.0,44,43.18181818181818,27.63201049524434,-8.7126681358766,7.158049814694707,-3.012297330539959,2 days 13:15:47.368421052,1 days 09:02:24,1.6857700994622233,1.4389241335635692,1.0114759027402178,1.5633697075281838,1.0784741972528122,1.5658478395450441,long
1877,"{'uchannel': 115, 'lchannel': 85, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.146663
2023-05-01 20:00:00    182.146663
2023-05-01 21:00:00    182.146663
2023-05-01 22:00:00    182.146663
2023-05-01 23:00:00    182.146663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.28106310290423,211.89025007009454,182.14666266539587,82.14666266539585,-87.26102088167058,25.514403292181072,100.0,37.72123296574088,178 days 12:00:00,66,0.0,33,45.45454545454545,40.259603208104664,-11.941580756013739,11.26701365876649,-5.022558640837921,5 days 16:43:59.999999999,2 days 03:23:20,1.5686775355273979,2.4892928080422996,1.0810936264154933,1.508059728164167,1.0674629195572451,1.6396194036009677,long
1957,"{'uchannel': 115, 'lchannel': 160, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.146663
2023-05-01 20:00:00    182.146663
2023-05-01 21:00:00    182.146663
2023-05-01 22:00:00    182.146663
2023-05-01 23:00:00    182.146663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.28106310290423,211.89025007009454,182.14666266539587,82.14666266539585,-87.26102088167058,25.514403292181072,100.0,37.72123296574088,178 days 12:00:00,66,0.0,33,45.45454545454545,40.259603208104664,-11.941580756013739,11.26701365876649,-5.022558640837921,5 days 16:43:59.999999999,2 days 03:23:20,1.5686775355273979,2.4892928080422996,1.0810936264154933,1.508059728164167,1.0674629195572451,1.6396194036009677,long
1893,"{'uchannel': 115, 'lchannel': 100, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.146663
2023-05-01 20:00:00    182.146663
2023-05-01 21:00:00    182.146663
2023-05-01 22:00:00    182.146663
2023-05-01 23:00:00    182.146663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.28106310290423,211.89025007009454,182.14666266539587,82.14666266539585,-87.26102088167058,25.514403292181072,100.0,37.72123296574088,178 days 12:00:00,66,0.0,33,45.45454545454545,40.259603208104664,-11.941580756013739,11.26701365876649,-5.022558640837921,5 days 16:43:59.999999999,2 days 03:23:20,1.5686775355273979,2.4892928080422996,1.0810936264154933,1.508059728164167,1.0674629195572451,1.6396194036009677,long
1925,"{'uchannel': 115, 'lchannel': 130, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.146663
2023-05-01 20:00:00    182.146663
2023-05-01 21:00:00    182.146663
2023-05-01 22:00:00    182.146663
2023-05-01 23:00:00    182.146663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.28106310290423,211.89025007009454,182.14666266539587,82.14666266539585,-87.26102088167058,25.514403292181072,100.0,37.72123296574088,178 days 12:00:00,66,0.0,33,45.45454545454545,40.259603208104664,-11.941580756013739,11.26701365876649,-5.022558640837921,5 days 16:43:59.999999999,2 days 03:23:20,1.5686775355273979,2.4892928080422996,1.0810936264154933,1.508059728164167,1.0674629195572451,1.6396194036009677,long
1909,"{'uchannel': 115, 'lchannel': 115, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.146663
2023-05-01 20:00:00    182.146663
2023-05-01 21:00:00    182.146663
2023-05-01 22:00:00    182.146663
2023-05-01 23:00:00    182.146663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.28106310290423,211.89025007009454,182.14666266539587,82.14666266539585,-87.26102088167058,25.514403292181072,100.0,37.72123296574088,178 days 12:00:00,66,0.0,33,45.45454545454545,40.259603208104664,-11.941580756013739,11.26701365876649,-5.022558640837921,5 days 16:43:59.999999999,2 days 03:23:20,1.5686775355273979,2.4892928080422996,1.0810936264154933,1.508059728164167,1.0674629195572451,1.6396194036009677,long
1861,"{'uchannel': 115, 'lchannel': 70, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.146663
2023-05-01 20:00:00    182.146663
2023-05-01 21:00:00    182.146663
2023-05-01 22:00:00    182.146663
2023-05-01 23:00:00    182.146663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.28106310290423,211.89025007009454,182.14666266539587,82.14666266539585,-87.26102088167058,25.514403292181072,100.0,37.72123296574088,178 days 12:00:00,66,0.0,33,45.45454545454545,40.259603208104664,-11.941580756013739,11.26701365876649,-5.022558640837921,5 days 16:43:59.999999999,2 days 03:23:20,1.5686775355273979,2.4892928080422996,1.0810936264154933,1.508059728164167,1.0674629195572451,1.6396194036009677,long
1813,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.146663
2023-05-01 20:00:00    182.146663
2023-05-01 21:00:00    182.146663
2023-05-01 22:00:00    182.146663
2023-05-01 23:00:00    182.146663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.28106310290423,211.89025007009454,182.14666266539587,82.14666266539585,-87.26102088167058,25.514403292181072,100.0,37.72123296574088,178 days 12:00:00,66,0.0,33,45.45454545454545,40.259603208104664,-11.941580756013739,11.26701365876649,-5.022558640837921,5 days 16:43:59.999999999,2 days 03:23:20,1.5686775355273979,2.4892928080422996,1.0810936264154933,1.508059728164167,1.0674629195572451,1.6396194036009677,long
1845,"{'uchannel': 115, 'lchannel': 55, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.146663
2023-05-01 20:00:00    182.146663
2023-05-01 21:00:00    182.146663
2023-05-01 22:00:00    182.146663
2023-05-01 23:00:00    182.146663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.28106310290423,211.89025007009454,182.14666266539587,82.14666266539585,-87.26102088167058,25.514403292181072,100.0,37.72123296574088,178 days 12:00:00,66,0.0,33,45.45454545454545,40.259603208104664,-11.941580756013739,11.26701365876649,-5.022558640837921,5 days 16:43:59.999999999,2 days 03:23:20,1.5686775355273979,2.4892928080422996,1.0810936264154933,1.508059728164167,1.0674629195572451,1.6396194036009677,long
2021,"{'uchannel': 115, 'lchannel': 220, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.146663
2023-05-01 20:00:00    182.146663
2023-05-01 21:00:00    182.146663
2023-05-01 22:00:00    182.146663
2023-05-01 23:00:00    182.146663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.28106310290423,211.89025007009454,182.14666266539587,82.14666266539585,-87.26102088167058,25.514403292181072,100.0,37.72123296574088,178 days 12:00:00,66,0.0,33,45.45454545454545,40.259603208104664,-11.941580756013739,11.26701365876649,-5.022558640837921,5 days 16:43:59.999999999,2 days 03:23:20,1.5686775355273979,2.4892928080422996,1.0810936264154933,1.508059728164167,1.0674629195572451,1.6396194036009677,long
1941,"{'uchannel': 115, 'lchannel': 145, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.146663
2023-05-01 20:00:00    182.146663
2023-05-01 21:00:00    182.146663
2023-05-01 22:00:00    182.146663
2023-05-01 23:00:00    182.146663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.28106310290423,211.89025007009454,182.14666266539587,82.14666266539585,-87.26102088167058,25.514403292181072,100.0,37.72123296574088,178 days 12:00:00,66,0.0,33,45.45454545454545,40.259603208104664,-11.941580756013739,11.26701365876649,-5.022558640837921,5 days 16:43:59.999999999,2 days 03:23:20,1.5686775355273979,2.4892928080422996,1.0810936264154933,1.508059728164167,1.0674629195572451,1.6396194036009677,long
1973,"{'uchannel': 115, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.146663
2023-05-01 20:00:00    182.146663
2023-05-01 21:00:00    182.146663
2023-05-01 22:00:00    182.146663
2023-05-01 23:00:00    182.146663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.28106310290423,211.89025007009454,182.14666266539587,82.14666266539585,-87.26102088167058,25.514403292181072,100.0,37.72123296574088,178 days 12:00:00,66,0.0,33,45.45454545454545,40.259603208104664,-11.941580756013739,11.26701365876649,-5.022558640837921,5 days 16:43:59.999999999,2 days 03:23:20,1.5686775355273979,2.4892928080422996,1.0810936264154933,1.508059728164167,1.0674629195572451,1.6396194036009677,long
1797,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.146663
2023-05-01 20:00:00    182.146663
2023-05-01 21:00:00    182.146663
2023-05-01 22:00:00    182.146663
2023-05-01 23:00:00    182.146663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.28106310290423,211.89025007009454,182.14666266539587,82.14666266539585,-87.26102088167058,25.514403292181072,100.0,37.72123296574088,178 days 12:00:00,66,0.0,33,45.45454545454545,40.259603208104664,-11.941580756013739,11.26701365876649,-5.022558640837921,5 days 16:43:59.999999999,2 days 03:23:20,1.5686775355273979,2.4892928080422996,1.0810936264154933,1.508059728164167,1.0674629195572451,1.6396194036009677,long
