,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
741,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.341328
2023-05-01 23:40:00    158.341328
2023-05-01 23:45:00    158.341328
2023-05-01 23:50:00    158.341328
2023-05-01 23:55:00    158.341328
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.99481446374307,168.31434880413946,158.3413279473038,58.3413279473038,-39.39546383044973,13.703846593507087,100.0,17.57939039952882,71 days 11:10:00,112,0.0,56,55.35714285714286,15.299680063608658,-7.453185928735969,3.271974089300172,-2.0412994932017394,1 days 05:43:32.903225806,1 days 03:04:36,1.853780627963593,1.0418094276304248,1.2000102252024318,2.3448808973451785,1.0314645383141146,1.7600959894333974,long
721,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.341328
2023-05-01 23:40:00    158.341328
2023-05-01 23:45:00    158.341328
2023-05-01 23:50:00    158.341328
2023-05-01 23:55:00    158.341328
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.99481446374307,168.31434880413946,158.3413279473038,58.3413279473038,-39.39546383044973,13.703846593507087,100.0,17.57939039952882,71 days 11:10:00,112,0.0,56,55.35714285714286,15.299680063608658,-7.453185928735969,3.271974089300172,-2.0412994932017394,1 days 05:43:32.903225806,1 days 03:04:36,1.853780627963593,1.0418094276304248,1.2000102252024318,2.3448808973451785,1.0314645383141146,1.7600959894333974,long
1081,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    178.518109
2023-05-01 23:40:00    178.518109
2023-05-01 23:45:00    178.518109
2023-05-01 23:50:00    178.518109
2023-05-01 23:55:00    178.518109
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.46885821303175,183.06367098164355,178.51810917493464,78.51810917493462,-39.39546383044973,20.75688728852309,100.0,25.071222483846896,159 days 10:10:00,104,0.0,52,53.84615384615385,28.77160668744686,-4.506940688660537,3.86848473205612,-1.8481260476121464,1 days 22:14:27.857142857,1 days 22:55:50,2.4218787917695255,1.5099636379795112,1.392854303978516,2.1751148520669963,1.029761027103221,2.0358799186883427,long
1101,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    178.518109
2023-05-01 23:40:00    178.518109
2023-05-01 23:45:00    178.518109
2023-05-01 23:50:00    178.518109
2023-05-01 23:55:00    178.518109
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.46885821303175,183.06367098164355,178.51810917493464,78.51810917493462,-39.39546383044973,20.75688728852309,100.0,25.071222483846896,159 days 10:10:00,104,0.0,52,53.84615384615385,28.77160668744686,-4.506940688660537,3.86848473205612,-1.8481260476121464,1 days 22:14:27.857142857,1 days 22:55:50,2.4218787917695255,1.5099636379795112,1.392854303978516,2.1751148520669963,1.029761027103221,2.0358799186883427,long
881,"{'window_size': 188, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.824905
2023-05-01 23:40:00    155.824905
2023-05-01 23:45:00    155.824905
2023-05-01 23:50:00    155.824905
2023-05-01 23:55:00    155.824905
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.2018405559501,159.3883166527988,155.82490489111615,55.82490489111617,-39.39546383044973,16.959590763603106,100.0,18.329948499099004,149 days 01:15:00,104,0.0,52,50.0,14.468378132354824,-7.585184400730716,3.8853338042090444,-2.0031364780761782,1 days 15:51:09.230769230,1 days 12:13:50.769230769,1.8335025880766753,1.0735558632906956,1.1187532565669511,2.156724493095023,1.0263503985604405,1.6307219844830352,long
901,"{'window_size': 188, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.824905
2023-05-01 23:40:00    155.824905
2023-05-01 23:45:00    155.824905
2023-05-01 23:50:00    155.824905
2023-05-01 23:55:00    155.824905
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.2018405559501,159.3883166527988,155.82490489111615,55.82490489111617,-39.39546383044973,16.959590763603106,100.0,18.329948499099004,149 days 01:15:00,104,0.0,52,50.0,14.468378132354824,-7.585184400730716,3.8853338042090444,-2.0031364780761782,1 days 15:51:09.230769230,1 days 12:13:50.769230769,1.8335025880766753,1.0735558632906956,1.1187532565669511,2.156724493095023,1.0263503985604405,1.6307219844830352,long
701,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.781328
2023-05-01 23:40:00    152.781328
2023-05-01 23:45:00    152.781328
2023-05-01 23:50:00    152.781328
2023-05-01 23:55:00    152.781328
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.99481446374307,160.09739564844028,152.78132786255964,52.78132786255962,-39.39546383044973,13.195873342478281,100.0,17.579390399528823,71 days 08:05:00,114,0.0,57,56.14035087719298,14.750674523108623,-7.767157793036808,2.9838365675545315,-1.960426936846826,1 days 07:53:16.875000,0 days 20:45:00,1.8451825292861581,0.925988208115081,1.1268510449099653,2.1320881652266475,1.0301017528502592,1.653062716640124,long
681,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.781328
2023-05-01 23:40:00    152.781328
2023-05-01 23:45:00    152.781328
2023-05-01 23:50:00    152.781328
2023-05-01 23:55:00    152.781328
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.99481446374307,160.09739564844028,152.78132786255964,52.78132786255962,-39.39546383044973,13.195873342478281,100.0,17.579390399528823,71 days 08:05:00,114,0.0,57,56.14035087719298,14.750674523108623,-7.767157793036808,2.9838365675545315,-1.960426936846826,1 days 07:53:16.875000,0 days 20:45:00,1.8451825292861581,0.925988208115081,1.1268510449099653,2.1320881652266475,1.0301017528502592,1.653062716640124,long
1005,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.397713
2023-05-01 23:40:00    145.397713
2023-05-01 23:45:00    145.397713
2023-05-01 23:50:00    145.397713
2023-05-01 23:55:00    145.397713
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.82402972702019,149.49685329013732,145.39771263261693,45.39771263261693,-39.39546383044973,15.330647005029721,100.0,15.726565988526865,184 days 08:30:00,82,0.0,41,56.09756097560976,10.546629361961969,-8.106877934907018,3.674520226501643,-2.4217590054400118,2 days 04:30:26.086956521,1 days 08:15:00,1.7941984423605266,1.1072612837223643,1.053175037419681,2.064036387907599,1.0256153683592097,1.5376605349780925,long
1025,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.397713
2023-05-01 23:40:00    145.397713
2023-05-01 23:45:00    145.397713
2023-05-01 23:50:00    145.397713
2023-05-01 23:55:00    145.397713
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.82402972702019,149.49685329013732,145.39771263261693,45.39771263261693,-39.39546383044973,15.330647005029721,100.0,15.726565988526865,184 days 08:30:00,82,0.0,41,56.09756097560976,10.546629361961969,-8.106877934907018,3.674520226501643,-2.4217590054400118,2 days 04:30:26.086956521,1 days 08:15:00,1.7941984423605266,1.1072612837223643,1.053175037419681,2.064036387907599,1.0256153683592097,1.5376605349780925,long
1041,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.350378
2023-05-01 23:40:00    173.350378
2023-05-01 23:45:00    173.350378
2023-05-01 23:50:00    173.350378
2023-05-01 23:55:00    173.350378
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.38232775040294,177.47879761802344,173.35037787713657,73.35037787713658,-39.39546383044973,19.87311385459534,100.0,25.245135316188904,158 days 14:55:00,102,0.0,51,56.86274509803921,15.5668358714044,-4.718834779943937,3.501380338996979,-1.944871677351405,1 days 20:13:06.206896551,1 days 23:04:32.727272727,2.3198774480424005,1.4382427034732663,1.3426455338956096,2.0265637718869103,1.0292996663553697,1.9595975752451769,long
1061,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.350378
2023-05-01 23:40:00    173.350378
2023-05-01 23:45:00    173.350378
2023-05-01 23:50:00    173.350378
2023-05-01 23:55:00    173.350378
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.38232775040294,177.47879761802344,173.35037787713657,73.35037787713658,-39.39546383044973,19.87311385459534,100.0,25.245135316188904,158 days 14:55:00,102,0.0,51,56.86274509803921,15.5668358714044,-4.718834779943937,3.501380338996979,-1.944871677351405,1 days 20:13:06.206896551,1 days 23:04:32.727272727,2.3198774480424005,1.4382427034732663,1.3426455338956096,2.0265637718869103,1.0292996663553697,1.9595975752451769,long
945,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.929371
2023-05-01 23:40:00    142.929371
2023-05-01 23:45:00    142.929371
2023-05-01 23:50:00    142.929371
2023-05-01 23:55:00    142.929371
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.2018405559501,152.31637937890835,142.92937086342306,42.92937086342306,-39.39546383044973,13.825302926383173,100.0,15.537722894966022,174 days 01:20:00,82,0.0,41,56.09756097560976,12.685983865114597,-7.693624998873356,3.7536712469851232,-2.601085982677969,1 days 22:53:02.608695652,1 days 05:40:50,1.696110397290821,1.0470578259371484,1.0279098522263452,1.9801978282240187,1.0263151463808842,1.5044847062492268,long
925,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.929371
2023-05-01 23:40:00    142.929371
2023-05-01 23:45:00    142.929371
2023-05-01 23:50:00    142.929371
2023-05-01 23:55:00    142.929371
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.2018405559501,152.31637937890835,142.92937086342306,42.92937086342306,-39.39546383044973,13.825302926383173,100.0,15.537722894966022,174 days 01:20:00,82,0.0,41,56.09756097560976,12.685983865114597,-7.693624998873356,3.7536712469851232,-2.601085982677969,1 days 22:53:02.608695652,1 days 05:40:50,1.696110397290821,1.0470578259371484,1.0279098522263452,1.9801978282240187,1.0263151463808842,1.5044847062492268,long
621,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.177736
2023-05-01 23:40:00    154.177736
2023-05-01 23:45:00    154.177736
2023-05-01 23:50:00    154.177736
2023-05-01 23:55:00    154.177736
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.56270130362452,162.0987760344021,154.17773621673075,54.17773621673073,-39.39546383044973,11.546925011431185,100.0,19.72103849904157,156 days 19:00:00,116,0.0,58,58.620689655172406,15.121785559307963,-7.330821760965647,2.7902693585666416,-1.9884965420626084,1 days 01:17:38.823529411,0 days 20:17:05,1.8740480888334798,0.9340989002884608,1.1782706125280766,1.9483484855377242,1.0339214623019817,1.732174578095503,long
601,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.177736
2023-05-01 23:40:00    154.177736
2023-05-01 23:45:00    154.177736
2023-05-01 23:50:00    154.177736
2023-05-01 23:55:00    154.177736
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.56270130362452,162.0987760344021,154.17773621673075,54.17773621673073,-39.39546383044973,11.546925011431185,100.0,19.72103849904157,156 days 19:00:00,116,0.0,58,58.620689655172406,15.121785559307963,-7.330821760965647,2.7902693585666416,-1.9884965420626084,1 days 01:17:38.823529411,0 days 20:17:05,1.8740480888334798,0.9340989002884608,1.1782706125280766,1.9483484855377242,1.0339214623019817,1.732174578095503,long
1123,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.595025
2023-05-01 23:40:00    149.595025
2023-05-01 23:45:00    149.595025
2023-05-01 23:50:00    149.595025
2023-05-01 23:55:00    149.595025
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.67008899507239,154.3409085430721,149.59502517566483,49.595025175664816,-39.39546383044973,12.245656149977139,100.0,18.369769227243605,158 days 20:55:00,128,0.0,64,51.5625,14.433496140801688,-7.7393185505678765,3.12978102332512,-1.8984279025464081,1 days 01:19:23.636363636,0 days 19:07:05.806451612,1.732328089809758,0.774922268369763,1.1856688054760194,1.9228231002512435,1.0335497241495175,1.7550302283928034,long
