,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
754,"{'window_k': 42, 'window_d': 237, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    274.066847
2023-05-01 23:00:00    274.066847
2023-05-01 23:15:00    274.066847
2023-05-01 23:30:00    274.066847
2023-05-01 23:45:00    274.066847
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.63330644121916,294.72977315086086,274.0668473043846,174.06684730438462,-82.59765137003382,22.70233196159122,129.747330033863,21.639003221820264,175 days 17:45:00,216,0.0,108,43.51851851851852,24.618105804791764,-9.480461811722916,4.888974729987558,-1.9334697331849307,1 days 09:07:58.723404255,0 days 18:04:45,1.7174758687017733,1.6117300676331916,1.8891138306616582,5.232557084883609,1.0662046928355695,2.925084910748744,short
592,"{'window_k': 42, 'window_d': 87, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    301.481297
2023-05-01 23:00:00    301.481297
2023-05-01 23:15:00    301.481297
2023-05-01 23:30:00    301.481297
2023-05-01 23:45:00    301.481297
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.36529146484048,326.35155766889375,301.48129671217634,201.48129671217637,-82.59765137003382,21.699245541838135,130.81525804038895,24.958703324177915,152 days 11:00:00,466,0.0,233,54.93562231759657,24.664355499527264,-9.09555442003068,2.368847769589992,-1.7605185811100872,0 days 11:51:33.750000,0 days 09:45:26.213592233,1.4719275638698412,0.8647265953312289,2.0405665843584244,5.170711175924155,1.0744316199903388,3.0251126553772174,short
330,"{'window_k': 27, 'window_d': 72, 'window_ma': 162}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    336.770569
2023-05-01 23:00:00    337.674321
2023-05-01 23:15:00    336.441933
2023-05-01 23:30:00    336.606251
2023-05-01 23:45:00    336.606251
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.17515305682679,423.1813325521386,336.60625106671915,236.60625106671915,-82.59765137003382,39.24897119341564,127.32346517835475,29.11314460766911,124 days 18:15:00,605,0.0,303,46.35761589403973,25.414663461538467,-7.494795281054821,3.2113740190940687,-1.8900514623633295,0 days 20:05:34.285714285,0 days 10:51:28.888888888,1.2859373763884114,0.7946184713690387,1.8089021824836176,5.111753837787035,1.0468537115858607,2.667941620991995,short
3875,"{'window_k': 237, 'window_d': 42, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    293.483031
2023-05-01 23:00:00    294.270616
2023-05-01 23:15:00    293.196636
2023-05-01 23:30:00    293.196636
2023-05-01 23:45:00    293.196636
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,331.6345540429052,293.19663596849995,193.19663596849995,-82.59765137003382,34.17995541838135,127.36156351791526,24.62790886072947,127 days 05:45:00,536,0.0,268,42.16417910447761,24.516069278503295,-11.878093253451434,3.538755812347219,-1.7685638400788954,0 days 21:16:59.469026548,0 days 10:04:46.363636363,1.2889898814165563,0.7208829700317172,1.6861821319657802,5.04755112902292,1.0476031399714822,2.4576523218316986,short
1088,"{'window_k': 72, 'window_d': 72, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    285.616042
2023-05-01 23:00:00    286.378794
2023-05-01 23:15:00    285.338677
2023-05-01 23:30:00    285.477360
2023-05-01 23:45:00    285.477360
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,291.67178663979297,285.4773596437511,185.47735964375107,-82.59765137003382,21.947873799725652,131.27345509131857,24.663141863324665,129 days 00:45:00,437,0.0,219,57.3394495412844,21.555485298766992,-10.337552742616039,2.2920694193063107,-1.823231726345621,0 days 12:31:48,0 days 10:39:30.967741935,1.5526083207599137,0.8606740097584651,1.9206924977480504,4.85990879929656,1.0692901692910481,2.8322939388065964,short
326,"{'window_k': 27, 'window_d': 72, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    334.093104
2023-05-01 23:00:00    334.989670
2023-05-01 23:15:00    333.767079
2023-05-01 23:30:00    333.930091
2023-05-01 23:45:00    333.930091
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.17515305682679,450.597485549228,333.9300914992649,233.9300914992649,-82.59765137003382,39.22968106995885,127.32346517835464,31.633847924680268,124 days 18:15:00,605,0.0,303,46.688741721854306,25.41466346153846,-8.629088378566452,3.194473718956852,-1.9219543918682296,0 days 20:02:26.808510638,0 days 10:47:26.250000,1.2710269009896478,0.7856683364050556,1.8015622204671606,4.657418102589093,1.0466825380198224,2.657085984176995,short
599,"{'window_k': 42, 'window_d': 87, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    327.989903
2023-05-01 23:00:00    327.989903
2023-05-01 23:15:00    327.989903
2023-05-01 23:30:00    327.989903
2023-05-01 23:45:00    327.989903
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.0710977899639,385.27951875409633,327.98990289111373,227.98990289111373,-82.59765137003382,39.28540809327846,130.81525804038887,31.019116525066124,196 days 00:00:00,470,0.0,235,48.93617021276596,24.664355499527275,-9.095554420030668,3.419024411717021,-2.1185457623638477,1 days 00:39:23.478260869,0 days 14:33:22.500000,1.3380256164833901,0.9701697995366532,1.7975258749832,4.642955162696818,1.046973859424009,2.645434948688248,short
3891,"{'window_k': 237, 'window_d': 57, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    273.153371
2023-05-01 23:00:00    273.885686
2023-05-01 23:15:00    272.887075
2023-05-01 23:30:00    272.887075
2023-05-01 23:45:00    272.887075
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,289.461061314224,272.88707480314355,172.88707480314355,-82.59765137003382,31.054955418381347,116.33938495739156,24.444231587459445,224 days 14:45:00,388,0.0,194,45.876288659793815,23.451124368976593,-8.52439741328629,3.541892343017721,-1.90042070784049,0 days 23:49:22.921348314,0 days 14:18:17.142857142,1.397568600847488,0.8911704886759964,1.6630111837686188,4.603850887299112,1.0486797079724126,2.4639081161500664,short
83,"{'window_k': 12, 'window_d': 87, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    283.575829
2023-05-01 23:00:00    284.335715
2023-05-01 23:15:00    283.299507
2023-05-01 23:30:00    283.299507
2023-05-01 23:45:00    283.299507
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.99933298370554,310.58235265693514,283.29950657401275,183.29950657401275,-82.59765137003382,33.40835048010974,130.81525804038912,25.839236194724684,124 days 18:15:00,738,0.0,369,47.425474254742554,16.311627531671107,-6.9524913093858585,2.3339524052462712,-1.5304446138629964,0 days 14:33:15.428571428,0 days 06:51:11.428571428,1.3095338926316296,0.4967466302818755,1.6615527067286273,4.58990881485312,1.0476218582098142,2.408592261708944,short
1315,"{'window_k': 87, 'window_d': 42, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    323.633192
2023-05-01 23:00:00    324.505092
2023-05-01 23:15:00    323.316138
2023-05-01 23:30:00    323.316138
2023-05-01 23:45:00    323.316138
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.79329255431345,385.2217436743041,323.31613794512987,223.31613794512987,-82.59765137003382,36.462620027434845,138.16661862208122,31.223897442157483,317 days 03:30:00,580,0.0,290,46.55172413793103,22.328154425612052,-8.278905560458975,2.9582565728496544,-1.720051816959323,0 days 19:24:33.333333333,0 days 10:34:17.142857142,1.2899835096021146,0.7700556480866529,1.7871653740559121,4.528717566001774,1.0491185035173483,2.5925239761567926,short
3619,"{'window_k': 222, 'window_d': 42, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    269.679696
2023-05-01 23:00:00    270.393993
2023-05-01 23:15:00    269.419951
2023-05-01 23:30:00    269.419951
2023-05-01 23:45:00    269.419951
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,279.13116487150734,269.4199512152617,169.41995121526168,-82.59765137003382,33.83273319615912,130.4032889584964,24.60557639034156,276 days 07:30:00,524,0.0,262,41.98473282442748,24.613819258162987,-12.031608462911027,3.6513870008918023,-1.8576943857806505,0 days 21:17:27.272727272,0 days 10:33:15.394736842,1.2851622974495598,0.646641035172753,1.5700403607571998,4.491108866104754,1.0445428414211622,2.2806027514984213,short
81,"{'window_k': 12, 'window_d': 87, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    237.412275
2023-05-01 23:00:00    238.048459
2023-05-01 23:15:00    237.180935
2023-05-01 23:30:00    237.296605
2023-05-01 23:45:00    237.296605
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.8625082726671,279.70921077148273,237.29660495370868,137.29660495370868,-82.59765137003382,28.427211934156375,130.81525804038904,20.367538143924175,106 days 17:30:00,743,0.0,372,49.056603773584904,15.702412652303726,-6.952491309385871,2.0362591651291675,-1.45910302455725,0 days 11:55:13.186813186,0 days 05:57:59.032258064,1.2710760614410694,0.37599550201799015,1.513491649848313,4.4856466397733,1.0468664707035036,2.1825949081457416,short
80,"{'window_k': 12, 'window_d': 87, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    252.093062
2023-05-01 23:00:00    252.768585
2023-05-01 23:15:00    251.847417
2023-05-01 23:30:00    251.970239
2023-05-01 23:45:00    251.970239
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.97051798024496,299.3770944955177,251.97023925438577,151.97023925438577,-82.59765137003382,22.983110425240056,130.81525804038904,22.387867035458907,87 days 21:15:00,739,0.0,370,47.96747967479675,15.33845415266441,-6.9524913093858745,2.0144143706847144,-1.3365710766246497,0 days 09:49:39.661016949,0 days 04:50:11.170212765,1.328164864580775,0.41816765758177477,1.6564857774730095,4.474830866874949,1.0589971749163527,2.40913503937865,short
1312,"{'window_k': 87, 'window_d': 42, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    255.514016
2023-05-01 23:00:00    255.514016
2023-05-01 23:15:00    255.514016
2023-05-01 23:30:00    255.514016
2023-05-01 23:45:00    255.514016
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.79329255431345,294.00030112374185,255.51401620872304,155.51401620872304,-82.59765137003382,23.184585048010973,138.1666186220813,22.92237697431247,192 days 09:00:00,574,0.0,287,49.12891986062718,22.32815442561206,-8.278905560458968,2.3196146677291205,-1.516972489951852,0 days 11:00:38.297872340,0 days 07:54:37.241379310,1.3195319602930229,0.5418606836540869,1.6821370543904595,4.462569204943987,1.0585359181639629,2.4211653398639954,short
329,"{'window_k': 27, 'window_d': 72, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    325.172109
2023-05-01 23:00:00    326.044735
2023-05-01 23:15:00    324.854790
2023-05-01 23:30:00    325.013450
2023-05-01 23:45:00    325.013450
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.17515305682679,440.8172061321515,325.0134496736322,225.01344967363218,-82.59765137003382,39.25754458161865,127.32346517835462,31.98305215379913,124 days 18:15:00,605,0.0,303,46.688741721854306,25.414663461538467,-8.629088378566466,3.195504713801303,-1.927407872919323,0 days 19:59:53.617021276,0 days 10:53:23.105590062,1.2642221961320852,0.7558475631090831,1.7662212652677003,4.450962638439468,1.0456848981419247,2.6038923064296218,short
341,"{'window_k': 27, 'window_d': 87, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    279.173986
2023-05-01 23:00:00    279.908830
2023-05-01 23:15:00    278.906770
2023-05-01 23:30:00    279.040378
2023-05-01 23:45:00    279.040378
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.92076462926161,326.20214933617405,279.04037815810835,179.04037815810835,-82.59765137003382,36.65337791495199,130.8152580403888,26.16254328153063,190 days 07:00:00,551,0.0,276,42.90909090909091,23.732476996232943,-7.619929045195121,3.285375237605497,-1.7143433418350669,0 days 22:15:07.627118644,0 days 10:32:06.923076923,1.2821422492332588,0.6512988442723797,1.6195585210986971,4.438669579268985,1.0439148657196167,2.3824246245972907,short
335,"{'window_k': 27, 'window_d': 72, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    323.815694
2023-05-01 23:00:00    324.684680
2023-05-01 23:15:00    323.499699
2023-05-01 23:30:00    323.657697
2023-05-01 23:45:00    323.657697
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.17515305682679,439.4978932575836,323.6576966528276,223.6576966528276,-82.59765137003382,39.180384087791495,127.3234651783546,32.06345043730527,124 days 18:15:00,605,0.0,303,47.019867549668874,25.414663461538467,-8.629088378566466,3.179613434551323,-1.9478483666376938,0 days 19:56:18.169014084,0 days 10:49:46.875000,1.259954986412387,0.7513133893394754,1.7597033448879738,4.416109834356294,1.0456059560578024,2.593228816978884,short
327,"{'window_k': 27, 'window_d': 72, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    311.606116
2023-05-01 23:00:00    312.442336
2023-05-01 23:15:00    311.302035
2023-05-01 23:30:00    311.454076
2023-05-01 23:45:00    311.454076
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.17515305682679,422.0432693790256,311.45407550085804,211.45407550085804,-82.59765137003382,39.43115569272977,127.32346517835464,31.921279681682456,124 days 18:15:00,605,0.0,303,46.35761589403973,25.414663461538467,-8.629088378566443,3.207947738187051,-1.9447657251176413,0 days 20:09:25.714285714,0 days 10:53:34.285714285,1.2519774512334145,0.7104996584664227,1.7108520272924814,4.220433384353887,1.044165381033753,2.5201667252397053,short
