,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19401.222798
2023-05-01 08:00:00    19401.222798
2023-05-01 12:00:00    19401.222798
2023-05-01 16:00:00    19401.222798
2023-05-01 20:00:00    19401.222798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9652.22488995444,22743.690157629604,19401.22279804742,94.0122279804742,-82.85985238939514,55.6241426611797,107.14396967966356,23.031609949093557,189 days 04:00:00,28,81.15348765412757,14,50.0,67.12521805081533,-13.795755142017644,22.60778796142649,-9.176505713063362,28 days 17:08:34.285714285,9 days 21:42:51.428571428,2.463554723646708,671.5159141462445,1.624397468788438,2.80053261186855,1.1521681804151513,2.5793522140028773,short
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19401.222798
2023-05-01 08:00:00    19401.222798
2023-05-01 12:00:00    19401.222798
2023-05-01 16:00:00    19401.222798
2023-05-01 20:00:00    19401.222798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9652.22488995444,22743.690157629604,19401.22279804742,94.0122279804742,-82.85985238939514,55.6241426611797,107.14396967966356,23.031609949093557,189 days 04:00:00,28,81.15348765412757,14,50.0,67.12521805081533,-13.795755142017644,22.60778796142649,-9.176505713063362,28 days 17:08:34.285714285,9 days 21:42:51.428571428,2.463554723646708,671.5159141462445,1.624397468788438,2.80053261186855,1.1521681804151513,2.5793522140028773,short
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19157.822272
2023-05-01 08:00:00    19157.822272
2023-05-01 12:00:00    19157.822272
2023-05-01 16:00:00    19157.822272
2023-05-01 20:00:00    19157.822272
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9602.216801337476,22127.527979301816,19157.82227203287,91.57822272032871,-82.85985238939514,55.6241426611797,108.22276994074154,23.736211449808927,268 days 04:00:00,32,93.22288699213054,16,50.0,59.87464717941936,-13.795755142017644,19.989646303122928,-8.541539037093493,24 days 13:00:00,9 days 06:00:00,2.340189138084927,572.3638920020544,1.5401007838237841,2.651998368108035,1.1434666571932386,2.4567804890958507,short
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19157.822272
2023-05-01 08:00:00    19157.822272
2023-05-01 12:00:00    19157.822272
2023-05-01 16:00:00    19157.822272
2023-05-01 20:00:00    19157.822272
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9602.216801337476,22127.527979301816,19157.82227203287,91.57822272032871,-82.85985238939514,55.6241426611797,108.22276994074154,23.736211449808927,268 days 04:00:00,32,93.22288699213054,16,50.0,59.87464717941936,-13.795755142017644,19.989646303122928,-8.541539037093493,24 days 13:00:00,9 days 06:00:00,2.340189138084927,572.3638920020544,1.5401007838237841,2.651998368108035,1.1434666571932386,2.4567804890958507,short
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18926.134515
2023-05-01 08:00:00    18926.134515
2023-05-01 12:00:00    18926.134515
2023-05-01 16:00:00    18926.134515
2023-05-01 20:00:00    18926.134515
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,22285.829530925592,18926.13451522908,89.26134515229082,-82.85985238939514,55.281207133058984,100.0,23.906804769216237,191 days 00:00:00,28,81.29597139385116,14,50.0,66.38822904816078,-13.795755142017644,22.02083679339236,-9.26817950777565,28 days 10:51:25.714285714,9 days 22:17:08.571428571,2.3758495641289,637.5810368020767,1.5673319800144365,2.5710733281389295,1.1464394796678972,2.49173717814634,short
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18926.134515
2023-05-01 08:00:00    18926.134515
2023-05-01 12:00:00    18926.134515
2023-05-01 16:00:00    18926.134515
2023-05-01 20:00:00    18926.134515
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,22285.829530925592,18926.13451522908,89.26134515229082,-82.85985238939514,55.281207133058984,100.0,23.906804769216237,191 days 00:00:00,28,81.29597139385116,14,50.0,66.38822904816078,-13.795755142017644,22.02083679339236,-9.26817950777565,28 days 10:51:25.714285714,9 days 22:17:08.571428571,2.3758495641289,637.5810368020767,1.5673319800144365,2.5710733281389295,1.1464394796678972,2.49173717814634,short
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    18069.63571
2023-05-01 08:00:00    18069.63571
2023-05-01 12:00:00    18069.63571
2023-05-01 16:00:00    18069.63571
2023-05-01 20:00:00    18069.63571
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21775.923636917272,18069.6357100981,80.696357100981,-82.85985238939514,57.23593964334705,100.0,25.471111673891244,191 days 00:00:00,28,81.55284397361652,14,50.0,65.93277674061059,-15.837413758723848,21.14144703978306,-9.612487404636598,29 days 05:08:34.285714285,10 days 12:34:17.142857142,2.1992786600547625,576.402550721293,1.3943308753852723,2.1964795307037948,1.127187163265679,2.213806005893579,short
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    18069.63571
2023-05-01 08:00:00    18069.63571
2023-05-01 12:00:00    18069.63571
2023-05-01 16:00:00    18069.63571
2023-05-01 20:00:00    18069.63571
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21775.923636917272,18069.6357100981,80.696357100981,-82.85985238939514,57.23593964334705,100.0,25.471111673891244,191 days 00:00:00,28,81.55284397361652,14,50.0,65.93277674061059,-15.837413758723848,21.14144703978306,-9.612487404636598,29 days 05:08:34.285714285,10 days 12:34:17.142857142,2.1992786600547625,576.402550721293,1.3943308753852723,2.1964795307037948,1.127187163265679,2.213806005893579,short
53,"{'window_ma': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17109.611264
2023-05-01 08:00:00    17109.611264
2023-05-01 12:00:00    17109.611264
2023-05-01 16:00:00    17109.611264
2023-05-01 20:00:00    17109.611264
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9409.043052746762,20770.253168698393,17109.611264479347,71.09611264479346,-82.85985238939514,56.61865569272977,112.49771828414963,22.92940299873801,186 days 04:00:00,24,69.84436385133883,12,58.333333333333336,63.87239883187318,-17.95369137055837,18.43214165218397,-11.585399014218371,32 days 21:08:34.285714285,9 days 00:00:00,2.2273399052987215,592.4676053732785,1.1846695865731154,2.1667449566471966,1.1101819960787198,1.8900809335121282,short
52,"{'window_ma': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17109.611264
2023-05-01 08:00:00    17109.611264
2023-05-01 12:00:00    17109.611264
2023-05-01 16:00:00    17109.611264
2023-05-01 20:00:00    17109.611264
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9409.043052746762,20770.253168698393,17109.611264479347,71.09611264479346,-82.85985238939514,56.61865569272977,112.49771828414963,22.92940299873801,186 days 04:00:00,24,69.84436385133883,12,58.333333333333336,63.87239883187318,-17.95369137055837,18.43214165218397,-11.585399014218371,32 days 21:08:34.285714285,9 days 00:00:00,2.2273399052987215,592.4676053732785,1.1846695865731154,2.1667449566471966,1.1101819960787198,1.8900809335121282,short
22,"{'window_ma': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17247.353382
2023-05-01 08:00:00    17247.353382
2023-05-01 12:00:00    17247.353382
2023-05-01 16:00:00    17247.353382
2023-05-01 20:00:00    17247.353382
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9094.59890222545,19938.10365430401,17247.35338176802,72.47353381768022,-82.85985238939514,55.89849108367627,119.84478935698444,24.01688617758586,270 days 12:00:00,42,123.7868584677673,21,38.095238095238095,62.57369089345942,-15.837413758723848,21.43691333908161,-7.616483623648153,21 days 11:30:00,7 days 16:18:27.692307692,1.7319502663191402,345.1120657984773,1.22954479979349,2.1062794634208437,1.1123985728439811,1.9269397970510553,short
23,"{'window_ma': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17247.353382
2023-05-01 08:00:00    17247.353382
2023-05-01 12:00:00    17247.353382
2023-05-01 16:00:00    17247.353382
2023-05-01 20:00:00    17247.353382
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9094.59890222545,19938.10365430401,17247.35338176802,72.47353381768022,-82.85985238939514,55.89849108367627,119.84478935698444,24.01688617758586,270 days 12:00:00,42,123.7868584677673,21,38.095238095238095,62.57369089345942,-15.837413758723848,21.43691333908161,-7.616483623648153,21 days 11:30:00,7 days 16:18:27.692307692,1.7319502663191402,345.1120657984773,1.22954479979349,2.1062794634208437,1.1123985728439811,1.9269397970510553,short
13,"{'window_ma': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18175.495859
2023-05-01 08:00:00    18175.495859
2023-05-01 12:00:00    18175.495859
2023-05-01 16:00:00    18175.495859
2023-05-01 20:00:00    18175.495859
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21224.662776607194,18175.495859393654,81.75495859393654,-82.85985238939514,50.75445816186557,100.0,27.81682039296921,269 days 08:00:00,56,165.49590301111658,28,46.42857142857143,27.677203467752516,-15.837413758723848,14.634004065447929,-7.232436652454591,12 days 07:04:36.923076923,5 days 18:56:00,1.7535953420455244,291.98199497834486,1.3477414735141304,2.0359056405961646,1.131452523382,2.1362785858450044,short
12,"{'window_ma': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18175.495859
2023-05-01 08:00:00    18175.495859
2023-05-01 12:00:00    18175.495859
2023-05-01 16:00:00    18175.495859
2023-05-01 20:00:00    18175.495859
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21224.662776607194,18175.495859393654,81.75495859393654,-82.85985238939514,50.75445816186557,100.0,27.81682039296921,269 days 08:00:00,56,165.49590301111658,28,46.42857142857143,27.677203467752516,-15.837413758723848,14.634004065447929,-7.232436652454591,12 days 07:04:36.923076923,5 days 18:56:00,1.7535953420455244,291.98199497834486,1.3477414735141304,2.0359056405961646,1.131452523382,2.1362785858450044,short
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17420.492326
2023-05-01 08:00:00    17420.492326
2023-05-01 12:00:00    17420.492326
2023-05-01 16:00:00    17420.492326
2023-05-01 20:00:00    17420.492326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20981.002868873424,17420.492326332584,74.20492326332584,-82.85985238939514,57.030178326474626,100.0,26.135560851147982,190 days 12:00:00,30,87.74572912320131,15,46.666666666666664,66.38822904816078,-15.837413758723848,21.339591834885535,-9.395691421730781,28 days 22:17:08.571428571,9 days 08:00:00,1.987220098189119,494.699488422172,1.289188200452289,1.9789194925733558,1.1168454125635803,2.0236368309098385,short
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17420.492326
2023-05-01 08:00:00    17420.492326
2023-05-01 12:00:00    17420.492326
2023-05-01 16:00:00    17420.492326
2023-05-01 20:00:00    17420.492326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20981.002868873424,17420.492326332584,74.20492326332584,-82.85985238939514,57.030178326474626,100.0,26.135560851147982,190 days 12:00:00,30,87.74572912320131,15,46.666666666666664,66.38822904816078,-15.837413758723848,21.339591834885535,-9.395691421730781,28 days 22:17:08.571428571,9 days 08:00:00,1.987220098189119,494.699488422172,1.289188200452289,1.9789194925733558,1.1168454125635803,2.0236368309098385,short
149,"{'window_ma': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17107.682933
2023-05-01 08:00:00    17107.682933
2023-05-01 12:00:00    17107.682933
2023-05-01 16:00:00    17107.682933
2023-05-01 20:00:00    17107.682933
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8899.414852920143,19243.67104703203,17107.682933302458,71.07682933302456,-82.85985238939514,62.03703703703704,123.46623510372228,28.04571127933783,119 days 20:00:00,10,27.823704743848786,5,40.0,61.37787411942852,-5.830514073040234,41.65684875652072,-3.9636061067712993,88 days 16:00:00,41 days 09:20:00,6.977535392154723,1421.5365866604911,1.2207836773196725,1.7710193862143897,1.1121996084765637,1.9528212636260986,short
148,"{'window_ma': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17107.682933
2023-05-01 08:00:00    17107.682933
2023-05-01 12:00:00    17107.682933
2023-05-01 16:00:00    17107.682933
2023-05-01 20:00:00    17107.682933
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8899.414852920143,19243.67104703203,17107.682933302458,71.07682933302456,-82.85985238939514,62.03703703703704,123.46623510372228,28.04571127933783,119 days 20:00:00,10,27.823704743848786,5,40.0,61.37787411942852,-5.830514073040234,41.65684875652072,-3.9636061067712993,88 days 16:00:00,41 days 09:20:00,6.977535392154723,1421.5365866604911,1.2207836773196725,1.7710193862143897,1.1121996084765637,1.9528212636260986,short
