,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
955,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    315.613375
2023-05-01 23:40:00    315.613375
2023-05-01 23:45:00    315.613375
2023-05-01 23:50:00    315.613375
2023-05-01 23:55:00    315.613375
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.6272189640437,339.0399455160919,315.61337525934346,215.61337525934348,-83.90175266876771,19.408721993598537,100.0,35.67096370388118,243 days 20:20:00,100,0.0,50,48.0,70.92967244701347,-13.48191450493241,10.514359796789906,-3.8729011835773672,2 days 11:52:17.500000,1 days 07:48:16.153846153,2.076869133709624,4.3122675051868695,1.5966086578161511,3.8426744850162455,1.0339652078174437,2.382983824355399,long
935,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    315.613375
2023-05-01 23:40:00    315.613375
2023-05-01 23:45:00    315.613375
2023-05-01 23:50:00    315.613375
2023-05-01 23:55:00    315.613375
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.6272189640437,339.0399455160919,315.61337525934346,215.61337525934348,-83.90175266876771,19.408721993598537,100.0,35.67096370388118,243 days 20:20:00,100,0.0,50,48.0,70.92967244701347,-13.48191450493241,10.514359796789906,-3.8729011835773672,2 days 11:52:17.500000,1 days 07:48:16.153846153,2.076869133709624,4.3122675051868695,1.5966086578161511,3.8426744850162455,1.0339652078174437,2.382983824355399,long
1027,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    321.075732
2023-05-01 23:40:00    321.075732
2023-05-01 23:45:00    321.075732
2023-05-01 23:50:00    321.075732
2023-05-01 23:55:00    321.075732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.88077922627039,390.99270795124835,321.07573217195244,221.07573217195244,-83.90175266876771,27.1804983996342,100.0,37.38365111191769,243 days 19:15:00,150,0.0,75,50.66666666666667,60.38244667810741,-13.732660781841115,7.500195628977091,-3.5763254590294906,2 days 00:23:48.947368421,1 days 11:58:47.027027027,1.7471977955671782,2.9476764289593684,1.5416583356728022,3.7488795353538062,1.027779797587247,2.2829735143876158,long
1007,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    321.075732
2023-05-01 23:40:00    321.075732
2023-05-01 23:45:00    321.075732
2023-05-01 23:50:00    321.075732
2023-05-01 23:55:00    321.075732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.88077922627039,390.99270795124835,321.07573217195244,221.07573217195244,-83.90175266876771,27.1804983996342,100.0,37.38365111191769,243 days 19:15:00,150,0.0,75,50.66666666666667,60.38244667810741,-13.732660781841115,7.500195628977091,-3.5763254590294906,2 days 00:23:48.947368421,1 days 11:58:47.027027027,1.7471977955671782,2.9476764289593684,1.5416583356728022,3.7488795353538062,1.027779797587247,2.2829735143876158,long
56,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    205.963562
2023-05-01 23:40:00    205.963562
2023-05-01 23:45:00    205.963562
2023-05-01 23:50:00    205.963562
2023-05-01 23:55:00    205.963562
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.21987461776979,214.89676046907476,205.96356180214252,105.96356180214251,-83.90175266876771,4.1859567901234565,100.0,19.8559203195772,212 days 08:15:00,34,0.0,17,52.94117647058824,64.86078727197916,-4.458239277652354,12.046823117466685,-2.3723871520656195,1 days 19:11:06.666666666,0 days 12:26:52.500000,5.018826355308424,6.233150694243677,1.3928553747592884,3.6288591013821514,1.0644510503275562,2.1428730754207264,long
76,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    205.963562
2023-05-01 23:40:00    205.963562
2023-05-01 23:45:00    205.963562
2023-05-01 23:50:00    205.963562
2023-05-01 23:55:00    205.963562
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.21987461776979,214.89676046907476,205.96356180214252,105.96356180214251,-83.90175266876771,4.1859567901234565,100.0,19.8559203195772,212 days 08:15:00,34,0.0,17,52.94117647058824,64.86078727197916,-4.458239277652354,12.046823117466685,-2.3723871520656195,1 days 19:11:06.666666666,0 days 12:26:52.500000,5.018826355308424,6.233150694243677,1.3928553747592884,3.6288591013821514,1.0644510503275562,2.1428730754207264,long
995,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    299.887027
2023-05-01 23:40:00    299.887027
2023-05-01 23:45:00    299.887027
2023-05-01 23:50:00    299.887027
2023-05-01 23:55:00    299.887027
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.40789702257449,341.81498833803704,299.88702665305414,199.88702665305414,-83.90175266876771,20.190329218106996,100.0,35.462467518773124,243 days 20:20:00,94,0.0,47,51.06382978723404,54.78428536996868,-13.019110621095194,10.163315723948111,-4.391608955067321,2 days 18:18:07.500000,1 days 09:12:23.478260869,1.9377546312744662,4.252915460703278,1.525852225015017,3.6135091167685625,1.0318044295099749,2.2715031021275585,long
975,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    299.887027
2023-05-01 23:40:00    299.887027
2023-05-01 23:45:00    299.887027
2023-05-01 23:50:00    299.887027
2023-05-01 23:55:00    299.887027
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.40789702257449,341.81498833803704,299.88702665305414,199.88702665305414,-83.90175266876771,20.190329218106996,100.0,35.462467518773124,243 days 20:20:00,94,0.0,47,51.06382978723404,54.78428536996868,-13.019110621095194,10.163315723948111,-4.391608955067321,2 days 18:18:07.500000,1 days 09:12:23.478260869,1.9377546312744662,4.252915460703278,1.525852225015017,3.6135091167685625,1.0318044295099749,2.2715031021275585,long
971,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    312.186114
2023-05-01 23:40:00    312.186114
2023-05-01 23:45:00    312.186114
2023-05-01 23:50:00    312.186114
2023-05-01 23:55:00    312.186114
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.89471070096634,346.9289584733674,312.18611395617637,212.1861139561764,-83.90175266876771,22.37439986282579,100.0,38.8791641908458,243 days 19:10:00,122,0.0,61,49.18032786885246,54.63520346737298,-13.590726542533762,8.64335884026474,-3.607226930374126,2 days 09:18:30,1 days 04:43:32.903225806,1.9182471381840067,3.478460884527481,1.5512855115862743,3.4757909334503645,1.0308164596310447,2.307500926888342,long
991,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    312.186114
2023-05-01 23:40:00    312.186114
2023-05-01 23:45:00    312.186114
2023-05-01 23:50:00    312.186114
2023-05-01 23:55:00    312.186114
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.89471070096634,346.9289584733674,312.18611395617637,212.1861139561764,-83.90175266876771,22.37439986282579,100.0,38.8791641908458,243 days 19:10:00,122,0.0,61,49.18032786885246,54.63520346737298,-13.590726542533762,8.64335884026474,-3.607226930374126,2 days 09:18:30,1 days 04:43:32.903225806,1.9182471381840067,3.478460884527481,1.5512855115862743,3.4757909334503645,1.0308164596310447,2.307500926888342,long
219,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    205.012863
2023-05-01 23:40:00    205.012863
2023-05-01 23:45:00    205.012863
2023-05-01 23:50:00    205.012863
2023-05-01 23:55:00    205.012863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.18923568841835,208.93422833355288,205.0128631050187,105.01286310501871,-83.90175266876771,2.822073616826703,100.0,21.042778965882874,245 days 17:00:00,80,0.0,40,50.0,68.31534362617845,-4.47104140872198,6.36963251557803,-1.8563631093970883,0 days 11:25:30,0 days 05:02:00,3.107830975385187,2.625321577625468,1.5011908543169667,3.3958225271081077,1.0835335446032381,2.3236382440600583,long
239,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    205.012863
2023-05-01 23:40:00    205.012863
2023-05-01 23:45:00    205.012863
2023-05-01 23:50:00    205.012863
2023-05-01 23:55:00    205.012863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.18923568841835,208.93422833355288,205.0128631050187,105.01286310501871,-83.90175266876771,2.822073616826703,100.0,21.042778965882874,245 days 17:00:00,80,0.0,40,50.0,68.31534362617845,-4.47104140872198,6.36963251557803,-1.8563631093970883,0 days 11:25:30,0 days 05:02:00,3.107830975385187,2.625321577625468,1.5011908543169667,3.3958225271081077,1.0835335446032381,2.3236382440600583,long
1147,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    271.628694
2023-05-01 23:40:00    271.628694
2023-05-01 23:45:00    271.628694
2023-05-01 23:50:00    271.628694
2023-05-01 23:55:00    271.628694
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.89916348478006,345.2491527468081,271.62869438051587,171.6286943805159,-83.90175266876771,29.633916323731142,100.0,34.258700551962754,243 days 20:45:00,150,0.0,75,49.333333333333336,55.5796055796056,-13.22824716267339,7.470063920830926,-3.7195315520759236,2 days 04:36:12.972972972,1 days 15:44:28.421052631,1.562656557518816,2.288382591740212,1.3661117992287415,3.2634366845556966,1.0235095715376221,2.0144111229150643,long
1127,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    271.628694
2023-05-01 23:40:00    271.628694
2023-05-01 23:45:00    271.628694
2023-05-01 23:50:00    271.628694
2023-05-01 23:55:00    271.628694
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.89916348478006,345.2491527468081,271.62869438051587,171.6286943805159,-83.90175266876771,29.633916323731142,100.0,34.258700551962754,243 days 20:45:00,150,0.0,75,49.333333333333336,55.5796055796056,-13.22824716267339,7.470063920830926,-3.7195315520759236,2 days 04:36:12.972972972,1 days 15:44:28.421052631,1.562656557518816,2.288382591740212,1.3661117992287415,3.2634366845556966,1.0235095715376221,2.0144111229150643,long
98,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.234256
2023-05-01 23:40:00    203.234256
2023-05-01 23:45:00    203.234256
2023-05-01 23:50:00    203.234256
2023-05-01 23:55:00    203.234256
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.15538488547195,208.04243415838346,203.23425629432288,103.23425629432288,-83.90175266876771,1.6739540466392318,100.0,21.93870468591707,243 days 20:40:00,54,0.0,27,48.148148148148145,74.31114879186097,-5.219473264165995,9.490653846208598,-2.253045652413468,0 days 11:21:55.384615384,0 days 03:23:34.285714285,3.2358471096139425,3.82349097386381,1.5900779654926958,3.2061683483126906,1.1137203351547327,2.4884615327428614,long
118,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.234256
2023-05-01 23:40:00    203.234256
2023-05-01 23:45:00    203.234256
2023-05-01 23:50:00    203.234256
2023-05-01 23:55:00    203.234256
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.15538488547195,208.04243415838346,203.23425629432288,103.23425629432288,-83.90175266876771,1.6739540466392318,100.0,21.93870468591707,243 days 20:40:00,54,0.0,27,48.148148148148145,74.31114879186097,-5.219473264165995,9.490653846208598,-2.253045652413468,0 days 11:21:55.384615384,0 days 03:23:34.285714285,3.2358471096139425,3.82349097386381,1.5900779654926958,3.2061683483126906,1.1137203351547327,2.4884615327428614,long
1055,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    271.041015
2023-05-01 23:40:00    271.041015
2023-05-01 23:45:00    271.041015
2023-05-01 23:50:00    271.041015
2023-05-01 23:55:00    271.041015
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.62532616760073,366.1649730026953,271.0410153003359,171.0410153003359,-83.90175266876771,22.480138317329676,100.0,34.95727435303333,243 days 23:45:00,92,0.0,46,54.347826086956516,57.56475429678043,-13.977286908773252,9.613383512493547,-5.012200910343088,2 days 13:04:48,2 days 04:08:48.571428571,1.669437385765014,3.7182829413116503,1.4028533098858695,3.1883737549178153,1.0275848916066044,2.0774689266353827,long
