,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11300.440754
2023-05-01 20:00:00    11314.027711
2023-05-01 21:00:00    11252.886406
2023-05-01 22:00:00    11225.712493
2023-05-01 23:00:00    11225.712493
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8993.438484803462,19895.06964976163,11225.712493445099,12.257124934450985,-60.90047393365017,51.85185185185185,161.89597491652702,54.795642120754195,354 days 02:00:00,61,182.01406332833568,31,36.666666666666664,53.107046317388,-37.75824526420738,17.61655405960509,-9.822953155334924,14 days 17:05:27.272727272,4 days 01:56:50.526315789,1.0105089931550348,6.536793259764522,0.4931563766768688,0.16555520327734005,1.0259101699267863,0.6614326517923557,short
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11300.440754
2023-05-01 20:00:00    11314.027711
2023-05-01 21:00:00    11252.886406
2023-05-01 22:00:00    11225.712493
2023-05-01 23:00:00    11225.712493
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8993.438484803462,19895.06964976163,11225.712493445099,12.257124934450985,-60.90047393365017,51.85185185185185,161.89597491652702,54.795642120754195,354 days 02:00:00,61,182.01406332833568,31,36.666666666666664,53.107046317388,-37.75824526420738,17.61655405960509,-9.822953155334924,14 days 17:05:27.272727272,4 days 01:56:50.526315789,1.0105089931550348,6.536793259764522,0.4931563766768688,0.16555520327734005,1.0259101699267863,0.6614326517923557,short
132,"{'window_ma': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11132.055730
2023-05-01 20:00:00    11145.642686
2023-05-01 21:00:00    11084.501382
2023-05-01 22:00:00    11057.327469
2023-05-01 23:00:00    11057.327469
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8963.551084999466,19875.3299159939,11057.327468909181,10.573274689091813,-60.90047393365017,51.843278463648836,160.32708591720075,54.901120520337145,354 days 02:00:00,61,181.99383294440224,31,36.666666666666664,53.107046317388,-37.75824526420738,17.965493587721877,-10.094606783758564,14 days 16:21:49.090909091,4 days 02:18:56.842105263,1.0014453079298797,0.923959108566919,0.47555350103793104,0.1428142034786453,1.0248912148179585,0.6385359530001573,short
133,"{'window_ma': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11132.055730
2023-05-01 20:00:00    11145.642686
2023-05-01 21:00:00    11084.501382
2023-05-01 22:00:00    11057.327469
2023-05-01 23:00:00    11057.327469
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8963.551084999466,19875.3299159939,11057.327468909181,10.573274689091813,-60.90047393365017,51.843278463648836,160.32708591720075,54.901120520337145,354 days 02:00:00,61,181.99383294440224,31,36.666666666666664,53.107046317388,-37.75824526420738,17.965493587721877,-10.094606783758564,14 days 16:21:49.090909091,4 days 02:18:56.842105263,1.0014453079298797,0.923959108566919,0.47555350103793104,0.1428142034786453,1.0248912148179585,0.6385359530001573,short
104,"{'window_ma': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11204.439641
2023-05-01 20:00:00    11219.376161
2023-05-01 21:00:00    11152.161822
2023-05-01 22:00:00    11122.288782
2023-05-01 23:00:00    11122.288782
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7883.069102049623,19168.011584561827,11122.288782088395,11.222887820883951,-60.90047393365017,50.428669410150896,177.52835352355086,58.87382962352364,354 days 02:00:00,69,203.26109212739306,35,32.35294117647059,54.70642499999999,-38.448266533066125,19.773672280290906,-8.474879369757298,13 days 14:05:27.272727272,4 days 02:52:10.434782608,1.0508564166249534,28.92328953161575,0.5019927160899146,0.14125348856116415,1.0269158123292288,0.6779461402584073,short
105,"{'window_ma': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11204.439641
2023-05-01 20:00:00    11219.376161
2023-05-01 21:00:00    11152.161822
2023-05-01 22:00:00    11122.288782
2023-05-01 23:00:00    11122.288782
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7883.069102049623,19168.011584561827,11122.288782088395,11.222887820883951,-60.90047393365017,50.428669410150896,177.52835352355086,58.87382962352364,354 days 02:00:00,69,203.26109212739306,35,32.35294117647059,54.70642499999999,-38.448266533066125,19.773672280290906,-8.474879369757298,13 days 14:05:27.272727272,4 days 02:52:10.434782608,1.0508564166249534,28.92328953161575,0.5019927160899146,0.14125348856116415,1.0269158123292288,0.6779461402584073,short
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11024.350911
2023-05-01 20:00:00    11037.836356
2023-05-01 21:00:00    10977.151856
2023-05-01 22:00:00    10950.180967
2023-05-01 23:00:00    10950.180967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8489.953613521464,19354.854241905457,10950.180966524551,9.50180966524551,-60.90047393365017,51.99759945130316,168.6705655621472,56.13527486484631,354 days 02:00:00,61,181.43658645548436,31,36.666666666666664,53.107046317388,-37.75824526420738,17.960740735290948,-10.027404044822022,14 days 16:10:54.545454545,4 days 03:22:06.315789473,0.9962264990106026,-2.391174412172404,0.4756203067732333,0.1256766779636205,1.0248338441130302,0.638863065133317,short
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11024.350911
2023-05-01 20:00:00    11037.836356
2023-05-01 21:00:00    10977.151856
2023-05-01 22:00:00    10950.180967
2023-05-01 23:00:00    10950.180967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8489.953613521464,19354.854241905457,10950.180966524551,9.50180966524551,-60.90047393365017,51.99759945130316,168.6705655621472,56.13527486484631,354 days 02:00:00,61,181.43658645548436,31,36.666666666666664,53.107046317388,-37.75824526420738,17.960740735290948,-10.027404044822022,14 days 16:10:54.545454545,4 days 03:22:06.315789473,0.9962264990106026,-2.391174412172404,0.4756203067732333,0.1256766779636205,1.0248338441130302,0.638863065133317,short
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11011.461724
2023-05-01 20:00:00    11026.265573
2023-05-01 21:00:00    10959.648252
2023-05-01 22:00:00    10930.040554
2023-05-01 23:00:00    10930.040554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6406.528526024861,17397.909665254476,10930.04055428983,9.300405542898298,-60.90047393365017,50.231481481481474,220.53174588735934,63.176446772686745,354 days 02:00:00,139,407.5289781182245,70,39.130434782608695,52.736611771058314,-38.448266533066125,12.356550825270816,-7.358785009047307,5 days 22:17:46.666666666,1 days 23:22:51.428571428,1.0230709376545153,10.19682456200519,0.5308926229018245,0.1093284139391915,1.0288964691491838,0.7086526564577453,short
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11011.461724
2023-05-01 20:00:00    11026.265573
2023-05-01 21:00:00    10959.648252
2023-05-01 22:00:00    10930.040554
2023-05-01 23:00:00    10930.040554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6406.528526024861,17397.909665254476,10930.04055428983,9.300405542898298,-60.90047393365017,50.231481481481474,220.53174588735934,63.176446772686745,354 days 02:00:00,139,407.5289781182245,70,39.130434782608695,52.736611771058314,-38.448266533066125,12.356550825270816,-7.358785009047307,5 days 22:17:46.666666666,1 days 23:22:51.428571428,1.0230709376545153,10.19682456200519,0.5308926229018245,0.1093284139391915,1.0288964691491838,0.7086526564577453,short
106,"{'window_ma': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10918.841377
2023-05-01 20:00:00    10933.777896
2023-05-01 21:00:00    10866.563557
2023-05-01 22:00:00    10836.690518
2023-05-01 23:00:00    10836.690518
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8102.184201959453,19454.712936260017,10836.690517839344,8.366905178393445,-60.90047393365017,50.66015089163237,173.05801883853007,58.35361730340175,354 days 02:00:00,69,203.20061460134704,35,35.294117647058826,54.706425,-38.448266533066125,18.18289475452184,-9.066131998635626,12 days 23:49:59.999999999,4 days 01:32:43.636363636,1.0352593561577288,20.523340583114532,0.47091005422698984,0.10660034153327323,1.025106391248376,0.6357182967946966,short
107,"{'window_ma': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10918.841377
2023-05-01 20:00:00    10933.777896
2023-05-01 21:00:00    10866.563557
2023-05-01 22:00:00    10836.690518
2023-05-01 23:00:00    10836.690518
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8102.184201959453,19454.712936260017,10836.690517839344,8.366905178393445,-60.90047393365017,50.66015089163237,173.05801883853007,58.35361730340175,354 days 02:00:00,69,203.20061460134704,35,35.294117647058826,54.706425,-38.448266533066125,18.18289475452184,-9.066131998635626,12 days 23:49:59.999999999,4 days 01:32:43.636363636,1.0352593561577288,20.523340583114532,0.47091005422698984,0.10660034153327323,1.025106391248376,0.6357182967946966,short
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10133.673763
2023-05-01 20:00:00    10146.069694
2023-05-01 21:00:00    10090.288004
2023-05-01 22:00:00    10065.496141
2023-05-01 23:00:00    10065.496141
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7344.514908014069,17664.64598144174,10065.496141295342,0.6549614129534166,-60.90047393365017,51.40603566529492,174.78464642705998,58.42251853940279,354 days 02:00:00,57,166.76367515856776,29,21.428571428571427,58.14021166752711,-42.53027972027972,30.937564137285396,-8.250318056762575,25 days 08:20:00,3 days 20:51:49.090909090,0.9512057315935861,-31.209200319257093,0.3852602698709581,0.00841276501332032,1.0210710492136836,0.512814184986734,short
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10133.673763
2023-05-01 20:00:00    10146.069694
2023-05-01 21:00:00    10090.288004
2023-05-01 22:00:00    10065.496141
2023-05-01 23:00:00    10065.496141
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7344.514908014069,17664.64598144174,10065.496141295342,0.6549614129534166,-60.90047393365017,51.40603566529492,174.78464642705998,58.42251853940279,354 days 02:00:00,57,166.76367515856776,29,21.428571428571427,58.14021166752711,-42.53027972027972,30.937564137285396,-8.250318056762575,25 days 08:20:00,3 days 20:51:49.090909090,0.9512057315935861,-31.209200319257093,0.3852602698709581,0.00841276501332032,1.0210710492136836,0.512814184986734,short
102,"{'window_ma': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10042.601842
2023-05-01 20:00:00    10057.273284
2023-05-01 21:00:00     9991.251796
2023-05-01 22:00:00     9961.908913
2023-05-01 23:00:00     9961.908913
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7644.389889245045,19218.361462872468,9961.908912512548,-0.3809108748745166,-60.90047393365017,50.2914951989026,183.72608447451222,60.22350862734539,354 days 02:00:00,71,206.29093754151228,36,28.57142857142857,54.706425,-40.417632113821135,21.63981685207,-8.143442455757135,13 days 15:42:00,4 days 06:43:12,0.9912967063037961,-4.98637212992935,0.39622206966553136,-0.004752478105333307,1.0212202276492863,0.5342305493015633,short
103,"{'window_ma': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10042.601842
2023-05-01 20:00:00    10057.273284
2023-05-01 21:00:00     9991.251796
2023-05-01 22:00:00     9961.908913
2023-05-01 23:00:00     9961.908913
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7644.389889245045,19218.361462872468,9961.908912512548,-0.3809108748745166,-60.90047393365017,50.2914951989026,183.72608447451222,60.22350862734539,354 days 02:00:00,71,206.29093754151228,36,28.57142857142857,54.706425,-40.417632113821135,21.63981685207,-8.143442455757135,13 days 15:42:00,4 days 06:43:12,0.9912967063037961,-4.98637212992935,0.39622206966553136,-0.004752478105333307,1.0212202276492863,0.5342305493015633,short
128,"{'window_ma': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9907.046471
2023-05-01 20:00:00     9919.165182
2023-05-01 21:00:00     9864.630981
2023-05-01 22:00:00     9840.393559
2023-05-01 23:00:00     9840.393559
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7521.9025388722475,19013.38766955795,9840.393558516622,-1.5960644148337724,-60.90047393365017,51.82613168724279,194.1161085437451,60.43891457115003,354 days 02:00:00,63,183.9142039524386,32,35.483870967741936,53.107046317388,-37.75824526420738,17.479081041150362,-9.588910253868656,14 days 12:16:21.818181818,3 days 23:33:00,0.9428993941569729,-34.7726673301305,0.39268973355630493,-0.01987275867755164,1.020684328045001,0.5253198681052557,short
