,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
104,"{'window_ma': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12767.227589
2023-05-01 20:00:00    12767.227589
2023-05-01 21:00:00    12767.227589
2023-05-01 22:00:00    12767.227589
2023-05-01 23:00:00    12767.227589
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5965.447825589209,18883.871902951778,12767.22758942332,27.672275894233206,-60.90047393365017,47.6937585733882,100.0,52.69848012153343,259 days 07:00:00,68,193.9831027124329,34,32.35294117647059,85.55835791543754,-20.908196958725565,18.650172764755435,-6.535480641005749,13 days 11:38:10.909090909,3 days 15:05:13.043478260,1.1954786766957355,81.38904674774466,0.6538489576304654,0.38214258499681913,1.0349759549076438,0.9813955256707793,long
105,"{'window_ma': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12767.227589
2023-05-01 20:00:00    12767.227589
2023-05-01 21:00:00    12767.227589
2023-05-01 22:00:00    12767.227589
2023-05-01 23:00:00    12767.227589
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5965.447825589209,18883.871902951778,12767.22758942332,27.672275894233206,-60.90047393365017,47.6937585733882,100.0,52.69848012153343,259 days 07:00:00,68,193.9831027124329,34,32.35294117647059,85.55835791543754,-20.908196958725565,18.650172764755435,-6.535480641005749,13 days 11:38:10.909090909,3 days 15:05:13.043478260,1.1954786766957355,81.38904674774466,0.6538489576304654,0.38214258499681913,1.0349759549076438,0.9813955256707793,long
106,"{'window_ma': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12322.583061
2023-05-01 20:00:00    12322.583061
2023-05-01 21:00:00    12322.583061
2023-05-01 22:00:00    12322.583061
2023-05-01 23:00:00    12322.583061
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6043.390902255122,19130.60393691029,12322.583060924093,23.22583060924093,-60.90047393365017,47.42798353909465,100.0,52.524108745808405,259 days 07:00:00,68,194.17453125272132,34,32.35294117647059,85.55835791543754,-20.908196958725565,18.047600275809152,-6.4770197384397346,13 days 10:00:00,3 days 14:31:18.260869565,1.1651763953691985,68.3112664977674,0.6254698217330418,0.32332121061496055,1.0334045571186699,0.9371368062947972,long
107,"{'window_ma': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12322.583061
2023-05-01 20:00:00    12322.583061
2023-05-01 21:00:00    12322.583061
2023-05-01 22:00:00    12322.583061
2023-05-01 23:00:00    12322.583061
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6043.390902255122,19130.60393691029,12322.583060924093,23.22583060924093,-60.90047393365017,47.42798353909465,100.0,52.524108745808405,259 days 07:00:00,68,194.17453125272132,34,32.35294117647059,85.55835791543754,-20.908196958725565,18.047600275809152,-6.4770197384397346,13 days 10:00:00,3 days 14:31:18.260869565,1.1651763953691985,68.3112664977674,0.6254698217330418,0.32332121061496055,1.0334045571186699,0.9371368062947972,long
102,"{'window_ma': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11884.91713
2023-05-01 20:00:00    11884.91713
2023-05-01 21:00:00    11884.91713
2023-05-01 22:00:00    11884.91713
2023-05-01 23:00:00    11884.91713
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5929.896875896344,18771.33390083422,11884.917130064208,18.849171300642084,-60.90047393365017,47.865226337448554,100.0,53.290496828575485,259 days 07:00:00,70,199.72350324763863,35,31.428571428571427,85.55835791543757,-20.908196958725565,18.650172764755435,-6.620548962992627,13 days 11:38:10.909090909,3 days 12:17:30,1.125679603995252,53.85477514469159,0.599813655907954,0.2598531523891155,1.031641806956544,0.8977846286140357,long
103,"{'window_ma': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11884.91713
2023-05-01 20:00:00    11884.91713
2023-05-01 21:00:00    11884.91713
2023-05-01 22:00:00    11884.91713
2023-05-01 23:00:00    11884.91713
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5929.896875896344,18771.33390083422,11884.917130064208,18.849171300642084,-60.90047393365017,47.865226337448554,100.0,53.290496828575485,259 days 07:00:00,70,199.72350324763863,35,31.428571428571427,85.55835791543757,-20.908196958725565,18.650172764755435,-6.620548962992627,13 days 11:38:10.909090909,3 days 12:17:30,1.125679603995252,53.85477514469159,0.599813655907954,0.2598531523891155,1.031641806956544,0.8977846286140357,long
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12191.661799
2023-05-01 20:00:00    12191.661799
2023-05-01 21:00:00    12191.661799
2023-05-01 22:00:00    12191.661799
2023-05-01 23:00:00    12191.661799
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4778.338612701689,17724.33413524381,12191.661799077561,21.91661799077561,-60.90047393365017,45.378943758573385,100.0,62.318481876181494,252 days 03:00:00,56,153.8838183876772,28,25.0,134.54527559055117,-22.493660589060298,29.886390863182395,-6.400948294114272,18 days 08:00:00,4 days 09:22:51.428571428,1.1872085239171486,78.27363568134126,0.611038218173168,0.2575075909888065,1.0342100151461942,0.9190692344531766,long
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12191.661799
2023-05-01 20:00:00    12191.661799
2023-05-01 21:00:00    12191.661799
2023-05-01 22:00:00    12191.661799
2023-05-01 23:00:00    12191.661799
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4778.338612701689,17724.33413524381,12191.661799077561,21.91661799077561,-60.90047393365017,45.378943758573385,100.0,62.318481876181494,252 days 03:00:00,56,153.8838183876772,28,25.0,134.54527559055117,-22.493660589060298,29.886390863182395,-6.400948294114272,18 days 08:00:00,4 days 09:22:51.428571428,1.1872085239171486,78.27363568134126,0.611038218173168,0.2575075909888065,1.0342100151461942,0.9190692344531766,long
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12096.313206
2023-05-01 20:00:00    12096.313206
2023-05-01 21:00:00    12096.313206
2023-05-01 22:00:00    12096.313206
2023-05-01 23:00:00    12096.313206
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5047.511377175964,18814.20269033141,12096.313205877907,20.963132058779067,-60.90047393365017,45.67901234567901,100.0,61.82657360907478,252 days 03:00:00,60,167.7177575843382,30,30.0,132.5857067137809,-19.96713251267198,25.434745204068804,-7.5992726353725155,15 days 12:20:00,3 days 22:08:34.285714285,1.143305838668601,69.87710686259697,0.61032421610127,0.24852087547868376,1.0335080259340657,0.9148182971603425,long
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12096.313206
2023-05-01 20:00:00    12096.313206
2023-05-01 21:00:00    12096.313206
2023-05-01 22:00:00    12096.313206
2023-05-01 23:00:00    12096.313206
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5047.511377175964,18814.20269033141,12096.313205877907,20.963132058779067,-60.90047393365017,45.67901234567901,100.0,61.82657360907478,252 days 03:00:00,60,167.7177575843382,30,30.0,132.5857067137809,-19.96713251267198,25.434745204068804,-7.5992726353725155,15 days 12:20:00,3 days 22:08:34.285714285,1.143305838668601,69.87710686259697,0.61032421610127,0.24852087547868376,1.0335080259340657,0.9148182971603425,long
133,"{'window_ma': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12079.777654
2023-05-01 20:00:00    12079.777654
2023-05-01 21:00:00    12079.777654
2023-05-01 22:00:00    12079.777654
2023-05-01 23:00:00    12079.777654
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5242.595191562737,19541.362304487502,12079.777654268568,20.79777654268568,-60.90047393365017,45.790466392318244,100.0,62.10031633643761,252 days 03:00:00,60,169.28418312484854,30,30.0,132.58570671378092,-19.96713251267198,25.609451897316944,-7.8251638821354135,15 days 14:06:40,3 days 22:00:00,1.135971720393032,69.32592180895244,0.6083936451342258,0.24551782179511772,1.0334288626153292,0.9120235607401479,long
132,"{'window_ma': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12079.777654
2023-05-01 20:00:00    12079.777654
2023-05-01 21:00:00    12079.777654
2023-05-01 22:00:00    12079.777654
2023-05-01 23:00:00    12079.777654
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5242.595191562737,19541.362304487502,12079.777654268568,20.79777654268568,-60.90047393365017,45.790466392318244,100.0,62.10031633643761,252 days 03:00:00,60,169.28418312484854,30,30.0,132.58570671378092,-19.96713251267198,25.609451897316944,-7.8251638821354135,15 days 14:06:40,3 days 22:00:00,1.135971720393032,69.32592180895244,0.6083936451342258,0.24551782179511772,1.0334288626153292,0.9120235607401479,long
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12007.603412
2023-05-01 20:00:00    12007.603412
2023-05-01 21:00:00    12007.603412
2023-05-01 22:00:00    12007.603412
2023-05-01 23:00:00    12007.603412
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4719.862440867928,17507.427948274046,12007.603411708942,20.07603411708942,-60.90047393365017,45.35322359396434,100.0,62.779619335738715,252 days 03:00:00,56,153.7814914554176,28,25.0,134.5452755905512,-22.493660589060298,29.655474330599947,-6.400948294114272,18 days 07:34:17.142857142,4 days 09:22:51.428571428,1.1714865274720985,71.70012184674778,0.5990184315903402,0.23461767526437982,1.0334560528724976,0.9006158653992334,long
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12007.603412
2023-05-01 20:00:00    12007.603412
2023-05-01 21:00:00    12007.603412
2023-05-01 22:00:00    12007.603412
2023-05-01 23:00:00    12007.603412
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4719.862440867928,17507.427948274046,12007.603411708942,20.07603411708942,-60.90047393365017,45.35322359396434,100.0,62.779619335738715,252 days 03:00:00,56,153.7814914554176,28,25.0,134.5452755905512,-22.493660589060298,29.655474330599947,-6.400948294114272,18 days 07:34:17.142857142,4 days 09:22:51.428571428,1.1714865274720985,71.70012184674778,0.5990184315903402,0.23461767526437982,1.0334560528724976,0.9006158653992334,long
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11714.33078
2023-05-01 20:00:00    11714.33078
2023-05-01 21:00:00    11714.33078
2023-05-01 22:00:00    11714.33078
2023-05-01 23:00:00    11714.33078
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5051.922331905145,19077.824471559714,11714.330779959688,17.143307799596876,-60.90047393365017,45.75617283950617,100.0,63.224607497465556,252 days 03:00:00,60,168.2111613919024,30,30.0,135.6391348448687,-19.967132512671963,26.191861399392025,-8.077787510917998,15 days 14:40:00,3 days 21:34:17.142857142,1.109319655456915,57.14435933198979,0.585541671218015,0.19957828993734678,1.0319591283254095,0.8763226525035929,long
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11714.33078
2023-05-01 20:00:00    11714.33078
2023-05-01 21:00:00    11714.33078
2023-05-01 22:00:00    11714.33078
2023-05-01 23:00:00    11714.33078
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5051.922331905145,19077.824471559714,11714.330779959688,17.143307799596876,-60.90047393365017,45.75617283950617,100.0,63.224607497465556,252 days 03:00:00,60,168.2111613919024,30,30.0,135.6391348448687,-19.967132512671963,26.191861399392025,-8.077787510917998,15 days 14:40:00,3 days 21:34:17.142857142,1.109319655456915,57.14435933198979,0.585541671218015,0.19957828993734678,1.0319591283254095,0.8763226525035929,long
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11378.735642
2023-05-01 20:00:00    11378.735642
2023-05-01 21:00:00    11378.735642
2023-05-01 22:00:00    11378.735642
2023-05-01 23:00:00    11378.735642
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4760.931186061611,17659.764611982453,11378.735641575542,13.787356415755422,-60.90047393365017,45.190329218106996,100.0,62.45575516625005,252 days 03:00:00,58,159.4979454504937,29,24.137931034482758,134.54527559055117,-22.49366058906029,29.40990790502739,-6.31799772593151,18 days 02:42:51.428571428,4 days 05:16:21.818181818,1.113538579770816,47.542608330190944,0.5548897078727113,0.1630987600335579,1.0309354323700894,0.83344169053238,long
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11378.735642
2023-05-01 20:00:00    11378.735642
2023-05-01 21:00:00    11378.735642
2023-05-01 22:00:00    11378.735642
2023-05-01 23:00:00    11378.735642
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4760.931186061611,17659.764611982453,11378.735641575542,13.787356415755422,-60.90047393365017,45.190329218106996,100.0,62.45575516625005,252 days 03:00:00,58,159.4979454504937,29,24.137931034482758,134.54527559055117,-22.49366058906029,29.40990790502739,-6.31799772593151,18 days 02:42:51.428571428,4 days 05:16:21.818181818,1.113538579770816,47.542608330190944,0.5548897078727113,0.1630987600335579,1.0309354323700894,0.83344169053238,long
