,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
95,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    154.625914
2023-05-01 20:00:00    154.625914
2023-05-01 21:00:00    154.625914
2023-05-01 22:00:00    154.625914
2023-05-01 23:00:00    154.625914
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,94.45260837619398,225.63432740537118,154.62591382528376,54.62591382528375,34.10623946037046,60.921366163621926,100.0,36.39898562975487,82 days 20:00:00,20,0.0,10,60.0,47.72482981010389,-21.600550332492553,15.528327187398345,-8.720367750387464,6 days 13:30:00,6 days 03:15:00,1.8189156583612474,5.462591382528376,1.8253149722725168,9.767202250858075,1.0771980053691834,2.8183153332868356,long
115,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    154.625914
2023-05-01 20:00:00    154.625914
2023-05-01 21:00:00    154.625914
2023-05-01 22:00:00    154.625914
2023-05-01 23:00:00    154.625914
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,94.45260837619398,225.63432740537118,154.62591382528376,54.62591382528375,34.10623946037046,60.921366163621926,100.0,36.39898562975487,82 days 20:00:00,20,0.0,10,60.0,47.72482981010389,-21.600550332492553,15.528327187398345,-8.720367750387464,6 days 13:30:00,6 days 03:15:00,1.8189156583612474,5.462591382528376,1.8253149722725168,9.767202250858075,1.0771980053691834,2.8183153332868356,long
99,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    154.608112
2023-05-01 20:00:00    154.608112
2023-05-01 21:00:00    154.608112
2023-05-01 22:00:00    154.608112
2023-05-01 23:00:00    154.608112
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,94.45260837619398,225.63432740537118,154.60811220077983,54.60811220077982,34.10623946037046,57.307386814932485,100.0,36.39898562975487,82 days 20:00:00,18,0.0,9,66.66666666666666,47.72482981010389,-21.600550332492553,15.073433567056227,-10.823406712398754,6 days 12:30:00,7 days 00:00:00,1.8820556980699312,6.067568022308869,1.8321512613782487,9.762190628229481,1.079203112929673,2.8532782128199967,long
119,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    154.608112
2023-05-01 20:00:00    154.608112
2023-05-01 21:00:00    154.608112
2023-05-01 22:00:00    154.608112
2023-05-01 23:00:00    154.608112
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,94.45260837619398,225.63432740537118,154.60811220077983,54.60811220077982,34.10623946037046,57.307386814932485,100.0,36.39898562975487,82 days 20:00:00,18,0.0,9,66.66666666666666,47.72482981010389,-21.600550332492553,15.073433567056227,-10.823406712398754,6 days 12:30:00,7 days 00:00:00,1.8820556980699312,6.067568022308869,1.8321512613782487,9.762190628229481,1.079203112929673,2.8532782128199967,long
111,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    154.476812
2023-05-01 20:00:00    154.476812
2023-05-01 21:00:00    154.476812
2023-05-01 22:00:00    154.476812
2023-05-01 23:00:00    154.476812
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,94.45260837619398,224.18846841879352,154.47681215288117,54.47681215288117,34.10623946037046,63.780778395552026,100.0,36.39898562975487,82 days 20:00:00,22,0.0,11,54.54545454545454,46.77821288714846,-20.154133582438124,16.16310218110018,-7.719728918744109,6 days 14:30:00,5 days 11:00:00,1.7548672301604855,4.952437468443742,1.8134854042884516,9.725270394996274,1.0750095752352316,2.777816060670452,long
91,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    154.476812
2023-05-01 20:00:00    154.476812
2023-05-01 21:00:00    154.476812
2023-05-01 22:00:00    154.476812
2023-05-01 23:00:00    154.476812
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,94.45260837619398,224.18846841879352,154.47681215288117,54.47681215288117,34.10623946037046,63.780778395552026,100.0,36.39898562975487,82 days 20:00:00,22,0.0,11,54.54545454545454,46.77821288714846,-20.154133582438124,16.16310218110018,-7.719728918744109,6 days 14:30:00,5 days 11:00:00,1.7548672301604855,4.952437468443742,1.8134854042884516,9.725270394996274,1.0750095752352316,2.777816060670452,long
87,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    151.395257
2023-05-01 20:00:00    151.395257
2023-05-01 21:00:00    151.395257
2023-05-01 22:00:00    151.395257
2023-05-01 23:00:00    151.395257
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,94.45260837619398,224.18846841879352,151.3952568310568,51.3952568310568,34.10623946037046,66.04447974583002,100.0,36.39898562975487,82 days 20:00:00,24,0.0,12,50.0,46.77821288714846,-18.420424719637314,16.316505330312527,-6.957993570169636,6 days 14:50:00,4 days 22:20:00,1.676720235699739,4.282938069254734,1.757350015988282,8.880872933358269,1.071539295450421,2.6906617527393006,long
107,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    151.395257
2023-05-01 20:00:00    151.395257
2023-05-01 21:00:00    151.395257
2023-05-01 22:00:00    151.395257
2023-05-01 23:00:00    151.395257
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,94.45260837619398,224.18846841879352,151.3952568310568,51.3952568310568,34.10623946037046,66.04447974583002,100.0,36.39898562975487,82 days 20:00:00,24,0.0,12,50.0,46.77821288714846,-18.420424719637314,16.316505330312527,-6.957993570169636,6 days 14:50:00,4 days 22:20:00,1.676720235699739,4.282938069254734,1.757350015988282,8.880872933358269,1.071539295450421,2.6906617527393006,long
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    151.635925
2023-05-01 20:00:00    151.635925
2023-05-01 21:00:00    151.635925
2023-05-01 22:00:00    151.635925
2023-05-01 23:00:00    151.635925
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,78.50593626980339,178.73849616469866,151.63592516384543,51.63592516384543,34.10623946037046,43.56632247815727,100.0,41.57756719859566,82 days 20:00:00,36,0.0,18,50.0,45.99501601993595,-12.850853054485414,12.11554124367535,-5.945166238385274,2 days 21:53:20,2 days 04:00:00,1.828931825032058,2.8686625091025237,1.7977004956896359,7.831149442625404,1.0881262911434204,2.7732543028542387,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    151.635925
2023-05-01 20:00:00    151.635925
2023-05-01 21:00:00    151.635925
2023-05-01 22:00:00    151.635925
2023-05-01 23:00:00    151.635925
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,78.50593626980339,178.73849616469866,151.63592516384543,51.63592516384543,34.10623946037046,43.56632247815727,100.0,41.57756719859566,82 days 20:00:00,36,0.0,18,50.0,45.99501601993595,-12.850853054485414,12.11554124367535,-5.945166238385274,2 days 21:53:20,2 days 04:00:00,1.828931825032058,2.8686625091025237,1.7977004956896359,7.831149442625404,1.0881262911434204,2.7732543028542387,long
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    146.200989
2023-05-01 20:00:00    146.200989
2023-05-01 21:00:00    146.200989
2023-05-01 22:00:00    146.200989
2023-05-01 23:00:00    146.200989
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,77.27999713739383,169.1125353561541,146.2009888658629,46.20098886586291,34.10623946037046,36.10007942811755,100.0,36.90654739169009,82 days 20:00:00,24,0.0,12,50.0,45.014144271570025,-10.166609996599803,13.936144175074613,-5.689622850942133,3 days 04:30:00,3 days 03:00:00,2.2712876832730298,3.8500824054885756,1.7175873009777223,7.4471090752513085,1.091824597992364,2.6645685145665183,long
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    146.200989
2023-05-01 20:00:00    146.200989
2023-05-01 21:00:00    146.200989
2023-05-01 22:00:00    146.200989
2023-05-01 23:00:00    146.200989
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,77.27999713739383,169.1125353561541,146.2009888658629,46.20098886586291,34.10623946037046,36.10007942811755,100.0,36.90654739169009,82 days 20:00:00,24,0.0,12,50.0,45.014144271570025,-10.166609996599803,13.936144175074613,-5.689622850942133,3 days 04:30:00,3 days 03:00:00,2.2712876832730298,3.8500824054885756,1.7175873009777223,7.4471090752513085,1.091824597992364,2.6645685145665183,long
74,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    143.467575
2023-05-01 20:00:00    143.467575
2023-05-01 21:00:00    143.467575
2023-05-01 22:00:00    143.467575
2023-05-01 23:00:00    143.467575
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,89.19987200700075,203.0859287611276,143.46757488104873,43.46757488104873,34.10623946037046,62.31135822081016,100.0,37.41335587489435,82 days 20:00:00,14,0.0,7,28.57142857142857,55.81981981981981,-5.979699911738755,32.712423374900936,-3.406564973348094,15 days 09:30:00,6 days 22:00:00,2.8798532452925207,6.209653554435532,1.6127236585788718,6.709517029854383,1.065928126920068,2.471613537635335,long
54,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    143.467575
2023-05-01 20:00:00    143.467575
2023-05-01 21:00:00    143.467575
2023-05-01 22:00:00    143.467575
2023-05-01 23:00:00    143.467575
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,89.19987200700075,203.0859287611276,143.46757488104873,43.46757488104873,34.10623946037046,62.31135822081016,100.0,37.41335587489435,82 days 20:00:00,14,0.0,7,28.57142857142857,55.81981981981981,-5.979699911738755,32.712423374900936,-3.406564973348094,15 days 09:30:00,6 days 22:00:00,2.8798532452925207,6.209653554435532,1.6127236585788718,6.709517029854383,1.065928126920068,2.471613537635335,long
51,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    146.729222
2023-05-01 20:00:00    146.729222
2023-05-01 21:00:00    146.729222
2023-05-01 22:00:00    146.729222
2023-05-01 23:00:00    146.729222
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,91.20043873410687,207.64072175221025,146.729222498721,46.729222498720986,34.10623946037046,49.28514694201747,100.0,44.03301278015583,82 days 20:00:00,32,0.0,16,43.75,48.4870060519758,-9.13183279742766,12.010089491263406,-3.7819086240709536,4 days 11:42:51.428571428,2 days 06:06:40,2.014484363453523,2.9205764061700616,1.704631043676858,6.3493254542791275,1.078931711749993,2.6271825830643394,long
71,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    146.729222
2023-05-01 20:00:00    146.729222
2023-05-01 21:00:00    146.729222
2023-05-01 22:00:00    146.729222
2023-05-01 23:00:00    146.729222
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,91.20043873410687,207.64072175221025,146.729222498721,46.729222498720986,34.10623946037046,49.28514694201747,100.0,44.03301278015583,82 days 20:00:00,32,0.0,16,43.75,48.4870060519758,-9.13183279742766,12.010089491263406,-3.7819086240709536,4 days 11:42:51.428571428,2 days 06:06:40,2.014484363453523,2.9205764061700616,1.704631043676858,6.3493254542791275,1.078931711749993,2.6271825830643394,long
29,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    141.529641
2023-05-01 20:00:00    141.529641
2023-05-01 21:00:00    141.529641
2023-05-01 22:00:00    141.529641
2023-05-01 23:00:00    141.529641
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,84.56307378442708,201.12206732403945,141.52964062788612,41.529640627886124,34.10623946037046,65.21048451151708,100.0,37.413355874894336,82 days 20:00:00,12,0.0,6,50.0,47.840870452227136,-11.7797695262484,21.561901237923596,-6.40605645178254,15 days 05:20:00,7 days 14:00:00,2.3810038101026594,6.921606771314353,1.568044181791634,6.27594415698066,1.062882088533518,2.393342316662866,long
